Date	2021年06月15日火曜日 04時46分08秒
225.482	-0.125753
225.855	-0.130697
226.228	-0.140713
226.601	-0.135041
226.974	-0.133153
227.347	-0.118765
227.720	-0.108293
228.093	-0.111374
228.466	-0.109752
228.839	-0.108574
229.212	-0.113630
229.585	-0.126390
229.957	-0.121791
230.330	-0.117416
230.703	-0.105697
231.076	-0.103756
231.448	-0.108810
231.821	-0.103949
232.194	-0.098581
232.566	-0.094520
232.939	-0.100249
233.311	-0.106620
233.684	-0.104003
234.056	-0.106654
234.429	-0.112626
234.801	-0.111785
235.174	-0.117079
235.546	-0.120531
235.918	-0.126703
236.291	-0.127723
236.663	-0.123481
237.035	-0.115893
237.408	-0.104201
237.780	-0.098248
238.152	-0.096099
238.524	-0.110379
238.896	-0.108550
239.268	-0.100430
239.641	-0.101503
240.013	-0.092679
240.385	-0.085944
240.757	-0.081542
241.129	-0.081758
241.500	-0.080323
241.872	-0.070549
242.244	-0.065031
242.616	-0.068432
242.988	-0.068872
243.360	-0.057600
243.731	-0.040258
244.103	-0.043099
244.475	-0.046246
244.847	-0.045728
245.218	-0.040963
245.590	-0.037044
245.961	-0.036040
246.333	-0.026506
246.705	-0.032525
247.076	-0.033660
247.448	-0.029380
247.819	-0.038847
248.190	-0.033359
248.562	-0.036740
248.933	-0.030324
249.305	-0.033559
249.676	-0.031789
250.047	-0.031967
250.418	-0.039542
250.790	-0.037132
251.161	-0.041664
251.532	-0.044628
251.903	-0.041229
252.274	-0.032973
252.645	-0.029039
253.016	-0.033735
253.387	-0.044054
253.758	-0.043794
254.129	-0.043937
254.500	-0.031010
254.871	-0.030643
255.242	-0.029739
255.613	-0.028257
255.984	-0.034265
256.355	-0.026342
256.725	-0.025032
257.096	-0.017749
257.467	-0.018710
257.838	-0.021147
258.208	-0.010096
258.579	-0.008327
258.949	-0.005153
259.320	-0.003873
259.690	-0.000172
260.061	0.001623
260.431	0.002444
260.802	0.006904
261.172	0.010490
261.543	0.013458
261.913	0.006533
262.283	-0.005227
262.654	-0.010766
263.024	-0.018719
263.394	-0.010443
263.764	-0.007680
264.135	-0.006376
264.505	-0.009307
264.875	-0.007446
265.245	-0.007019
265.615	-0.007760
265.985	-0.009085
266.355	-0.007055
266.725	-0.014007
267.095	-0.017971
267.465	-0.017751
267.835	-0.020204
268.205	-0.029781
268.575	-0.027699
268.944	-0.028035
269.314	-0.032082
269.684	-0.025826
270.054	-0.025475
270.423	-0.017629
270.793	-0.009863
271.163	-0.016647
271.532	-0.026575
271.902	-0.026738
272.271	-0.018101
272.641	-0.020480
273.010	-0.023078
273.380	-0.021766
273.749	-0.022455
274.119	-0.020734
274.488	-0.012234
274.857	-0.009378
275.227	-0.007571
275.596	-0.011066
275.965	-0.001214
276.335	0.000353
276.704	-0.000030
277.073	0.001979
277.442	0.004127
277.811	0.011009
278.180	0.012231
278.549	0.011963
278.918	0.018615
279.287	0.030117
279.656	0.035364
280.025	0.025158
280.394	0.019129
280.763	0.020236
281.132	0.019795
281.501	0.022512
281.869	0.016094
282.238	0.016943
282.607	0.015626
282.976	0.013082
283.344	0.024496
283.713	0.019339
284.081	0.017386
284.450	0.023805
284.819	0.023758
285.187	0.028190
285.556	0.024226
285.924	0.021799
286.292	0.016591
286.661	0.007962
287.029	0.007989
287.398	0.008584
287.766	0.012252
288.134	0.019398
288.502	0.025347
288.871	0.033199
289.239	0.034569
289.607	0.042152
289.975	0.040259
290.343	0.044792
290.711	0.047525
291.079	0.038438
291.447	0.046307
291.815	0.044448
292.183	0.042171
292.551	0.045597
292.919	0.045638
293.287	0.053249
293.655	0.059194
294.022	0.060876
294.390	0.066398
294.758	0.069205
295.126	0.062633
295.493	0.068095
295.861	0.068589
296.229	0.066304
296.596	0.067810
296.964	0.070655
297.331	0.067519
297.699	0.069188
298.066	0.068553
298.434	0.069327
298.801	0.074683
299.168	0.070580
299.536	0.073671
299.903	0.076981
300.270	0.078771
300.638	0.085035
301.005	0.091416
301.372	0.096031
301.739	0.106043
302.106	0.115362
302.473	0.120441
302.840	0.136196
303.207	0.148274
303.574	0.164868
303.941	0.180255
304.308	0.185979
304.675	0.200458
305.042	0.218931
305.409	0.240902
305.776	0.259224
306.143	0.279699
306.509	0.303350
306.876	0.332972
307.243	0.360106
307.610	0.387452
307.976	0.415312
308.343	0.441420
308.709	0.472464
309.076	0.504226
309.442	0.534233
309.809	0.559254
310.175	0.592728
310.542	0.616881
310.908	0.641632
311.275	0.667428
311.641	0.695196
312.007	0.729953
312.373	0.756751
312.740	0.785963
313.106	0.812869
313.472	0.846113
313.838	0.879267
314.204	0.906168
314.570	0.932228
314.936	0.959566
315.302	0.985668
315.668	1.008219
316.034	1.035158
316.400	1.062065
316.766	1.082060
317.132	1.112528
317.498	1.135751
317.864	1.153417
318.230	1.177620
318.595	1.202648
318.961	1.225676
319.327	1.245940
319.692	1.263753
320.058	1.275670
320.424	1.296462
320.789	1.316450
321.155	1.331967
321.520	1.344493
321.886	1.365748
322.251	1.376858
322.616	1.391756
322.982	1.404464
323.347	1.418774
323.712	1.433685
324.078	1.443645
324.443	1.457793
324.808	1.465473
325.173	1.479756
325.539	1.491616
325.904	1.499620
326.269	1.507650
326.634	1.512775
326.999	1.526731
327.364	1.532600
327.729	1.545066
328.094	1.552356
328.459	1.559073
328.823	1.568313
329.188	1.577814
329.553	1.580343
329.918	1.590178
330.283	1.596620
330.647	1.605432
331.012	1.611716
331.377	1.616202
331.741	1.621285
332.106	1.628028
332.470	1.632824
332.835	1.638202
333.199	1.643661
333.564	1.653799
333.928	1.660980
334.293	1.666056
334.657	1.667080
335.021	1.676685
335.386	1.682870
335.750	1.684309
336.114	1.688341
336.478	1.692813
336.843	1.696717
337.207	1.699467
337.571	1.703164
337.935	1.706182
338.299	1.707142
338.663	1.709425
339.027	1.712194
339.391	1.713685
339.755	1.714807
340.119	1.717094
340.483	1.718175
340.846	1.722915
341.210	1.724631
341.574	1.725816
341.938	1.729916
342.301	1.730387
342.665	1.731536
343.029	1.730851
343.392	1.733679
343.756	1.734385
344.119	1.734485
344.483	1.737258
344.846	1.740145
345.210	1.742181
345.573	1.744059
345.937	1.745022
346.300	1.747252
346.663	1.749748
347.027	1.754153
347.390	1.755826
347.753	1.757863
348.116	1.759357
348.479	1.760541
348.843	1.760334
349.206	1.760527
349.569	1.759599
349.932	1.763027
350.295	1.763805
350.658	1.767306
351.021	1.769991
351.383	1.772919
351.746	1.773292
352.109	1.772038
352.472	1.772771
352.835	1.775263
353.197	1.778071
353.560	1.780790
353.923	1.780048
354.285	1.780986
354.648	1.780345
355.011	1.780246
355.373	1.781979
355.736	1.784536
356.098	1.784820
356.461	1.786659
356.823	1.788102
357.185	1.793193
357.548	1.794317
357.910	1.795899
358.272	1.795456
358.635	1.794466
358.997	1.794219
359.359	1.798423
359.721	1.799169
360.083	1.801075
360.445	1.801765
360.807	1.802590
361.169	1.802307
361.531	1.804918
361.893	1.806633
362.255	1.809065
362.617	1.811429
362.979	1.811781
363.341	1.811163
363.703	1.812979
364.064	1.813384
364.426	1.814859
364.788	1.813052
365.149	1.813982
365.511	1.815368
365.873	1.817494
366.234	1.818683
366.596	1.820047
366.957	1.820580
367.319	1.822926
367.680	1.822530
368.042	1.822066
368.403	1.822348
368.764	1.824421
369.126	1.824877
369.487	1.824602
369.848	1.825126
370.209	1.827974
370.570	1.828162
370.931	1.829096
371.293	1.829075
371.654	1.830792
372.015	1.832745
372.376	1.835088
372.737	1.836730
373.098	1.836189
373.458	1.837489
373.819	1.840927
374.180	1.844074
374.541	1.844082
374.902	1.845029
375.263	1.847629
375.623	1.848755
375.984	1.852186
376.345	1.854076
376.705	1.854645
377.066	1.857354
377.426	1.858961
377.787	1.857705
378.147	1.860996
378.508	1.862116
378.868	1.863153
379.228	1.862486
379.589	1.862148
379.949	1.862787
380.309	1.863507
380.670	1.864896
381.030	1.864123
381.390	1.863267
381.750	1.860998
382.110	1.861141
382.470	1.863468
382.830	1.863550
383.190	1.864883
383.550	1.861697
383.910	1.861487
384.270	1.862865
384.630	1.862379
384.990	1.861857
385.350	1.862275
385.709	1.860635
386.069	1.861646
386.429	1.861588
386.788	1.862636
387.148	1.863525
387.508	1.864437
387.867	1.864073
388.227	1.863871
388.586	1.865494
388.946	1.868015
389.305	1.869425
389.665	1.870569
390.024	1.869810
390.383	1.870775
390.743	1.869807
391.102	1.870495
391.461	1.871471
391.820	1.872681
392.179	1.871996
392.539	1.871764
392.898	1.874091
393.257	1.874491
393.616	1.876397
393.975	1.876645
394.334	1.878172
394.693	1.878995
395.051	1.878586
395.410	1.879030
395.769	1.879641
396.128	1.880714
396.487	1.878725
396.845	1.877332
397.204	1.876496
397.563	1.874607
397.921	1.873435
398.280	1.872366
398.638	1.870994
398.997	1.868943
399.355	1.866028
399.714	1.864942
400.072	1.862799
400.431	1.860568
400.789	1.858856
401.147	1.856718
401.506	1.854281
401.864	1.851829
402.222	1.849138
402.580	1.846145
402.938	1.845169
403.297	1.843106
403.655	1.839211
404.013	1.837751
404.371	1.836894
404.729	1.833485
405.087	1.831621
405.444	1.829659
405.802	1.828901
406.160	1.829228
406.518	1.827165
406.876	1.826030
407.233	1.825340
407.591	1.824690
407.949	1.822383
408.306	1.820562
408.664	1.818756
409.022	1.818684
409.379	1.816442
409.737	1.814709
410.094	1.813142
410.451	1.810036
410.809	1.808869
411.166	1.806926
411.523	1.805908
411.881	1.804019
412.238	1.803089
412.595	1.801635
412.952	1.799357
413.310	1.796400
413.667	1.793666
414.024	1.792487
414.381	1.790323
414.738	1.786759
415.095	1.783317
415.452	1.780802
415.809	1.779200
416.165	1.776660
416.522	1.773578
416.879	1.771033
417.236	1.767748
417.593	1.763756
417.949	1.760233
418.306	1.756505
418.663	1.755357
419.019	1.751102
419.376	1.748228
419.732	1.745000
420.089	1.741877
420.445	1.740334
420.802	1.738291
421.158	1.734249
421.514	1.729996
421.871	1.726498
422.227	1.723229
422.583	1.720980
422.939	1.716809
423.295	1.713096
423.652	1.709476
424.008	1.704753
424.364	1.700791
424.720	1.697358
425.076	1.695314
425.432	1.692601
425.788	1.689795
426.143	1.685235
426.499	1.681049
426.855	1.677440
427.211	1.674328
427.567	1.669826
427.922	1.665391
428.278	1.659109
428.634	1.655128
428.989	1.651867
429.345	1.648326
429.700	1.644711
430.056	1.641262
430.411	1.638492
430.767	1.634544
431.122	1.629837
431.478	1.626398
431.833	1.622558
432.188	1.617833
432.543	1.613036
432.899	1.607478
433.254	1.601198
433.609	1.595347
433.964	1.591142
434.319	1.584743
434.674	1.578851
435.029	1.574603
435.384	1.568504
435.739	1.564662
436.094	1.559660
436.449	1.554842
436.804	1.549624
437.158	1.544782
437.513	1.539679
437.868	1.533754
438.223	1.528840
438.577	1.523480
438.932	1.518984
439.287	1.513673
439.641	1.508703
439.996	1.503651
440.350	1.498763
440.704	1.494694
441.059	1.489796
441.413	1.484434
441.768	1.479900
442.122	1.475349
442.476	1.469851
442.830	1.465486
443.185	1.460458
443.539	1.455639
443.893	1.450495
444.247	1.445555
444.601	1.440088
444.955	1.434365
445.309	1.429296
445.663	1.423779
446.017	1.418620
446.371	1.412441
446.724	1.406742
447.078	1.401421
447.432	1.395777
447.786	1.390332
448.139	1.384103
448.493	1.379185
448.847	1.373575
449.200	1.368122
449.554	1.362928
449.907	1.357541
450.261	1.351424
450.614	1.345854
450.968	1.340389
451.321	1.334713
451.674	1.329055
452.027	1.323572
452.381	1.318085
452.734	1.312143
453.087	1.306743
453.440	1.300874
453.793	1.295373
454.146	1.289748
454.499	1.284380
454.852	1.278727
455.205	1.273327
455.558	1.268471
455.911	1.263077
456.264	1.258205
456.617	1.253174
456.970	1.248042
457.322	1.243506
457.675	1.239465
458.028	1.235293
458.380	1.230975
458.733	1.226626
459.086	1.222580
459.438	1.218311
459.791	1.213791
460.143	1.209748
460.496	1.205313
460.848	1.200745
461.200	1.196421
461.553	1.192117
461.905	1.187873
462.257	1.183580
462.609	1.179558
462.961	1.175264
463.314	1.171234
463.666	1.166876
464.018	1.162704
464.370	1.159001
464.722	1.154929
465.074	1.150521
465.426	1.146855
465.777	1.143281
466.129	1.139697
466.481	1.135708
466.833	1.132241
467.184	1.129161
467.536	1.125420
467.888	1.121682
468.239	1.118333
468.591	1.114319
468.943	1.110301
469.294	1.106039
469.646	1.101768
469.997	1.097289
470.348	1.093371
470.700	1.089346
471.051	1.085635
471.402	1.081797
471.754	1.077995
472.105	1.074638
472.456	1.071744
472.807	1.068125
473.158	1.064691
473.509	1.061747
473.860	1.058831
474.211	1.055876
474.562	1.052584
474.913	1.049737
475.264	1.046807
475.615	1.043676
475.966	1.040759
476.316	1.037790
476.667	1.034881
477.018	1.032337
477.368	1.029527
477.719	1.026703
478.070	1.023885
478.420	1.021114
478.771	1.018452
479.121	1.015678
479.472	1.012920
479.822	1.010007
480.172	1.007225
480.523	1.004520
480.873	1.001412
481.223	0.997750
481.573	0.994126
481.924	0.990680
482.274	0.987136
482.624	0.984032
482.974	0.981415
483.324	0.979201
483.674	0.977310
484.024	0.975483
484.374	0.973591
484.724	0.971821
485.073	0.969940
485.423	0.968212
485.773	0.966431
486.123	0.964585
486.472	0.962686
486.822	0.960858
487.172	0.959114
487.521	0.957336
487.871	0.955433
488.220	0.953495
488.570	0.951514
488.919	0.949074
489.268	0.946248
489.618	0.943269
489.967	0.939664
490.316	0.935596
490.666	0.931235
491.015	0.927011
491.364	0.923151
491.713	0.919630
492.062	0.916477
492.411	0.913459
492.760	0.910514
493.109	0.907510
493.458	0.904531
493.807	0.901744
494.156	0.898796
494.505	0.895716
494.853	0.892771
495.202	0.889826
495.551	0.886900
495.900	0.884004
496.248	0.881110
496.597	0.878223
496.945	0.875341
497.294	0.872629
497.642	0.869765
497.991	0.866889
498.339	0.864001
498.688	0.861268
499.036	0.858602
499.384	0.855839
499.732	0.853026
500.081	0.850203
500.429	0.847466
500.777	0.844919
501.125	0.842253
501.473	0.839653
501.821	0.837161
502.169	0.834689
502.517	0.832178
502.865	0.829758
503.213	0.827346
503.561	0.824891
503.908	0.822501
504.256	0.819981
504.604	0.817415
504.952	0.814890
505.299	0.812446
505.647	0.810057
505.994	0.807484
506.342	0.804940
506.689	0.802495
507.037	0.800120
507.384	0.797598
507.732	0.795224
508.079	0.792858
508.426	0.790534
508.774	0.788214
509.121	0.785916
509.468	0.783670
509.815	0.781440
510.162	0.779077
510.509	0.776819
510.856	0.774642
511.203	0.772348
511.550	0.770215
511.897	0.768094
512.244	0.766040
512.591	0.763783
512.938	0.761572
513.284	0.759383
513.631	0.757326
513.978	0.755053
514.324	0.752943
514.671	0.750853
515.018	0.748645
515.364	0.746400
515.711	0.744218
516.057	0.741966
516.403	0.739789
516.750	0.737638
517.096	0.735509
517.443	0.733369
517.789	0.731297
518.135	0.729147
518.481	0.727120
518.827	0.724972
519.173	0.722900
519.519	0.720747
519.865	0.718753
520.211	0.716730
520.557	0.714748
520.903	0.712493
521.249	0.710489
521.595	0.708349
521.941	0.706126
522.287	0.703893
522.632	0.701700
522.978	0.699454
523.324	0.697288
523.669	0.694998
524.015	0.692630
524.360	0.690336
524.706	0.688142
525.051	0.685963
525.397	0.683748
525.742	0.681478
526.087	0.679256
526.433	0.677034
526.778	0.674988
527.123	0.672921
527.468	0.670631
527.813	0.668475
528.158	0.666294
528.504	0.664091
528.849	0.661689
529.193	0.659507
529.538	0.657180
529.883	0.654712
530.228	0.652173
530.573	0.649812
530.918	0.647464
531.263	0.645169
531.607	0.642827
531.952	0.640531
532.296	0.638165
532.641	0.635856
532.986	0.633500
533.330	0.631180
533.675	0.628867
534.019	0.626416
534.363	0.623882
534.708	0.621550
535.052	0.619158
535.396	0.616819
535.741	0.614444
536.085	0.612123
536.429	0.609626
536.773	0.607245
537.117	0.604770
537.461	0.602226
537.805	0.599500
538.149	0.596742
538.493	0.593883
538.837	0.591189
539.181	0.588415
539.524	0.585518
539.868	0.582702
540.212	0.579931
540.556	0.577150
540.899	0.574349
541.243	0.571583
541.586	0.568841
541.930	0.565993
542.273	0.563115
542.617	0.560194
542.960	0.557196
543.304	0.554148
543.647	0.551102
543.990	0.547964
544.333	0.544869
544.677	0.541839
545.020	0.538849
545.363	0.535847
545.706	0.532882
546.049	0.529801
546.392	0.526793
546.735	0.523855
547.078	0.520820
547.421	0.517753
547.764	0.514527
548.106	0.511219
548.449	0.507813
548.792	0.504462
549.135	0.501134
549.477	0.497784
549.820	0.494566
550.162	0.491384
550.505	0.488147
550.847	0.484845
551.190	0.481403
551.532	0.477883
551.875	0.474196
552.217	0.470444
552.559	0.466799
552.901	0.463154
553.244	0.459725
553.586	0.456313
553.928	0.453001
554.270	0.449786
554.612	0.446589
554.954	0.443398
555.296	0.440203
555.638	0.436946
555.980	0.433445
556.322	0.429819
556.663	0.426043
557.005	0.422187
557.347	0.418384
557.689	0.414723
558.030	0.411118
558.372	0.407518
558.713	0.403968
559.055	0.400464
559.396	0.396955
559.738	0.393310
560.079	0.389753
560.421	0.386180
560.762	0.382663
561.103	0.379133
561.444	0.375642
561.786	0.372224
562.127	0.368942
562.468	0.365556
562.809	0.362134
563.150	0.358648
563.491	0.355053
563.832	0.351378
564.173	0.347624
564.514	0.343751
564.855	0.339705
565.195	0.335644
565.536	0.331614
565.877	0.327650
566.218	0.323794
566.558	0.320040
566.899	0.316498
567.239	0.313113
567.580	0.309967
567.920	0.307053
568.261	0.304454
568.601	0.301982
568.941	0.299626
569.282	0.297344
569.622	0.295102
569.962	0.292884
570.302	0.290665
570.643	0.288593
570.983	0.286625
571.323	0.284723
571.663	0.282878
572.003	0.281049
572.343	0.279203
572.683	0.277271
573.022	0.275252
573.362	0.273120
573.702	0.271008
574.042	0.268929
574.381	0.266922
574.721	0.264949
575.061	0.263077
575.400	0.261295
575.740	0.259550
576.079	0.257823
576.419	0.256006
576.758	0.254110
577.097	0.252127
577.437	0.250090
577.776	0.247971
578.115	0.245887
578.454	0.243921
578.794	0.242182
579.133	0.240648
579.472	0.239245
579.811	0.237947
580.150	0.236660
580.489	0.235345
580.828	0.233914
581.167	0.232436
581.505	0.230938
581.844	0.229445
582.183	0.227928
582.522	0.226458
582.860	0.225028
583.199	0.223659
583.538	0.222373
583.876	0.221126
584.215	0.219910
584.553	0.218696
584.891	0.217516
585.230	0.216289
585.568	0.215017
585.906	0.213632
586.245	0.212230
586.583	0.210872
586.921	0.209644
587.259	0.208548
587.597	0.207532
587.935	0.206481
588.273	0.205298
588.611	0.203967
588.949	0.202548
589.287	0.201104
589.625	0.199603
589.963	0.198192
590.300	0.196869
590.638	0.195628
590.976	0.194446
591.313	0.193230
591.651	0.192002
591.989	0.190795
592.326	0.189662
592.664	0.188629
593.001	0.187618
593.338	0.186693
593.676	0.185866
594.013	0.185025
594.350	0.184170
594.687	0.183371
595.025	0.182632
595.362	0.181878
595.699	0.181108
596.036	0.180334
596.373	0.179556
596.710	0.178750
597.047	0.177918
597.384	0.177054
597.720	0.176185
598.057	0.175314
598.394	0.174437
598.731	0.173609
599.067	0.172735
599.404	0.171842
599.741	0.170954
600.077	0.170147
600.414	0.169393
600.750	0.168709
601.087	0.168062
601.423	0.167434
601.759	0.166759
602.096	0.166085
602.432	0.165466
602.768	0.164804
603.104	0.164131
603.440	0.163443
603.776	0.162804
604.112	0.162164
604.448	0.161569
604.784	0.160987
605.120	0.160399
605.456	0.159879
605.792	0.159306
606.128	0.158747
606.463	0.158223
606.799	0.157651
607.135	0.157080
607.470	0.156523
607.806	0.155917
608.142	0.155335
608.477	0.154760
608.812	0.154201
609.148	0.153647
609.483	0.153086
609.819	0.152571
610.154	0.152033
610.489	0.151467
610.824	0.150898
611.159	0.150338
611.494	0.149757
611.830	0.149272
612.165	0.148839
612.500	0.148389
612.834	0.147994
613.169	0.147602
613.504	0.147145
613.839	0.146706
614.174	0.146234
614.509	0.145757
614.843	0.145283
615.178	0.144808
615.512	0.144384
615.847	0.143970
616.182	0.143612
616.516	0.143253
616.850	0.142886
617.185	0.142508
617.519	0.142132
617.853	0.141783
618.188	0.141335
618.522	0.140833
618.856	0.140278
619.190	0.139704
619.524	0.139143
619.858	0.138643
620.192	0.138186
620.526	0.137768
620.860	0.137398
621.194	0.137007
621.528	0.136582
621.862	0.136178
622.195	0.135846
622.529	0.135427
622.863	0.135053
623.196	0.134617
623.530	0.134290
623.864	0.133885
624.197	0.133545
624.530	0.133157
624.864	0.132802
625.197	0.132494
625.531	0.132210
625.864	0.131863
626.197	0.131531
626.530	0.131225
626.863	0.130819
627.196	0.130378
627.529	0.129997
627.862	0.129540
628.195	0.129127
628.528	0.128722
628.861	0.128321
629.194	0.127873
629.527	0.127471
629.860	0.127118
630.192	0.126698
630.525	0.126165
630.858	0.125737
631.190	0.125287
631.523	0.124892
631.855	0.124297
632.188	0.123829
632.520	0.123388
632.852	0.122981
633.185	0.122555
633.517	0.122143
633.849	0.121766
634.182	0.121482
634.514	0.121201
634.846	0.120934
635.178	0.120682
635.510	0.120414
635.842	0.120131
636.174	0.119909
636.506	0.119715
636.837	0.119366
637.169	0.119124
637.501	0.118865
637.833	0.118688
638.164	0.118413
638.496	0.118091
638.828	0.117780
639.159	0.117465
639.491	0.117092
639.822	0.116699
640.154	0.116274
640.485	0.115786
640.816	0.115274
641.147	0.114799
641.479	0.114183
641.810	0.113701
642.141	0.113216
642.472	0.112772
642.803	0.112359
643.134	0.111894
643.465	0.111344
643.796	0.110967
644.127	0.110552
644.458	0.110175
644.789	0.109760
645.119	0.109593
645.450	0.109579
645.781	0.109722
646.111	0.109860
646.442	0.110067
646.773	0.110159
647.103	0.110256
647.433	0.110281
647.764	0.110275
648.094	0.110118
648.425	0.110148
648.755	0.110114
649.085	0.110030
649.415	0.109985
649.745	0.110064
650.075	0.110143
650.405	0.110153
650.735	0.108646
651.065	0.099769
651.395	0.092048
651.725	0.080187
652.055	0.054802
652.385	0.040343
652.715	0.030992
653.044	0.024453
653.374	0.019640
653.704	0.015974
654.033	0.021294
654.363	0.026577
654.692	0.029585
655.022	0.031353
655.351	0.032403
655.680	0.033030
656.010	0.033354
656.339	0.033492
656.668	0.033514
656.997	0.033472
657.326	0.033399
657.655	0.033325
657.984	0.032947
658.313	0.030433
658.642	0.027585
658.971	0.032114
659.300	0.037889
659.629	0.045515
659.958	0.056028
660.286	0.071477
660.615	0.096407
660.944	0.105559
661.272	0.103806
661.601	0.102945
661.929	0.102603
662.258	0.102821
662.586	0.102920
662.915	0.103096
663.243	0.102993
663.571	0.102688
663.899	0.102485
664.228	0.102154
664.556	0.101991
664.884	0.101772
665.212	0.101593
665.540	0.101464
665.868	0.101366
666.196	0.101222
666.524	0.101077
666.852	0.100971
667.179	0.100880
667.507	0.100784
667.835	0.100710
668.162	0.100545
668.490	0.100427
668.818	0.100381
669.145	0.100464
669.473	0.100607
669.800	0.100746
670.127	0.100828
670.455	0.100902
670.782	0.100933
671.109	0.100958
671.436	0.101047
671.764	0.101116
672.091	0.101170
672.418	0.101229
672.745	0.101251
673.072	0.101251
673.399	0.101206
673.726	0.101095
674.053	0.100996
674.379	0.100952
674.706	0.100933
675.033	0.100752
675.359	0.100604
675.686	0.100545
676.013	0.100388
676.339	0.100195
676.666	0.099928
676.992	0.099851
677.318	0.099717
677.645	0.099601
677.971	0.099580
678.297	0.099496
678.624	0.099411
678.950	0.099285
679.276	0.099175
679.602	0.098987
679.928	0.098807
680.254	0.098615
680.580	0.098474
680.906	0.098377
681.232	0.098289
681.558	0.098249
681.883	0.098339
682.209	0.098460
682.535	0.098458
682.860	0.098529
683.186	0.098573
683.511	0.098578
683.837	0.098426
684.162	0.098342
684.488	0.098260
684.813	0.098162
685.138	0.098015
685.464	0.097911
685.789	0.097805
686.114	0.097603
686.439	0.097535
686.764	0.097486
687.089	0.097430
687.414	0.097400
687.739	0.097347
688.064	0.097288
688.389	0.097181
688.714	0.097040
689.039	0.096836
689.363	0.096701
689.688	0.096496
690.013	0.096238
690.337	0.096106
690.662	0.096000
690.986	0.095901
691.311	0.095796
691.635	0.095656
691.959	0.095486
692.284	0.095281
692.608	0.095045
692.932	0.094918
693.256	0.094758
693.580	0.094726
693.904	0.094683
694.228	0.094723
694.552	0.094717
694.876	0.094692
695.200	0.094569
695.524	0.094422
695.848	0.094187
696.172	0.093927
696.495	0.093621
696.819	0.093400
697.143	0.093040
697.466	0.092755
697.790	0.092467
698.113	0.092169
698.437	0.091875
698.760	0.091636
699.083	0.091460
699.407	0.091327
699.730	0.091223
700.053	0.091185
700.376	0.090986
700.699	0.090699
701.022	0.090267
701.345	0.089757
701.668	0.089120
701.991	0.088538
702.314	0.087773
702.637	0.087160
702.960	0.086531
703.283	0.086103
703.605	0.085519
703.928	0.085256
704.251	0.085118
704.573	0.084931
704.896	0.084832
705.218	0.084666
705.540	0.084522
705.863	0.084249
706.185	0.083971
706.507	0.083511
706.830	0.082969
707.152	0.082418
707.474	0.081919
707.796	0.081455
708.118	0.081053
708.440	0.080783
708.762	0.080549
709.084	0.080441
709.406	0.080217
709.728	0.080069
710.049	0.079771
710.371	0.079646
710.693	0.079355
711.014	0.078916
711.336	0.078618
711.658	0.078319
711.979	0.078028
712.301	0.077720
712.622	0.077570
712.943	0.077323
713.265	0.077162
713.586	0.076976
713.907	0.076853
714.228	0.076832
714.549	0.076777
714.870	0.076732
715.191	0.076646
715.512	0.076546
715.833	0.076472
716.154	0.076342
716.475	0.076188
716.796	0.076042
717.117	0.075708
717.437	0.075389
717.758	0.075012
