Date	2021年06月15日火曜日 04時57分18秒
720.642	0.256956
720.962	0.256706
721.282	0.256520
721.602	0.256394
721.922	0.256203
722.242	0.255951
722.562	0.255673
722.882	0.255479
723.202	0.255562
723.521	0.255430
723.841	0.255413
724.161	0.255500
724.481	0.255514
724.800	0.255554
725.120	0.255446
725.439	0.255397
725.759	0.255415
726.078	0.255371
726.398	0.255245
726.717	0.255242
727.036	0.255259
727.355	0.255302
727.675	0.255428
727.994	0.255521
728.313	0.255678
728.632	0.255776
728.951	0.255873
729.270	0.255882
729.589	0.255820
729.908	0.255531
730.226	0.255264
730.545	0.255077
730.864	0.254831
731.182	0.254636
731.501	0.254475
731.820	0.254393
732.138	0.254329
732.457	0.254152
732.775	0.254049
733.093	0.254021
733.412	0.253913
733.730	0.253800
734.048	0.253677
734.367	0.253501
734.685	0.253258
735.003	0.252871
735.321	0.252544
735.639	0.252207
735.957	0.251960
736.275	0.251762
736.593	0.251682
736.910	0.251661
737.228	0.251574
737.546	0.251501
737.863	0.251382
738.181	0.251163
738.499	0.250934
738.816	0.250632
739.134	0.250400
739.451	0.250190
739.768	0.249961
740.086	0.249683
740.403	0.249404
740.720	0.249103
741.038	0.248671
741.355	0.248321
741.672	0.248031
741.989	0.247715
742.306	0.247375
742.623	0.246985
742.940	0.246580
743.257	0.245933
743.573	0.245359
743.890	0.244758
744.207	0.244254
744.523	0.243851
744.840	0.243466
745.157	0.243106
745.473	0.242765
745.790	0.242487
746.106	0.242119
746.422	0.241843
746.739	0.241532
747.055	0.241371
747.371	0.241165
747.687	0.241233
748.004	0.241186
748.320	0.241297
748.636	0.241299
748.952	0.241337
749.268	0.241379
749.584	0.241490
749.899	0.241561
750.215	0.241626
750.531	0.241616
750.847	0.241654
751.162	0.241651
751.478	0.241728
751.793	0.241662
752.109	0.241641
752.424	0.241608
752.740	0.241583
753.055	0.241645
753.370	0.241701
753.686	0.241795
754.001	0.242078
754.316	0.242323
754.631	0.242557
754.946	0.242681
755.261	0.242774
755.576	0.242847
755.891	0.242827
756.206	0.242725
756.521	0.242694
756.836	0.242611
757.150	0.242537
757.465	0.242483
757.780	0.242482
758.094	0.242525
758.409	0.242608
758.723	0.242736
759.038	0.242734
759.352	0.242763
759.667	0.242657
759.981	0.242582
760.295	0.242313
760.609	0.242009
760.923	0.241744
761.238	0.241460
761.552	0.241162
761.866	0.240997
762.180	0.240890
762.493	0.240799
762.807	0.240676
763.121	0.240541
763.435	0.240384
763.749	0.240216
764.062	0.239953
764.376	0.239625
764.689	0.239257
765.003	0.238938
765.316	0.238604
765.630	0.238512
765.943	0.238396
766.257	0.238331
766.570	0.238225
766.883	0.238107
767.196	0.237835
767.509	0.237440
767.822	0.237087
768.135	0.236797
768.448	0.236492
768.761	0.236000
769.074	0.235684
769.387	0.235398
769.700	0.235192
770.013	0.235012
770.325	0.234888
770.638	0.234827
770.950	0.234743
771.263	0.234613
771.575	0.234367
771.888	0.234100
772.200	0.233687
772.513	0.233174
772.825	0.232635
773.137	0.232156
773.449	0.231810
773.761	0.231492
774.074	0.231205
774.386	0.230969
774.698	0.230650
775.010	0.230127
775.321	0.229892
775.633	0.229589
775.945	0.229300
776.257	0.229082
776.568	0.228864
776.880	0.228742
777.192	0.228579
777.503	0.228376
777.815	0.228218
778.126	0.228257
778.438	0.228429
778.749	0.228664
779.060	0.228861
779.372	0.229075
779.683	0.229099
779.994	0.229177
780.305	0.229260
780.616	0.229371
780.927	0.229377
781.238	0.229328
781.549	0.229439
781.860	0.229493
782.171	0.229514
782.481	0.229631
782.792	0.229521
783.103	0.229467
783.413	0.229372
783.724	0.229227
784.034	0.229195
784.345	0.229062
784.655	0.228936
784.966	0.228658
785.276	0.228314
785.586	0.228165
785.896	0.227994
786.207	0.227982
786.517	0.227924
786.827	0.227867
787.137	0.227737
787.447	0.227572
787.757	0.227560
788.066	0.227440
788.376	0.227417
788.686	0.227284
788.996	0.227121
789.305	0.227038
789.615	0.226865
789.925	0.226799
790.234	0.226736
790.544	0.226679
790.853	0.226720
791.162	0.226748
791.472	0.226773
791.781	0.226930
792.090	0.226942
792.399	0.226860
792.708	0.226684
793.017	0.226538
793.326	0.226270
793.635	0.226101
793.944	0.225877
794.253	0.225582
794.562	0.225330
794.871	0.225146
795.179	0.224970
795.488	0.224775
795.797	0.224611
796.105	0.224554
796.414	0.224392
796.722	0.224296
797.031	0.224121
797.339	0.223751
797.647	0.223249
797.956	0.222720
798.264	0.222116
798.572	0.221438
798.880	0.221000
799.188	0.220587
799.496	0.220119
799.804	0.219950
800.112	0.219670
800.420	0.219531
800.728	0.219424
801.035	0.219283
801.343	0.218766
801.651	0.218409
801.958	0.218107
802.266	0.217965
802.573	0.218006
802.881	0.217964
803.188	0.217829
803.496	0.217893
803.803	0.218062
804.110	0.218226
804.417	0.218238
804.724	0.218122
805.032	0.218010
805.339	0.217834
805.646	0.217674
805.953	0.217433
806.259	0.217301
806.566	0.217089
806.873	0.217014
807.180	0.216937
807.486	0.216792
807.793	0.216823
808.100	0.216828
808.406	0.216683
808.713	0.216353
809.019	0.215780
809.326	0.215323
809.632	0.214978
809.938	0.214259
810.244	0.213669
810.551	0.212990
810.857	0.212587
811.163	0.212353
811.469	0.212114
811.775	0.211815
812.081	0.211660
812.387	0.211625
812.692	0.211340
812.998	0.211319
813.304	0.211141
813.610	0.210931
813.915	0.210753
814.221	0.210498
814.526	0.210341
814.832	0.210383
815.137	0.210587
815.443	0.210597
815.748	0.210579
816.053	0.210385
816.358	0.210110
816.664	0.209909
816.969	0.209815
817.274	0.209559
817.579	0.209357
817.884	0.209097
818.189	0.208879
818.493	0.208582
818.798	0.208553
819.103	0.208496
819.408	0.208106
819.712	0.207846
820.017	0.207436
820.321	0.207138
820.626	0.207175
820.930	0.206916
821.235	0.206471
821.539	0.206183
821.843	0.206084
822.148	0.205921
822.452	0.205946
822.756	0.206143
823.060	0.205965
823.364	0.206102
823.668	0.206031
823.972	0.205726
824.276	0.205741
824.580	0.205582
824.883	0.205788
825.187	0.205641
825.491	0.205414
825.795	0.205446
826.098	0.205414
826.402	0.205540
826.705	0.205760
827.008	0.205155
827.312	0.204597
827.615	0.204373
827.918	0.204042
828.222	0.203694
828.525	0.203387
828.828	0.202875
829.131	0.202456
829.434	0.202289
829.737	0.201847
830.040	0.201187
830.343	0.200858
830.645	0.200491
830.948	0.200284
831.251	0.199454
831.553	0.198886
831.856	0.198532
832.159	0.198468
832.461	0.198503
832.764	0.198123
833.066	0.197323
833.368	0.197448
833.671	0.197742
833.973	0.197656
834.275	0.197220
834.577	0.196867
834.879	0.196489
835.181	0.196184
835.483	0.195546
835.785	0.194673
836.087	0.194045
836.389	0.193948
836.690	0.193164
836.992	0.191945
837.294	0.190750
837.595	0.189953
837.897	0.189392
838.198	0.188592
838.500	0.187038
838.801	0.185468
839.103	0.184320
839.404	0.183737
839.705	0.183065
840.006	0.182346
840.307	0.181927
840.608	0.181724
840.910	0.181773
841.210	0.181987
841.511	0.181946
841.812	0.182072
842.113	0.182249
842.414	0.181486
842.715	0.180477
843.015	0.179607
843.316	0.179276
843.616	0.178474
843.917	0.177469
844.217	0.176318
844.518	0.176098
844.818	0.175782
845.118	0.175386
845.419	0.175851
845.719	0.175886
846.019	0.175352
846.319	0.175503
846.619	0.175137
846.919	0.175989
847.219	0.175794
847.519	0.175082
847.819	0.174970
848.118	0.174347
848.418	0.174574
848.718	0.173740
849.017	0.174105
849.317	0.174762
849.616	0.175163
849.916	0.176871
850.215	0.178063
850.515	0.179280
850.814	0.179971
851.113	0.181121
851.412	0.181849
851.712	0.181977
852.011	0.181954
852.310	0.182479
852.609	0.182497
852.908	0.182849
853.206	0.182393
853.505	0.182598
853.804	0.182850
854.103	0.182789
854.401	0.183011
854.700	0.182847
854.999	0.183001
855.297	0.182942
855.595	0.182995
855.894	0.183065
856.192	0.182549
856.491	0.182115
856.789	0.181511
857.087	0.180639
857.385	0.179641
857.683	0.179019
857.981	0.178293
858.279	0.177993
858.577	0.176911
858.875	0.176098
859.173	0.175194
859.471	0.174961
859.768	0.174233
860.066	0.173378
860.363	0.172862
860.661	0.172045
860.959	0.172459
861.256	0.172786
861.553	0.172725
861.851	0.171493
862.148	0.170986
862.445	0.170504
862.742	0.170267
863.039	0.168863
863.337	0.167991
863.634	0.167368
863.931	0.166312
864.227	0.165581
864.524	0.165176
864.821	0.165157
865.118	0.164834
865.415	0.164367
865.711	0.163683
866.008	0.162293
866.304	0.161761
866.601	0.161699
866.897	0.160985
867.194	0.159690
867.490	0.158661
867.786	0.157932
868.082	0.158631
868.379	0.158007
868.675	0.158061
868.971	0.157687
869.267	0.158513
869.563	0.159604
869.859	0.158723
870.154	0.158583
870.450	0.159202
870.746	0.158663
871.042	0.159085
871.337	0.158869
871.633	0.158618
871.928	0.158278
872.224	0.158080
872.519	0.157150
872.815	0.156684
873.110	0.156808
873.405	0.157106
873.700	0.157267
873.995	0.157181
874.291	0.157174
874.586	0.158044
874.881	0.157949
875.175	0.157535
875.470	0.157565
875.765	0.156959
876.060	0.157870
876.355	0.158198
876.649	0.158112
876.944	0.158165
877.238	0.157960
877.533	0.158436
877.827	0.159288
878.122	0.159916
878.416	0.160768
878.710	0.161940
879.005	0.161708
879.299	0.162237
879.593	0.161871
879.887	0.161620
880.181	0.161058
880.475	0.160889
880.769	0.159982
881.063	0.160011
881.356	0.159911
881.650	0.159454
881.944	0.158482
882.238	0.166701
882.531	0.159669
882.825	0.147174
883.118	0.140314
883.412	0.158807
883.705	0.144288
883.998	0.160538
884.291	0.146298
884.585	0.151122
884.878	0.137210
>>>>>>>>>> END of Data <<<<<<<<<<
>>>>>>>>>> Raw Data Start <<<<<<<<
190.664	-406
191.040	8
191.415	8
191.791	7
192.166	5
192.542	12
192.917	5
193.293	13
193.668	5
194.044	6
194.419	-10
194.794	10
195.170	10
195.545	10
195.920	11
196.296	11
196.671	12
197.046	12
197.421	13
197.796	13
198.171	14
198.546	14
198.922	15
199.297	15
199.672	15
200.047	15
200.422	16
200.796	16
201.171	16
201.546	16
201.921	16
202.296	16
202.671	16
203.045	16
203.420	16
203.795	16
204.170	16
204.544	16
204.919	16
205.294	16
205.668	16
206.043	15
206.417	15
206.792	15
207.166	15
207.541	15
207.915	14
208.289	14
208.664	14
209.038	14
209.412	14
209.787	14
210.161	14
210.535	14
210.909	14
211.284	14
211.658	14
212.032	13
212.406	13
212.780	13
213.154	13
213.528	13
213.902	13
214.276	13
214.650	13
215.024	13
215.398	13
215.772	13
216.145	13
216.519	13
216.893	13
217.267	13
217.640	14
218.014	14
218.388	14
218.761	14
219.135	14
219.508	14
219.882	14
220.256	14
220.629	14
221.003	14
221.376	14
221.749	15
222.123	15
222.496	15
222.869	15
223.243	15
223.616	14
223.989	15
224.362	15
224.736	15
225.109	15
225.482	15
225.855	15
226.228	15
226.601	15
226.974	15
227.347	14
227.720	14
228.093	14
228.466	14
228.839	14
229.212	15
229.585	14
229.957	14
230.330	14
230.703	14
231.076	14
231.448	14
231.821	14
232.194	14
232.566	14
232.939	14
233.311	14
233.684	14
234.056	14
234.429	14
234.801	14
235.174	14
235.546	14
235.918	15
236.291	15
236.663	15
237.035	15
237.408	15
237.780	15
238.152	15
238.524	16
238.896	16
239.268	16
239.641	16
240.013	16
240.385	16
240.757	16
241.129	16
241.500	16
241.872	16
242.244	16
242.616	16
242.988	16
243.360	16
243.731	16
244.103	16
244.475	15
244.847	15
245.218	15
245.590	16
245.961	16
246.333	16
246.705	15
247.076	15
247.448	15
247.819	16
248.190	16
248.562	16
248.933	16
249.305	16
249.676	17
250.047	17
250.418	17
250.790	17
251.161	17
251.532	17
251.903	17
252.274	17
252.645	17
253.016	17
253.387	17
253.758	18
254.129	17
254.500	17
254.871	18
255.242	18
255.613	18
255.984	18
256.355	17
256.725	17
257.096	17
257.467	17
257.838	16
258.208	16
258.579	16
258.949	16
259.320	16
259.690	17
260.061	17
260.431	17
260.802	17
261.172	16
261.543	16
261.913	16
262.283	17
262.654	17
263.024	17
263.394	17
263.764	17
264.135	17
264.505	17
264.875	17
265.245	17
265.615	17
265.985	17
266.355	17
266.725	17
267.095	17
267.465	17
267.835	17
268.205	17
268.575	17
268.944	17
269.314	17
269.684	17
270.054	17
270.423	17
270.793	17
271.163	16
271.532	16
271.902	16
272.271	16
272.641	16
273.010	16
273.380	16
273.749	16
274.119	16
274.488	16
274.857	16
275.227	16
275.596	16
275.965	16
276.335	17
276.704	16
277.073	16
277.442	16
277.811	16
278.180	16
278.549	16
278.918	16
279.287	17
279.656	17
280.025	17
280.394	17
280.763	17
281.132	17
281.501	17
281.869	16
282.238	16
282.607	16
282.976	16
283.344	16
283.713	16
284.081	16
284.450	16
284.819	16
285.187	16
285.556	16
285.924	16
286.292	17
286.661	16
287.029	16
287.398	17
287.766	17
288.134	17
288.502	17
288.871	17
289.239	17
289.607	17
289.975	17
290.343	17
290.711	17
291.079	17
291.447	16
291.815	17
292.183	17
292.551	16
292.919	16
293.287	16
293.655	16
294.022	16
294.390	16
294.758	16
295.126	16
295.493	16
295.861	15
296.229	15
296.596	15
296.964	15
297.331	16
297.699	16
298.066	16
298.434	16
298.801	16
299.168	16
299.536	16
299.903	16
300.270	16
300.638	16
301.005	17
301.372	17
301.739	17
302.106	17
302.473	18
302.840	18
303.207	18
303.574	18
303.941	18
304.308	18
304.675	18
305.042	17
305.409	17
305.776	17
306.143	17
306.509	17
306.876	17
307.243	17
307.610	17
307.976	17
308.343	17
308.709	17
309.076	17
309.442	17
309.809	17
310.175	17
310.542	17
310.908	17
311.275	17
311.641	17
312.007	17
312.373	17
312.740	18
313.106	18
313.472	17
313.838	17
314.204	18
314.570	18
314.936	19
315.302	19
315.668	19
316.034	19
316.400	19
316.766	19
317.132	19
317.498	19
317.864	19
318.230	20
318.595	20
318.961	20
319.327	21
319.692	21
320.058	22
320.424	22
320.789	22
321.155	23
321.520	23
321.886	23
322.251	24
322.616	24
322.982	25
323.347	25
323.712	26
324.078	27
324.443	27
324.808	28
325.173	29
325.539	29
325.904	30
326.269	31
326.634	31
326.999	32
327.364	33
327.729	33
328.094	34
328.459	35
328.823	36
329.188	36
329.553	37
329.918	38
330.283	38
330.647	39
331.012	40
331.377	41
331.741	42
332.106	42
332.470	43
332.835	44
333.199	45
333.564	45
333.928	46
334.293	47
334.657	48
335.021	49
335.386	50
335.750	51
336.114	52
336.478	53
336.843	54
337.207	55
337.571	56
337.935	57
338.299	58
338.663	59
339.027	60
339.391	61
339.755	62
340.119	63
340.483	65
340.846	65
341.210	66
341.574	67
341.938	68
342.301	69
342.665	70
343.029	71
343.392	72
343.756	73
344.119	74
344.483	75
344.846	76
345.210	77
345.573	78
345.937	78
346.300	79
346.663	80
347.027	80
347.390	81
347.753	82
348.116	83
348.479	84
348.843	85
349.206	86
349.569	87
349.932	87
350.295	88
350.658	89
351.021	89
351.383	90
351.746	90
352.109	91
352.472	92
352.835	92
353.197	92
353.560	93
353.923	94
354.285	95
354.648	95
355.011	96
355.373	96
355.736	97
356.098	97
356.461	98
356.823	98
357.185	98
357.548	99
357.910	99
358.272	100
358.635	101
358.997	101
359.359	101
359.721	102
360.083	102
360.445	103
360.807	103
361.169	104
361.531	104
361.893	105
362.255	105
362.617	105
362.979	106
363.341	107
363.703	107
364.064	108
364.426	108
364.788	109
365.149	109
365.511	110
365.873	110
366.234	110
366.596	111
366.957	111
367.319	111
367.680	112
368.042	112
368.403	113
368.764	113
369.126	113
369.487	113
369.848	114
370.209	114
370.570	114
370.931	114
371.293	114
371.654	114
372.015	114
372.376	114
372.737	114
373.098	114
373.458	115
373.819	115
374.180	114
374.541	115
374.902	115
375.263	115
375.623	115
375.984	115
376.345	116
376.705	116
377.066	116
377.426	116
377.787	117
378.147	117
378.508	117
378.868	117
379.228	117
379.589	117
379.949	118
380.309	118
380.670	118
381.030	118
381.390	118
381.750	119
382.110	119
382.470	119
382.830	119
383.190	119
383.550	119
383.910	119
384.270	119
384.630	119
384.990	120
385.350	120
385.709	121
386.069	121
386.429	121
386.788	121
387.148	121
387.508	121
387.867	121
388.227	122
388.586	122
388.946	123
389.305	123
389.665	123
390.024	124
390.383	125
390.743	125
391.102	126
391.461	127
391.820	127
392.179	127
392.539	127
392.898	127
393.257	128
393.616	128
393.975	128
394.334	129
394.693	130
395.051	131
395.410	131
395.769	132
396.128	132
396.487	133
396.845	133
397.204	133
397.563	133
397.921	134
398.280	134
398.638	134
398.997	134
399.355	134
399.714	134
400.072	135
400.431	135
400.789	136
401.147	136
401.506	137
401.864	137
402.222	137
402.580	138
402.938	138
403.297	138
403.655	138
404.013	137
404.371	137
404.729	137
405.087	138
405.444	138
405.802	138
406.160	138
406.518	139
406.876	139
407.233	139
407.591	139
407.949	139
408.306	139
408.664	139
409.022	139
409.379	139
409.737	139
410.094	139
410.451	139
410.809	140
411.166	140
411.523	140
411.881	140
412.238	141
412.595	141
412.952	141
413.310	141
413.667	141
414.024	141
414.381	141
414.738	141
415.095	142
415.452	142
415.809	143
416.165	143
416.522	144
416.879	145
417.236	145
417.593	146
417.949	148
418.306	150
418.663	151
419.019	152
419.376	154
419.732	156
420.089	157
420.445	158
420.802	159
421.158	161
421.514	163
421.871	164
422.227	166
422.583	166
422.939	167
423.295	168
423.652	168
424.008	169
424.364	170
424.720	170
425.076	170
425.432	170
425.788	169
426.143	170
426.499	171
426.855	172
427.211	172
427.567	173
427.922	174
428.278	175
428.634	175
428.989	176
429.345	176
429.700	177
430.056	178
430.411	178
430.767	179
431.122	181
431.478	182
431.833	183
432.188	184
432.543	185
432.899	186
433.254	187
433.609	187
433.964	187
434.319	187
434.674	188
435.029	188
435.384	189
435.739	189
436.094	190
436.449	191
436.804	193
437.158	195
437.513	196
437.868	199
438.223	201
438.577	204
438.932	206
439.287	209
439.641	212
439.996	215
440.350	217
440.704	220
441.059	223
441.413	226
441.768	228
442.122	231
442.476	233
442.830	236
443.185	239
443.539	242
443.893	245
444.247	247
444.601	249
444.955	251
445.309	252
445.663	253
446.017	254
446.371	255
446.724	255
447.078	256
447.432	256
447.786	256
448.139	257
448.493	257
448.847	257
449.200	257
449.554	258
449.907	258
450.261	258
450.614	258
450.968	258
451.321	258
451.674	259
452.027	259
452.381	260
452.734	260
453.087	261
453.440	262
453.793	263
454.146	264
454.499	267
454.852	269
455.205	272
455.558	275
455.911	278
456.264	281
456.617	283
456.970	286
457.322	289
457.675	291
458.028	294
458.380	296
458.733	297
459.086	299
459.438	301
459.791	304
460.143	307
460.496	310
460.848	314
461.200	318
461.553	323
461.905	327
462.257	331
462.609	335
462.961	338
463.314	341
463.666	344
464.018	346
464.370	349
464.722	352
465.074	355
465.426	357
465.777	360
466.129	362
466.481	363
466.833	365
467.184	366
467.536	366
467.888	366
468.239	366
468.591	367
468.943	366
469.294	367
469.646	368
469.997	370
470.348	372
470.700	375
471.051	379
471.402	384
471.754	389
472.105	395
472.456	401
472.807	408
473.158	415
473.509	423
473.860	432
474.211	441
474.562	450
474.913	460
475.264	470
475.615	480
475.966	490
476.316	500
476.667	510
477.018	520
477.368	531
477.719	542
478.070	552
478.420	561
478.771	571
479.121	581
479.472	590
479.822	600
480.172	611
480.523	623
480.873	640
481.223	667
481.573	708
481.924	760
482.274	817
482.624	877
482.974	937
483.324	990
483.674	1030
484.024	1057
484.374	1076
484.724	1088
485.073	1097
485.423	1104
485.773	1112
486.123	1119
486.472	1126
486.822	1133
487.172	1138
487.521	1143
487.871	1146
488.220	1143
488.570	1130
488.919	1104
489.268	1066
489.618	1023
489.967	977
490.316	930
490.666	889
491.015	860
491.364	844
491.713	837
492.062	835
492.411	837
492.760	841
493.109	845
493.458	849
493.807	853
494.156	856
494.505	859
494.853	863
495.202	867
495.551	873
495.900	879
496.248	885
496.597	891
496.945	897
497.294	903
497.642	909
497.991	916
498.339	925
498.688	933
499.036	941
499.384	948
499.732	955
500.081	961
500.429	966
500.777	971
501.125	976
501.473	981
501.821	986
502.169	991
502.517	996
502.865	999
503.213	1001
503.561	1003
503.908	1004
504.256	1005
504.604	1006
504.952	1006
505.299	1006
505.647	1005
505.994	1003
506.342	1001
506.689	999
507.037	997
507.384	996
507.732	996
508.079	996
508.426	996
508.774	997
509.121	996
509.468	995
509.815	994
510.162	994
510.509	993
510.856	992
511.203	991
511.550	989
511.897	989
512.244	987
512.591	986
512.938	985
513.284	985
513.631	983
513.978	982
514.324	980
514.671	977
515.018	975
515.364	973
515.711	971
516.057	969
516.403	968
516.750	966
517.096	963
517.443	960
517.789	957
518.135	954
518.481	952
518.827	950
519.173	947
519.519	945
519.865	943
520.211	942
520.557	940
520.903	939
521.249	938
521.595	937
521.941	937
522.287	936
522.632	935
522.978	934
523.324	934
523.669	935
524.015	936
524.360	939
524.706	942
525.051	947
525.397	952
525.742	958
526.087	964
526.433	969
526.778	974
527.123	978
527.468	981
527.813	984
528.158	987
528.504	991
528.849	997
529.193	1004
529.538	1012
529.883	1023
530.228	1035
530.573	1048
530.918	1062
531.263	1076
531.607	1088
531.952	1100
532.296	1109
532.641	1117
532.986	1124
533.330	1130
533.675	1136
534.019	1145
534.363	1156
534.708	1169
535.052	1183
535.396	1199
535.741	1214
536.085	1227
536.429	1239
536.773	1249
537.117	1257
537.461	1264
537.805	1270
538.149	1278
538.493	1285
538.837	1294
539.181	1304
539.524	1317
539.868	1331
540.212	1347
540.556	1364
540.899	1381
541.243	1397
541.586	1411
541.930	1422
542.273	1430
542.617	1437
542.960	1444
543.304	1454
543.647	1465
543.990	1480
544.333	1498
544.677	1514
545.020	1531
545.363	1545
545.706	1556
546.049	1564
546.392	1569
546.735	1572
547.078	1574
547.421	1577
547.764	1580
548.106	1585
548.449	1591
548.792	1599
549.135	1611
549.477	1626
549.820	1641
550.162	1653
550.505	1663
550.847	1672
551.190	1677
551.532	1682
551.875	1688
552.217	1694
552.559	1702
552.901	1713
553.244	1725
553.586	1739
553.928	1753
554.270	1766
554.612	1776
554.954	1785
555.296	1793
555.638	1801
555.980	1809
556.322	1820
556.663	1833
557.005	1852
557.347	1875
557.689	1899
558.030	1923
558.372	1945
558.713	1965
559.055	1985
559.396	2005
559.738	2026
560.079	2048
560.421	2073
560.762	2102
561.103	2133
561.444	2168
561.786	2203
562.127	2241
562.468	2282
562.809	2327
563.150	2377
563.491	2431
563.832	2491
564.173	2558
564.514	2636
564.855	2729
565.195	2842
565.536	2977
565.877	3134
566.218	3312
566.558	3513
566.899	3734
567.239	3971
567.580	4221
567.920	4478
568.261	4738
568.601	5004
568.941	5280
569.282	5564
569.622	5860
569.962	6167
570.302	6496
570.643	6836
570.983	7180
571.323	7512
571.663	7833
572.003	8139
572.343	8427
572.683	8698
573.022	8975
573.362	9268
573.702	9571
574.042	9875
574.381	10167
574.721	10446
575.061	10714
575.400	10959
575.740	11177
576.079	11372
576.419	11566
576.758	11786
577.097	12046
577.437	12331
577.776	12635
578.115	12952
578.454	13274
578.794	13569
579.133	13800
579.472	13960
579.811	14057
580.150	14094
580.489	14086
580.828	14059
581.167	14035
581.505	14024
581.844	14020
582.183	14016
582.522	14021
582.860	14034
583.199	14047
583.538	14039
583.876	13986
584.215	13875
584.553	13697
584.891	13458
585.230	13163
585.568	12836
585.906	12503
586.245	12204
586.583	11948
586.921	11737
587.259	11546
587.597	11354
587.935	11152
588.273	10946
588.611	10754
588.949	10586
589.287	10446
589.625	10339
589.963	10256
590.300	10192
590.638	10133
590.976	10065
591.313	9984
591.651	9908
591.989	9841
592.326	9787
592.664	9744
593.001	9708
593.338	9688
593.676	9682
594.013	9693
594.350	9734
594.687	9801
595.025	9876
595.362	9943
595.699	9994
596.036	10027
596.373	10040
596.710	10025
597.047	9993
597.384	9953
597.720	9908
598.057	9873
598.394	9848
598.731	9837
599.067	9843
599.404	9866
599.741	9912
600.077	9974
600.414	10042
600.750	10114
601.087	10170
601.423	10198
601.759	10204
602.096	10190
602.432	10164
602.768	10122
603.104	10062
603.440	9988
603.776	9909
604.112	9823
604.448	9735
604.784	9642
605.120	9543
605.456	9447
605.792	9346
606.128	9238
606.463	9129
606.799	9019
607.135	8919
607.470	8820
607.806	8721
608.142	8626
608.477	8534
608.812	8445
609.148	8355
609.483	8260
609.819	8164
610.154	8072
610.489	7987
610.824	7914
611.159	7852
611.494	7789
611.830	7734
612.165	7680
612.500	7618
612.834	7547
613.169	7465
613.504	7375
613.839	7274
614.174	7160
614.509	7044
614.843	6930
615.178	6821
615.512	6712
615.847	6607
616.182	6502
616.516	6395
616.850	6282
617.185	6164
617.519	6045
617.853	5916
618.188	5783
618.522	5661
618.856	5558
619.190	5469
619.524	5392
619.858	5330
620.192	5282
620.526	5239
620.860	5196
621.194	5154
621.528	5114
621.862	5073
622.195	5024
622.529	4971
622.863	4916
623.196	4861
623.530	4806
623.864	4750
624.197	4694
624.530	4639
624.864	4590
625.197	4538
625.531	4480
625.864	4410
626.197	4335
626.530	4253
626.863	4161
627.196	4061
627.529	3961
627.862	3861
628.195	3763
628.528	3666
628.861	3573
629.194	3489
629.527	3409
629.860	3331
630.192	3253
630.525	3180
630.858	3112
631.190	3048
631.523	2986
631.855	2929
632.188	2879
632.520	2832
632.852	2788
633.185	2742
633.517	2698
633.849	2659
634.182	2623
634.514	2588
634.846	2557
635.178	2530
635.510	2506
635.842	2485
636.174	2463
636.506	2442
636.837	2421
637.169	2401
637.501	2379
637.833	2355
638.164	2327
638.496	2297
638.828	2262
639.159	2224
639.491	2181
639.822	2138
640.154	2094
640.485	2050
640.816	2007
641.147	1964
641.479	1924
641.810	1884
642.141	1845
642.472	1808
642.803	1770
643.134	1734
643.465	1703
643.796	1679
644.127	1662
644.458	1653
644.789	1653
645.119	1663
645.450	1678
645.781	1696
646.111	1713
646.442	1728
646.773	1740
647.103	1749
647.433	1757
647.764	1766
648.094	1777
648.425	1791
648.755	1808
649.085	1828
649.415	1849
649.745	1871
650.075	1894
650.405	1919
650.735	1974
651.065	2371
651.395	3615
651.725	5707
652.055	8417
652.385	11531
652.715	14950
653.044	18573
653.374	21874
653.704	24440
654.033	26241
654.363	27472
654.692	28285
655.022	28811
655.351	29152
655.680	29363
656.010	29474
656.339	29524
656.668	29536
656.997	29528
657.326	29506
657.655	29446
657.984	29035
658.313	27772
658.642	25654
658.971	22911
659.300	19760
659.629	16305
659.958	12648
660.286	9317
660.615	6724
660.944	4903
661.272	3653
661.601	2824
661.929	2279
662.258	1916
662.586	1679
662.915	1537
663.243	1455
663.571	1408
663.899	1380
664.228	1362
664.556	1350
664.884	1343
665.212	1336
665.540	1332
665.868	1330
666.196	1329
666.524	1328
666.852	1330
667.179	1335
667.507	1345
667.835	1360
668.162	1380
668.490	1405
668.818	1434
669.145	1465
669.473	1496
669.800	1524
670.127	1549
670.455	1569
670.782	1586
671.109	1601
671.436	1614
671.764	1624
672.091	1633
672.418	1640
672.745	1646
673.072	1653
673.399	1660
673.726	1668
674.053	1674
674.379	1676
674.706	1676
675.033	1675
675.359	1673
675.686	1670
676.013	1668
676.339	1669
676.666	1675
676.992	1687
677.318	1705
677.645	1725
677.971	1743
678.297	1760
678.624	1776
678.950	1792
679.276	1806
679.602	1820
679.928	1834
680.254	1853
680.580	1876
680.906	1906
681.232	1942
681.558	1980
681.883	2017
682.209	2052
682.535	2084
682.860	2114
683.186	2138
683.511	2158
683.837	2170
684.162	2179
684.488	2187
684.813	2195
685.138	2203
685.464	2209
685.789	2216
686.114	2221
686.439	2229
686.764	2237
687.089	2243
687.414	2243
687.739	2236
688.064	2223
688.389	2206
688.714	2186
689.039	2164
689.363	2141
689.688	2116
690.013	2091
690.337	2070
690.662	2052
690.986	2036
691.311	2020
691.635	2003
691.959	1989
692.284	1978
692.608	1975
692.932	1979
693.256	1985
693.580	1994
