Date	2021年06月15日火曜日 04時50分25秒
225.482	-0.078278
225.855	-0.087360
226.228	-0.084653
226.601	-0.085340
226.974	-0.081857
227.347	-0.061135
227.720	-0.058678
228.093	-0.059634
228.466	-0.058384
228.839	-0.060242
229.212	-0.058094
229.585	-0.067581
229.957	-0.069684
230.330	-0.064538
230.703	-0.055524
231.076	-0.060227
231.448	-0.062849
231.821	-0.065531
232.194	-0.060945
232.566	-0.063486
232.939	-0.066439
233.311	-0.067049
233.684	-0.069445
234.056	-0.067281
234.429	-0.062517
234.801	-0.067864
235.174	-0.072662
235.546	-0.073574
235.918	-0.069448
236.291	-0.068034
236.663	-0.052548
237.035	-0.058302
237.408	-0.044546
237.780	-0.034036
238.152	-0.033103
238.524	-0.046204
238.896	-0.043747
239.268	-0.040332
239.641	-0.042471
240.013	-0.034931
240.385	-0.022804
240.757	-0.020809
241.129	-0.017344
241.500	-0.009437
241.872	-0.009763
242.244	-0.008046
242.616	-0.012367
242.988	-0.016178
243.360	-0.010362
243.731	-0.008699
244.103	-0.008438
244.475	-0.017829
244.847	-0.010878
245.218	-0.013248
245.590	-0.015647
245.961	-0.009049
246.333	-0.002102
246.705	-0.003880
247.076	0.003324
247.448	0.010396
247.819	0.012373
248.190	0.013931
248.562	0.008860
248.933	0.008065
249.305	0.005401
249.676	0.007347
250.047	0.000538
250.418	0.000214
250.790	0.004283
251.161	0.003303
251.532	-0.000258
251.903	-0.000824
252.274	0.007230
252.645	0.011174
253.016	0.007150
253.387	0.006720
253.758	0.004955
254.129	-0.001953
254.500	0.001999
254.871	-0.001471
255.242	-0.005898
255.613	-0.010159
255.984	-0.020310
256.355	-0.019116
256.725	-0.011742
257.096	-0.008146
257.467	-0.007594
257.838	-0.002486
258.208	0.005037
258.579	0.002459
258.949	0.003537
259.320	0.017195
259.690	0.020364
260.061	0.021534
260.431	0.027093
260.802	0.031076
261.172	0.032117
261.543	0.032605
261.913	0.035632
262.283	0.035137
262.654	0.034456
263.024	0.033631
263.394	0.035981
263.764	0.040245
264.135	0.045547
264.505	0.038243
264.875	0.046244
265.245	0.041940
265.615	0.042452
265.985	0.045643
266.355	0.050049
266.725	0.049969
267.095	0.045946
267.465	0.048368
267.835	0.041907
268.205	0.034985
268.575	0.036954
268.944	0.041049
269.314	0.037948
269.684	0.046601
270.054	0.037995
270.423	0.036547
270.793	0.048482
271.163	0.050284
271.532	0.055327
271.902	0.059302
272.271	0.068130
272.641	0.068248
273.010	0.065346
273.380	0.060633
273.749	0.055063
274.119	0.062552
274.488	0.074407
274.857	0.076452
275.227	0.071721
275.596	0.067912
275.965	0.074174
276.335	0.076527
276.704	0.071577
277.073	0.071001
277.442	0.070304
277.811	0.077114
278.180	0.088675
278.549	0.084853
278.918	0.075977
279.287	0.073203
279.656	0.070031
280.025	0.070091
280.394	0.062036
280.763	0.069498
281.132	0.079193
281.501	0.076749
281.869	0.072234
282.238	0.062745
282.607	0.054419
282.976	0.065596
283.344	0.072877
283.713	0.072334
284.081	0.075396
284.450	0.086385
284.819	0.089527
285.187	0.095369
285.556	0.097889
285.924	0.094215
286.292	0.088796
286.661	0.095658
287.029	0.100707
287.398	0.109278
287.766	0.106740
288.134	0.111182
288.502	0.104206
288.871	0.100204
289.239	0.113426
289.607	0.117480
289.975	0.122064
290.343	0.128729
290.711	0.117400
291.079	0.116782
291.447	0.116486
291.815	0.110642
292.183	0.107105
292.551	0.110174
292.919	0.106691
293.287	0.106729
293.655	0.102313
294.022	0.101046
294.390	0.106301
294.758	0.103804
295.126	0.094906
295.493	0.102151
295.861	0.103041
296.229	0.104901
296.596	0.112588
296.964	0.106525
297.331	0.103200
297.699	0.104490
298.066	0.099663
298.434	0.105674
298.801	0.112079
299.168	0.113366
299.536	0.119461
299.903	0.113762
300.270	0.115295
300.638	0.123054
301.005	0.137552
301.372	0.151282
301.739	0.166685
302.106	0.165999
302.473	0.173219
302.840	0.187620
303.207	0.199392
303.574	0.217686
303.941	0.237658
304.308	0.242842
304.675	0.257308
305.042	0.274063
305.409	0.288522
305.776	0.310460
306.143	0.330360
306.509	0.344041
306.876	0.372214
307.243	0.395437
307.610	0.423249
307.976	0.444963
308.343	0.469676
308.709	0.494288
309.076	0.522101
309.442	0.546160
309.809	0.579238
310.175	0.615759
310.542	0.645435
310.908	0.669185
311.275	0.695190
311.641	0.723614
312.007	0.759593
312.373	0.794997
312.740	0.827143
313.106	0.863478
313.472	0.901841
313.838	0.938881
314.204	0.971522
314.570	0.991159
314.936	1.018126
315.302	1.043925
315.668	1.072020
316.034	1.101923
316.400	1.131681
316.766	1.150426
317.132	1.183271
317.498	1.207998
317.864	1.221351
318.230	1.239572
318.595	1.266269
318.961	1.289478
319.327	1.316041
319.692	1.332363
320.058	1.343486
320.424	1.360533
320.789	1.376139
321.155	1.392810
321.520	1.407514
321.886	1.433846
322.251	1.457264
322.616	1.475608
322.982	1.495517
323.347	1.511914
323.712	1.531496
324.078	1.545937
324.443	1.562333
324.808	1.574373
325.173	1.592499
325.539	1.611145
325.904	1.623181
326.269	1.636008
326.634	1.645637
326.999	1.650625
327.364	1.662194
327.729	1.680041
328.094	1.690470
328.459	1.699363
328.823	1.714467
329.188	1.724821
329.553	1.728106
329.918	1.739454
330.283	1.751702
330.647	1.765339
331.012	1.776419
331.377	1.777763
331.741	1.784030
332.106	1.793306
332.470	1.800162
332.835	1.805850
333.199	1.813381
333.564	1.824528
333.928	1.831217
334.293	1.840323
334.657	1.847796
335.021	1.858582
335.386	1.862407
335.750	1.864332
336.114	1.871998
336.478	1.875864
336.843	1.881317
337.207	1.888389
337.571	1.894892
337.935	1.896703
338.299	1.897590
338.663	1.898160
339.027	1.908125
339.391	1.910840
339.755	1.912536
340.119	1.917087
340.483	1.917433
340.846	1.921726
341.210	1.925347
341.574	1.926569
341.938	1.924888
342.301	1.929582
342.665	1.929347
343.029	1.930603
343.392	1.935417
343.756	1.937411
344.119	1.937119
344.483	1.940126
344.846	1.940289
345.210	1.943812
345.573	1.946166
345.937	1.948307
346.300	1.952978
346.663	1.954161
347.027	1.958643
347.390	1.962803
347.753	1.961640
348.116	1.966484
348.479	1.970066
348.843	1.969481
349.206	1.968478
349.569	1.968990
349.932	1.971165
350.295	1.973819
350.658	1.977810
351.021	1.983723
351.383	1.984664
351.746	1.985302
352.109	1.987987
352.472	1.991842
352.835	1.992164
353.197	1.993466
353.560	1.998396
353.923	1.997143
354.285	1.996460
354.648	1.996760
355.011	1.998280
355.373	2.002353
355.736	2.002884
356.098	2.001675
356.461	2.005136
356.823	2.007007
357.185	2.014343
357.548	2.014889
357.910	2.016019
358.272	2.014582
358.635	2.009550
358.997	2.010035
359.359	2.013575
359.721	2.013421
360.083	2.016276
360.445	2.016488
360.807	2.017314
361.169	2.013371
361.531	2.018412
361.893	2.019726
362.255	2.021414
362.617	2.021361
362.979	2.022810
363.341	2.021650
363.703	2.025390
364.064	2.026890
364.426	2.030322
364.788	2.028154
365.149	2.030673
365.511	2.031910
365.873	2.035556
366.234	2.039879
366.596	2.042848
366.957	2.042041
367.319	2.041299
367.680	2.038730
368.042	2.036869
368.403	2.038746
368.764	2.044908
369.126	2.043643
369.487	2.046990
369.848	2.047049
370.209	2.049607
370.570	2.048194
370.931	2.049577
371.293	2.045503
371.654	2.045433
372.015	2.047404
372.376	2.050168
372.737	2.049195
373.098	2.050219
373.458	2.052036
373.819	2.055898
374.180	2.058655
374.541	2.062120
374.902	2.064329
375.263	2.066195
375.623	2.067523
375.984	2.071286
376.345	2.068199
376.705	2.072937
377.066	2.073660
377.426	2.074647
377.787	2.075197
378.147	2.078935
378.508	2.080672
378.868	2.086285
379.228	2.086792
379.589	2.086390
379.949	2.084115
380.309	2.086042
380.670	2.085595
381.030	2.081937
381.390	2.080285
381.750	2.077708
382.110	2.076073
382.470	2.077863
382.830	2.078423
383.190	2.079783
383.550	2.077248
383.910	2.083624
384.270	2.084636
384.630	2.087144
384.990	2.086828
385.350	2.087584
385.709	2.086494
386.069	2.087415
386.429	2.085313
386.788	2.089177
387.148	2.091887
387.508	2.097029
387.867	2.098207
388.227	2.099580
388.586	2.105201
388.946	2.108067
389.305	2.110122
389.665	2.111470
390.024	2.112418
390.383	2.116455
390.743	2.117798
391.102	2.117742
391.461	2.114317
391.820	2.113062
392.179	2.110349
392.539	2.115470
392.898	2.118248
393.257	2.120050
393.616	2.125813
393.975	2.127014
394.334	2.129380
394.693	2.129248
395.051	2.128423
395.410	2.130961
395.769	2.134512
396.128	2.134219
396.487	2.132443
396.845	2.133579
397.204	2.134234
397.563	2.132354
397.921	2.129962
398.280	2.130114
398.638	2.129662
398.997	2.130304
399.355	2.127966
399.714	2.129167
400.072	2.126502
400.431	2.123329
400.789	2.123254
401.147	2.118036
401.506	2.117064
401.864	2.114199
402.222	2.112553
402.580	2.109101
402.938	2.107268
403.297	2.103595
403.655	2.101223
404.013	2.102236
404.371	2.102133
404.729	2.100815
405.087	2.100689
405.444	2.099846
405.802	2.097340
406.160	2.099466
406.518	2.098942
406.876	2.098369
407.233	2.098472
407.591	2.097884
407.949	2.097553
408.306	2.096221
408.664	2.096976
409.022	2.099802
409.379	2.096731
409.737	2.095896
410.094	2.094957
410.451	2.093190
410.809	2.092648
411.166	2.090949
411.523	2.090803
411.881	2.089644
412.238	2.088743
412.595	2.088956
412.952	2.087644
413.310	2.086883
413.667	2.084782
414.024	2.084713
414.381	2.084363
414.738	2.080526
415.095	2.077375
415.452	2.076671
415.809	2.075580
416.165	2.074775
416.522	2.071413
416.879	2.071093
417.236	2.067783
417.593	2.065215
417.949	2.063539
418.306	2.062321
418.663	2.064530
419.019	2.061832
419.376	2.057876
419.732	2.055886
420.089	2.054998
420.445	2.054899
420.802	2.055950
421.158	2.052919
421.514	2.048914
421.871	2.045824
422.227	2.043742
422.583	2.042498
422.939	2.038147
423.295	2.035456
423.652	2.031754
424.008	2.026809
424.364	2.023620
424.720	2.023334
425.076	2.022988
425.432	2.020295
425.788	2.018422
426.143	2.013907
426.499	2.009890
426.855	2.009059
427.211	2.006350
427.567	2.002533
427.922	1.999160
428.278	1.990665
428.634	1.987587
428.989	1.983648
429.345	1.980751
429.700	1.977718
430.056	1.975740
430.411	1.974719
430.767	1.971131
431.122	1.967122
431.478	1.964280
431.833	1.960396
432.188	1.954899
432.543	1.952818
432.899	1.948144
433.254	1.941644
433.609	1.935976
433.964	1.931892
434.319	1.925235
434.674	1.919705
435.029	1.914694
435.384	1.908321
435.739	1.905505
436.094	1.902213
436.449	1.899133
436.804	1.895266
437.158	1.890335
437.513	1.885534
437.868	1.880195
438.223	1.876233
438.577	1.871131
438.932	1.867811
439.287	1.863275
439.641	1.859944
439.996	1.854253
440.350	1.849982
440.704	1.846383
441.059	1.842308
441.413	1.836936
441.768	1.831428
442.122	1.828097
442.476	1.822647
442.830	1.817439
443.185	1.813342
443.539	1.807552
443.893	1.801952
444.247	1.796693
444.601	1.792286
444.955	1.785070
445.309	1.779157
445.663	1.772450
446.017	1.766340
446.371	1.759708
446.724	1.753412
447.078	1.747064
447.432	1.740022
447.786	1.733363
448.139	1.726277
448.493	1.719237
448.847	1.713038
449.200	1.707916
449.554	1.701389
449.907	1.695669
450.261	1.689562
450.614	1.683449
450.968	1.677318
451.321	1.670887
451.674	1.664232
452.027	1.657494
452.381	1.651775
452.734	1.645142
453.087	1.639580
453.440	1.633558
453.793	1.627007
454.146	1.620728
454.499	1.613859
454.852	1.607701
455.205	1.601096
455.558	1.595630
455.911	1.590017
456.264	1.583512
456.617	1.577343
456.970	1.571644
457.322	1.565896
457.675	1.560988
458.028	1.554796
458.380	1.549353
458.733	1.544227
459.086	1.539320
459.438	1.533824
459.791	1.528149
460.143	1.523480
460.496	1.517925
460.848	1.512888
461.200	1.507519
461.553	1.502093
461.905	1.497837
462.257	1.492715
462.609	1.488179
462.961	1.483071
463.314	1.478463
463.666	1.474052
464.018	1.469319
464.370	1.464322
464.722	1.459642
465.074	1.454755
465.426	1.450875
465.777	1.446728
466.129	1.441943
466.481	1.437600
466.833	1.433570
467.184	1.430071
467.536	1.425175
467.888	1.420643
468.239	1.416094
468.591	1.411373
468.943	1.406256
469.294	1.400705
469.646	1.395608
469.997	1.390363
470.348	1.385530
470.700	1.380714
471.051	1.376196
471.402	1.372033
471.754	1.367790
472.105	1.364028
472.456	1.359928
472.807	1.356067
473.158	1.352102
473.509	1.348898
473.860	1.345110
474.211	1.341479
474.562	1.337983
474.913	1.334581
475.264	1.331210
475.615	1.327641
475.966	1.324215
476.316	1.320862
476.667	1.317420
477.018	1.314156
477.368	1.310646
477.719	1.307196
478.070	1.303525
478.420	1.300166
478.771	1.296442
479.121	1.292926
479.472	1.289511
479.822	1.286402
480.172	1.282873
480.523	1.279481
480.873	1.275730
481.223	1.271403
481.573	1.267213
481.924	1.262922
482.274	1.258957
482.624	1.255318
482.974	1.252263
483.324	1.249558
483.674	1.247213
484.024	1.244906
484.374	1.242729
484.724	1.240594
485.073	1.238324
485.423	1.236287
485.773	1.234099
486.123	1.232014
486.472	1.229649
486.822	1.227300
487.172	1.225032
487.521	1.222670
487.871	1.220281
488.220	1.217812
488.570	1.215341
488.919	1.212179
489.268	1.208563
489.618	1.204513
489.967	1.199817
490.316	1.194457
490.666	1.188920
491.015	1.183705
491.364	1.178814
491.713	1.174365
492.062	1.170387
492.411	1.166578
492.760	1.162878
493.109	1.159075
493.458	1.155455
493.807	1.152200
494.156	1.148423
494.505	1.144693
494.853	1.141144
495.202	1.137458
495.551	1.133810
495.900	1.130329
496.248	1.126808
496.597	1.123200
496.945	1.119805
497.294	1.116514
497.642	1.112979
497.991	1.109597
498.339	1.106138
498.688	1.102894
499.036	1.099614
499.384	1.096319
499.732	1.093116
500.081	1.089666
500.429	1.086301
500.777	1.082939
501.125	1.079592
501.473	1.076489
501.821	1.073471
502.169	1.070424
502.517	1.067514
502.865	1.064588
503.213	1.061266
503.561	1.058253
503.908	1.055386
504.256	1.052212
504.604	1.049144
504.952	1.046135
505.299	1.043058
505.647	1.040028
505.994	1.036988
506.342	1.033824
506.689	1.030680
507.037	1.027705
507.384	1.024760
507.732	1.021839
508.079	1.019007
508.426	1.016239
508.774	1.013265
509.121	1.010372
509.468	1.007785
509.815	1.005027
510.162	1.002200
510.509	0.999521
510.856	0.996702
511.203	0.993950
511.550	0.991313
511.897	0.988598
512.244	0.986094
512.591	0.983436
512.938	0.980827
513.284	0.978116
513.631	0.975646
513.978	0.973096
514.324	0.970403
514.671	0.967745
515.018	0.965179
515.364	0.962471
515.711	0.959775
516.057	0.957225
516.403	0.954607
516.750	0.951858
517.096	0.949259
517.443	0.946726
517.789	0.944389
518.135	0.942045
518.481	0.939591
518.827	0.937148
519.173	0.934625
519.519	0.932144
519.865	0.929651
520.211	0.927096
520.557	0.924614
520.903	0.922015
521.249	0.919483
521.595	0.916894
521.941	0.914264
522.287	0.911594
522.632	0.908889
522.978	0.906310
523.324	0.903832
523.669	0.901147
524.015	0.898552
524.360	0.895864
524.706	0.893258
525.051	0.890568
525.397	0.887917
525.742	0.885220
526.087	0.882798
526.433	0.880369
526.778	0.878113
527.123	0.875738
527.468	0.873198
527.813	0.870952
528.158	0.868433
528.504	0.865798
528.849	0.863119
529.193	0.860580
529.538	0.857925
529.883	0.855279
530.228	0.852445
530.573	0.849616
530.918	0.846959
531.263	0.844195
531.607	0.841488
531.952	0.838822
532.296	0.836189
532.641	0.833575
532.986	0.830959
533.330	0.828148
533.675	0.825385
534.019	0.822358
534.363	0.819443
534.708	0.816705
535.052	0.813701
535.396	0.811035
535.741	0.808371
536.085	0.805664
536.429	0.802708
536.773	0.799762
537.117	0.796770
537.461	0.793707
537.805	0.790502
538.149	0.787285
538.493	0.783953
538.837	0.780789
539.181	0.777442
539.524	0.774047
539.868	0.770714
540.212	0.767403
540.556	0.764189
540.899	0.760955
541.243	0.757764
541.586	0.754612
541.930	0.751356
542.273	0.748062
542.617	0.744593
542.960	0.741054
543.304	0.737416
543.647	0.733792
543.990	0.730128
544.333	0.726441
544.677	0.722807
545.020	0.719189
545.363	0.715471
545.706	0.711954
546.049	0.708284
546.392	0.704777
546.735	0.701190
547.078	0.697419
547.421	0.693643
547.764	0.689724
548.106	0.685754
548.449	0.681615
548.792	0.677472
549.135	0.673345
549.477	0.669229
549.820	0.665255
550.162	0.661353
550.505	0.657406
550.847	0.653362
551.190	0.649133
551.532	0.644894
551.875	0.640420
552.217	0.635931
552.559	0.631445
552.901	0.626988
553.244	0.622736
553.586	0.618473
553.928	0.614376
554.270	0.610416
554.612	0.606454
554.954	0.602457
555.296	0.598368
555.638	0.594219
555.980	0.589852
556.322	0.585308
556.663	0.580566
557.005	0.575752
557.347	0.570985
557.689	0.566375
558.030	0.561849
558.372	0.557295
558.713	0.552705
559.055	0.548206
559.396	0.543663
559.738	0.539175
560.079	0.534514
560.421	0.529874
560.762	0.525375
561.103	0.520918
561.444	0.516613
561.786	0.512323
562.127	0.508148
562.468	0.503854
562.809	0.499521
563.150	0.495048
563.491	0.490498
563.832	0.485799
564.173	0.480941
564.514	0.475977
564.855	0.470826
565.195	0.465577
565.536	0.460465
565.877	0.455390
566.218	0.450419
566.558	0.445588
566.899	0.440970
567.239	0.436540
567.580	0.432451
567.920	0.428632
568.261	0.425099
568.601	0.421706
568.941	0.418513
569.282	0.415415
569.622	0.412393
569.962	0.409410
570.302	0.406443
570.643	0.403547
570.983	0.400812
571.323	0.398154
571.663	0.395576
572.003	0.393046
572.343	0.390526
572.683	0.387851
573.022	0.385078
573.362	0.382187
573.702	0.379260
574.042	0.376351
574.381	0.373518
574.721	0.370783
575.061	0.368131
575.400	0.365626
575.740	0.363200
576.079	0.360824
576.419	0.358353
576.758	0.355753
577.097	0.353075
577.437	0.350276
577.776	0.347431
578.115	0.344660
578.454	0.342027
578.794	0.339658
579.133	0.337521
579.472	0.335556
579.811	0.333744
580.150	0.331959
580.489	0.330136
580.828	0.328191
581.167	0.326144
581.505	0.324110
581.844	0.322055
582.183	0.320000
582.522	0.318017
582.860	0.316086
583.199	0.314213
583.538	0.312454
583.876	0.310760
584.215	0.309053
584.553	0.307375
584.891	0.305737
585.230	0.303998
585.568	0.302219
585.906	0.300338
586.245	0.298471
586.583	0.296697
586.921	0.295078
587.259	0.293590
587.597	0.292193
587.935	0.290737
588.273	0.289229
588.611	0.287498
588.949	0.285654
589.287	0.283782
589.625	0.281839
589.963	0.279982
590.300	0.278229
590.638	0.276581
590.976	0.274976
591.313	0.273363
591.651	0.271732
591.989	0.270108
592.326	0.268595
592.664	0.267192
593.001	0.265854
593.338	0.264605
593.676	0.263474
594.013	0.262324
594.350	0.261218
594.687	0.260148
595.025	0.259177
595.362	0.258177
595.699	0.257159
596.036	0.256112
596.373	0.255038
596.710	0.253962
597.047	0.252861
597.384	0.251742
597.720	0.250581
598.057	0.249442
598.394	0.248304
598.731	0.247193
599.067	0.246068
599.404	0.244938
599.741	0.243849
600.077	0.242796
600.414	0.241854
600.750	0.240954
601.087	0.240149
601.423	0.239300
601.759	0.238451
602.096	0.237576
602.432	0.236728
602.768	0.235886
603.104	0.235035
603.440	0.234158
603.776	0.233352
604.112	0.232532
604.448	0.231775
604.784	0.231021
605.120	0.230286
605.456	0.229557
605.792	0.228854
606.128	0.228159
606.463	0.227468
606.799	0.226724
607.135	0.226018
607.470	0.225298
607.806	0.224540
608.142	0.223794
608.477	0.223078
608.812	0.222366
609.148	0.221697
609.483	0.220999
609.819	0.220298
610.154	0.219583
610.489	0.218903
610.824	0.218176
611.159	0.217455
611.494	0.216711
611.830	0.216101
612.165	0.215536
612.500	0.215003
612.834	0.214464
613.169	0.213949
613.504	0.213360
613.839	0.212793
614.174	0.212176
614.509	0.211539
614.843	0.210940
615.178	0.210357
615.512	0.209854
615.847	0.209333
616.182	0.208801
616.516	0.208325
616.850	0.207856
617.185	0.207402
617.519	0.206942
617.853	0.206448
618.188	0.205910
618.522	0.205309
618.856	0.204619
619.190	0.203892
619.524	0.203216
619.858	0.202527
620.192	0.201885
620.526	0.201336
620.860	0.200824
621.194	0.200322
621.528	0.199824
621.862	0.199338
622.195	0.198860
622.529	0.198281
622.863	0.197753
623.196	0.197260
623.530	0.196785
623.864	0.196288
624.197	0.195776
624.530	0.195259
624.864	0.194795
625.197	0.194395
625.531	0.193956
625.864	0.193517
626.197	0.193064
626.530	0.192651
626.863	0.192196
627.196	0.191650
627.529	0.191105
627.862	0.190557
628.195	0.189978
628.528	0.189433
628.861	0.188862
629.194	0.188351
629.527	0.187867
629.860	0.187358
630.192	0.186806
630.525	0.186220
630.858	0.185683
631.190	0.185159
631.523	0.184561
631.855	0.183851
632.188	0.183173
632.520	0.182576
632.852	0.181971
633.185	0.181421
633.517	0.180791
633.849	0.180258
634.182	0.179801
634.514	0.179428
634.846	0.179047
635.178	0.178695
635.510	0.178342
635.842	0.177955
636.174	0.177530
636.506	0.177173
636.837	0.176766
637.169	0.176388
637.501	0.175979
637.833	0.175666
638.164	0.175296
638.496	0.174873
638.828	0.174460
639.159	0.174057
639.491	0.173592
639.822	0.173084
640.154	0.172514
640.485	0.171873
640.816	0.171243
641.147	0.170639
641.479	0.169942
641.810	0.169271
642.141	0.168654
642.472	0.168014
642.803	0.167432
643.134	0.166803
643.465	0.166222
643.796	0.165679
644.127	0.165128
644.458	0.164662
644.789	0.164044
645.119	0.163706
645.450	0.163483
645.781	0.163499
646.111	0.163467
646.442	0.163459
646.773	0.163490
647.103	0.163404
647.433	0.163315
647.764	0.163137
648.094	0.162908
648.425	0.162843
648.755	0.162728
649.085	0.162501
649.415	0.162346
649.745	0.162280
650.075	0.162246
650.405	0.162110
650.735	0.160490
651.065	0.151211
651.395	0.142283
651.725	0.128583
652.055	0.088313
652.385	0.065471
652.715	0.050926
653.044	0.040866
653.374	0.033516
653.704	0.027924
654.033	0.039422
654.363	0.046461
654.692	0.050618
655.022	0.053089
655.351	0.054602
655.680	0.055493
656.010	0.055964
656.339	0.056166
656.668	0.056210
656.997	0.056162
657.326	0.056058
657.655	0.055917
657.984	0.055100
658.313	0.051236
658.642	0.046107
658.971	0.052924
659.300	0.061987
659.629	0.074056
659.958	0.090910
660.286	0.116139
660.615	0.158132
660.944	0.158038
661.272	0.156358
661.601	0.154859
661.929	0.153874
662.258	0.153164
662.586	0.152643
662.915	0.152293
663.243	0.151714
663.571	0.151081
663.899	0.150521
664.228	0.150034
664.556	0.149638
664.884	0.149241
665.212	0.148997
665.540	0.148743
665.868	0.148563
666.196	0.148416
666.524	0.148135
666.852	0.147956
667.179	0.147686
667.507	0.147417
667.835	0.147283
668.162	0.147124
668.490	0.146851
668.818	0.146684
669.145	0.146570
669.473	0.146625
669.800	0.146654
670.127	0.146807
670.455	0.146838
670.782	0.146908
671.109	0.146972
671.436	0.147030
671.764	0.147020
672.091	0.146900
672.418	0.146893
672.745	0.146880
673.072	0.146818
673.399	0.146827
673.726	0.146723
674.053	0.146690
674.379	0.146587
674.706	0.146439
675.033	0.146162
675.359	0.146102
675.686	0.146003
676.013	0.145835
676.339	0.145594
676.666	0.145324
676.992	0.145033
677.318	0.144894
677.645	0.144767
677.971	0.144575
678.297	0.144366
678.624	0.144308
678.950	0.144196
679.276	0.144043
679.602	0.143837
679.928	0.143594
680.254	0.143314
680.580	0.143021
680.906	0.142782
681.232	0.142637
681.558	0.142538
681.883	0.142620
682.209	0.142616
682.535	0.142613
682.860	0.142617
683.186	0.142576
683.511	0.142526
683.837	0.142361
684.162	0.142228
684.488	0.142081
684.813	0.141957
685.138	0.141843
685.464	0.141666
685.789	0.141444
686.114	0.141288
686.439	0.141173
686.764	0.141119
687.089	0.141065
687.414	0.141087
687.739	0.141011
688.064	0.140955
688.389	0.140831
688.714	0.140676
689.039	0.140436
689.363	0.140193
689.688	0.140004
690.013	0.139797
690.337	0.139552
690.662	0.139459
690.986	0.139335
691.311	0.139164
691.635	0.139087
691.959	0.138919
692.284	0.138614
692.608	0.138420
692.932	0.138262
693.256	0.138114
693.580	0.137990
693.904	0.137888
694.228	0.137793
694.552	0.137780
694.876	0.137746
695.200	0.137662
695.524	0.137456
695.848	0.137260
696.172	0.137057
696.495	0.136744
696.819	0.136491
697.143	0.136202
697.466	0.135866
697.790	0.135478
698.113	0.135245
698.437	0.134903
698.760	0.134543
699.083	0.134397
699.407	0.134335
699.730	0.134163
700.053	0.134010
700.376	0.133820
700.699	0.133544
701.022	0.133185
701.345	0.132616
701.668	0.131953
701.991	0.131354
702.314	0.130672
702.637	0.129911
702.960	0.129190
703.283	0.128586
703.605	0.127949
703.928	0.127640
704.251	0.127434
704.573	0.127281
704.896	0.127052
705.218	0.126884
705.540	0.126780
705.863	0.126467
706.185	0.126040
706.507	0.125532
706.830	0.124975
707.152	0.124377
707.474	0.123783
707.796	0.123253
708.118	0.122883
708.440	0.122601
708.762	0.122250
709.084	0.122031
709.406	0.121870
709.728	0.121700
710.049	0.121471
710.371	0.121273
710.693	0.120919
711.014	0.120483
711.336	0.120119
711.658	0.119797
711.979	0.119443
712.301	0.119147
712.622	0.118985
712.943	0.118730
713.265	0.118570
713.586	0.118336
713.907	0.118224
714.228	0.118167
714.549	0.118078
714.870	0.117973
715.191	0.117770
715.512	0.117671
715.833	0.117550
716.154	0.117366
716.475	0.117138
716.796	0.116864
717.117	0.116512
717.437	0.116143
717.758	0.115769
718.078	0.115231
718.399	0.114688
718.719	0.114164
719.040	0.113678
719.360	0.113191
719.681	0.112801
720.001	0.112510
