Date	2021年06月15日火曜日 04時32分14秒
225.482	-0.145444
225.855	-0.151219
226.228	-0.161301
226.601	-0.156303
226.974	-0.148817
227.347	-0.136612
227.720	-0.133349
228.093	-0.135866
228.466	-0.142111
228.839	-0.139428
229.212	-0.142679
229.585	-0.152659
229.957	-0.150552
230.330	-0.146684
230.703	-0.148136
231.076	-0.151414
231.448	-0.149319
231.821	-0.147302
232.194	-0.148427
232.566	-0.148809
232.939	-0.154890
233.311	-0.164673
233.684	-0.157519
234.056	-0.153596
234.429	-0.151063
234.801	-0.155990
235.174	-0.154850
235.546	-0.155362
235.918	-0.151163
236.291	-0.148156
236.663	-0.137564
237.035	-0.138343
237.408	-0.122932
237.780	-0.110666
238.152	-0.109326
238.524	-0.116280
238.896	-0.114741
239.268	-0.117387
239.641	-0.122439
240.013	-0.110548
240.385	-0.097472
240.757	-0.095412
241.129	-0.093411
241.500	-0.095922
241.872	-0.094517
242.244	-0.091130
242.616	-0.087875
242.988	-0.093982
243.360	-0.083003
243.731	-0.081280
244.103	-0.086868
244.475	-0.093086
244.847	-0.083029
245.218	-0.082131
245.590	-0.083892
245.961	-0.081173
246.333	-0.077785
246.705	-0.078904
247.076	-0.071854
247.448	-0.064369
247.819	-0.071828
248.190	-0.067425
248.562	-0.068443
248.933	-0.062494
249.305	-0.063683
249.676	-0.053192
250.047	-0.054296
250.418	-0.058609
250.790	-0.051654
251.161	-0.056605
251.532	-0.057304
251.903	-0.049815
252.274	-0.041148
252.645	-0.034182
253.016	-0.042653
253.387	-0.049373
253.758	-0.054275
254.129	-0.053277
254.500	-0.050149
254.871	-0.048739
255.242	-0.049863
255.613	-0.052109
255.984	-0.057874
256.355	-0.052261
256.725	-0.051058
257.096	-0.049300
257.467	-0.054729
257.838	-0.055967
258.208	-0.059114
258.579	-0.056968
258.949	-0.059638
259.320	-0.058021
259.690	-0.060445
260.061	-0.061877
260.431	-0.065104
260.802	-0.059241
261.172	-0.053588
261.543	-0.046901
261.913	-0.043340
262.283	-0.043447
262.654	-0.049259
263.024	-0.049197
263.394	-0.050623
263.764	-0.052242
264.135	-0.053194
264.505	-0.054799
264.875	-0.054747
265.245	-0.057878
265.615	-0.061658
265.985	-0.061139
266.355	-0.060168
266.725	-0.059125
267.095	-0.055683
267.465	-0.049284
267.835	-0.054905
268.205	-0.065231
268.575	-0.064124
268.944	-0.061955
269.314	-0.064097
269.684	-0.062198
270.054	-0.064421
270.423	-0.059787
270.793	-0.057162
271.163	-0.050585
271.532	-0.046919
271.902	-0.045798
272.271	-0.043383
272.641	-0.037735
273.010	-0.039200
273.380	-0.037455
273.749	-0.033453
274.119	-0.031743
274.488	-0.025102
274.857	-0.026924
275.227	-0.028106
275.596	-0.025175
275.965	-0.012355
276.335	-0.007655
276.704	-0.007740
277.073	-0.011644
277.442	-0.013500
277.811	-0.016565
278.180	-0.015029
278.549	-0.016490
278.918	-0.017546
279.287	-0.015614
279.656	-0.014816
280.025	-0.016985
280.394	-0.024364
280.763	-0.018958
281.132	-0.011900
281.501	-0.010618
281.869	-0.015988
282.238	-0.017640
282.607	-0.020946
282.976	-0.018302
283.344	-0.012093
283.713	-0.021567
284.081	-0.029255
284.450	-0.031394
284.819	-0.024718
285.187	-0.023070
285.556	-0.016868
285.924	-0.012806
286.292	-0.013899
286.661	-0.015913
287.029	-0.021064
287.398	-0.019338
287.766	-0.019767
288.134	-0.015429
288.502	-0.017469
288.871	-0.016960
289.239	-0.017194
289.607	-0.014705
289.975	-0.021729
290.343	-0.019707
290.711	-0.025891
291.079	-0.026158
291.447	-0.020901
291.815	-0.016821
292.183	-0.011480
292.551	-0.011433
292.919	-0.007745
293.287	-0.004813
293.655	-0.006013
294.022	-0.006272
294.390	-0.000945
294.758	-0.001439
295.126	-0.004579
295.493	0.001865
295.861	0.008351
296.229	0.008179
296.596	0.008736
296.964	0.009269
297.331	0.012267
297.699	0.027287
298.066	0.038184
298.434	0.044896
298.801	0.041739
299.168	0.038689
299.536	0.043949
299.903	0.040521
300.270	0.041202
300.638	0.042484
301.005	0.048101
301.372	0.048099
301.739	0.055242
302.106	0.059091
302.473	0.074183
302.840	0.084612
303.207	0.096998
303.574	0.104997
303.941	0.118423
304.308	0.125625
304.675	0.137226
305.042	0.151043
305.409	0.162935
305.776	0.170591
306.143	0.183419
306.509	0.198818
306.876	0.220346
307.243	0.237463
307.610	0.260656
307.976	0.279990
308.343	0.301051
308.709	0.322898
309.076	0.346993
309.442	0.367254
309.809	0.386847
310.175	0.405355
310.542	0.424719
310.908	0.439374
311.275	0.454905
311.641	0.473678
312.007	0.492447
312.373	0.510802
312.740	0.525743
313.106	0.539741
313.472	0.560122
313.838	0.577753
314.204	0.593631
314.570	0.604698
314.936	0.615563
315.302	0.626428
315.668	0.636378
316.034	0.648262
316.400	0.658919
316.766	0.667701
317.132	0.677167
317.498	0.684358
317.864	0.688479
318.230	0.694793
318.595	0.700383
318.961	0.706099
319.327	0.711158
319.692	0.714779
320.058	0.715891
320.424	0.718441
320.789	0.721646
321.155	0.722779
321.520	0.724706
321.886	0.727818
322.251	0.729675
322.616	0.731646
322.982	0.733735
323.347	0.735141
323.712	0.736028
324.078	0.735870
324.443	0.736550
324.808	0.736739
325.173	0.737544
325.539	0.738118
325.904	0.738451
326.269	0.739098
326.634	0.739316
326.999	0.738738
327.364	0.738994
327.729	0.739683
328.094	0.739608
328.459	0.739489
328.823	0.738657
329.188	0.738660
329.553	0.737638
329.918	0.737759
330.283	0.737751
330.647	0.737393
331.012	0.737177
331.377	0.736585
331.741	0.736138
332.106	0.735502
332.470	0.735098
332.835	0.734434
333.199	0.734455
333.564	0.733837
333.928	0.733500
334.293	0.733273
334.657	0.732897
335.021	0.732530
335.386	0.732022
335.750	0.731493
336.114	0.730845
336.478	0.730842
336.843	0.730642
337.207	0.730565
337.571	0.730262
337.935	0.730032
338.299	0.729476
338.663	0.728965
339.027	0.728842
339.391	0.728741
339.755	0.728621
340.119	0.728242
340.483	0.728278
340.846	0.728171
341.210	0.728292
341.574	0.728017
341.938	0.728098
342.301	0.728310
342.665	0.728352
343.029	0.728652
343.392	0.728831
343.756	0.728903
344.119	0.729132
344.483	0.729253
344.846	0.729434
345.210	0.729821
345.573	0.729811
345.937	0.730030
346.300	0.730394
346.663	0.730638
347.027	0.730757
347.390	0.730933
347.753	0.731233
348.116	0.731304
348.479	0.731380
348.843	0.731496
349.206	0.731672
349.569	0.731666
349.932	0.731893
350.295	0.732145
350.658	0.732076
351.021	0.732354
351.383	0.732714
351.746	0.732729
352.109	0.732825
352.472	0.732945
352.835	0.732996
353.197	0.733099
353.560	0.733237
353.923	0.733256
354.285	0.733404
354.648	0.733552
355.011	0.733528
355.373	0.733689
355.736	0.733861
356.098	0.734015
356.461	0.734317
356.823	0.734487
357.185	0.734761
357.548	0.734785
357.910	0.734854
358.272	0.735135
358.635	0.735117
358.997	0.734986
359.359	0.735344
359.721	0.735270
360.083	0.735384
360.445	0.735382
360.807	0.735401
361.169	0.735423
361.531	0.735508
361.893	0.735525
362.255	0.735675
362.617	0.735967
362.979	0.736102
363.341	0.736130
363.703	0.736153
364.064	0.736055
364.426	0.736070
364.788	0.736030
365.149	0.736083
365.511	0.736171
365.873	0.736153
366.234	0.736316
366.596	0.736613
366.957	0.736458
367.319	0.736685
367.680	0.736787
368.042	0.736753
368.403	0.736923
368.764	0.737229
369.126	0.737332
369.487	0.737207
369.848	0.736967
370.209	0.736922
370.570	0.736797
370.931	0.736878
371.293	0.736821
371.654	0.736926
372.015	0.737102
372.376	0.737139
372.737	0.737231
373.098	0.737203
373.458	0.737329
373.819	0.737448
374.180	0.737518
374.541	0.737686
374.902	0.737633
375.263	0.737549
375.623	0.737573
375.984	0.737743
376.345	0.737536
376.705	0.737527
377.066	0.737743
377.426	0.737963
377.787	0.737974
378.147	0.738166
378.508	0.738118
378.868	0.738268
379.228	0.738146
379.589	0.737952
379.949	0.737844
380.309	0.737838
380.670	0.737678
381.030	0.737483
381.390	0.737372
381.750	0.737015
382.110	0.736751
382.470	0.736726
382.830	0.736691
383.190	0.736710
383.550	0.736513
383.910	0.736472
384.270	0.736277
384.630	0.735991
384.990	0.735832
385.350	0.735623
385.709	0.735394
386.069	0.735166
386.429	0.734835
386.788	0.734745
387.148	0.734537
387.508	0.734408
387.867	0.734009
388.227	0.733635
388.586	0.733558
388.946	0.733273
389.305	0.733277
389.665	0.733074
390.024	0.732691
390.383	0.732418
390.743	0.731955
391.102	0.731509
391.461	0.731071
391.820	0.730765
392.179	0.730272
392.539	0.729749
392.898	0.729318
393.257	0.728713
393.616	0.728368
393.975	0.727881
394.334	0.727338
394.693	0.726947
395.051	0.726294
395.410	0.725863
395.769	0.725524
396.128	0.724896
396.487	0.724314
396.845	0.723464
397.204	0.722821
397.563	0.721974
397.921	0.721159
398.280	0.720442
398.638	0.719614
398.997	0.718859
399.355	0.717963
399.714	0.717200
400.072	0.716348
400.431	0.715421
400.789	0.714543
401.147	0.713511
401.506	0.712593
401.864	0.711646
402.222	0.710501
402.580	0.709423
402.938	0.708289
403.297	0.707191
403.655	0.706018
404.013	0.704918
404.371	0.703889
404.729	0.702722
405.087	0.701777
405.444	0.700550
405.802	0.699382
406.160	0.698343
406.518	0.697200
406.876	0.696006
407.233	0.694996
407.591	0.693999
407.949	0.692922
408.306	0.691802
408.664	0.690634
409.022	0.689400
409.379	0.688077
409.737	0.686868
410.094	0.685597
410.451	0.684489
410.809	0.683221
411.166	0.681929
411.523	0.680632
411.881	0.679347
412.238	0.678048
412.595	0.676731
412.952	0.675506
413.310	0.674221
413.667	0.672888
414.024	0.671566
414.381	0.670250
414.738	0.668768
415.095	0.667229
415.452	0.665787
415.809	0.664354
416.165	0.662879
416.522	0.661355
416.879	0.659717
417.236	0.658076
417.593	0.656574
417.949	0.654814
418.306	0.653227
418.663	0.651906
419.019	0.650407
419.376	0.648991
419.732	0.647485
420.089	0.646171
420.445	0.644734
420.802	0.643401
421.158	0.641903
421.514	0.640477
421.871	0.639022
422.227	0.637579
422.583	0.636171
422.939	0.634655
423.295	0.633236
423.652	0.631792
424.008	0.630287
424.364	0.628786
424.720	0.627297
425.076	0.625683
425.432	0.624005
425.788	0.622310
426.143	0.620392
426.499	0.618607
426.855	0.616814
427.211	0.615076
427.567	0.613306
427.922	0.611656
428.278	0.609731
428.634	0.608236
428.989	0.606560
429.345	0.604971
429.700	0.603342
430.056	0.601689
430.411	0.600105
430.767	0.598410
431.122	0.596745
431.478	0.595203
431.833	0.593528
432.188	0.591849
432.543	0.590214
432.899	0.588513
433.254	0.586691
433.609	0.584962
433.964	0.583193
434.319	0.581254
434.674	0.579442
435.029	0.577588
435.384	0.575787
435.739	0.574091
436.094	0.572215
436.449	0.570429
436.804	0.568700
437.158	0.566987
437.513	0.565147
437.868	0.563384
438.223	0.561723
438.577	0.559964
438.932	0.558261
439.287	0.556647
439.641	0.554936
439.996	0.553133
440.350	0.551547
440.704	0.549942
441.059	0.548392
441.413	0.546645
441.768	0.545048
442.122	0.543441
442.476	0.541737
442.830	0.540114
443.185	0.538519
443.539	0.537034
443.893	0.535541
444.247	0.533965
444.601	0.532395
444.955	0.530816
445.309	0.529111
445.663	0.527338
446.017	0.525623
446.371	0.523801
446.724	0.522065
447.078	0.520369
447.432	0.518694
447.786	0.516902
448.139	0.515158
448.493	0.513353
448.847	0.511640
449.200	0.509812
449.554	0.508057
449.907	0.506341
450.261	0.504565
450.614	0.502859
450.968	0.501044
451.321	0.499276
451.674	0.497594
452.027	0.495776
452.381	0.494112
452.734	0.492428
453.087	0.490775
453.440	0.488955
453.793	0.487292
454.146	0.485516
454.499	0.483855
454.852	0.482121
455.205	0.480459
455.558	0.478864
455.911	0.477232
456.264	0.475643
456.617	0.474083
456.970	0.472556
457.322	0.471192
457.675	0.469828
458.028	0.468470
458.380	0.467179
458.733	0.465764
459.086	0.464355
459.438	0.462997
459.791	0.461515
460.143	0.460053
460.496	0.458649
460.848	0.457335
461.200	0.455864
461.553	0.454523
461.905	0.453123
462.257	0.451814
462.609	0.450551
462.961	0.449301
463.314	0.448086
463.666	0.446873
464.018	0.445749
464.370	0.444590
464.722	0.443378
465.074	0.442172
465.426	0.441030
465.777	0.439914
466.129	0.438880
466.481	0.437764
466.833	0.436742
467.184	0.435715
467.536	0.434698
467.888	0.433495
468.239	0.432279
468.591	0.431043
468.943	0.429661
469.294	0.428333
469.646	0.426997
469.997	0.425674
470.348	0.424287
470.700	0.422915
471.051	0.421663
471.402	0.420414
471.754	0.419122
472.105	0.418025
472.456	0.416901
472.807	0.415803
473.158	0.414684
473.509	0.413595
473.860	0.412578
474.211	0.411566
474.562	0.410607
474.913	0.409633
475.264	0.408722
475.615	0.407769
475.966	0.406876
476.316	0.405911
476.667	0.404932
477.018	0.403986
477.368	0.402967
477.719	0.402004
478.070	0.401099
478.420	0.400126
478.771	0.399126
479.121	0.398235
479.472	0.397230
479.822	0.396226
480.172	0.395255
480.523	0.394184
480.873	0.392894
481.223	0.391343
481.573	0.389799
481.924	0.388351
482.274	0.386975
482.624	0.385700
482.974	0.384687
483.324	0.383964
483.674	0.383410
484.024	0.382828
484.374	0.382221
484.724	0.381636
485.073	0.381079
485.423	0.380502
485.773	0.379874
486.123	0.379290
486.472	0.378656
486.822	0.378001
487.172	0.377388
487.521	0.376756
487.871	0.376164
488.220	0.375643
488.570	0.375169
488.919	0.374567
489.268	0.373786
489.618	0.372901
489.967	0.371900
490.316	0.370709
490.666	0.369244
491.015	0.367719
491.364	0.366379
491.713	0.365141
492.062	0.364036
492.411	0.362896
492.760	0.361797
493.109	0.360837
493.458	0.359853
493.807	0.358889
494.156	0.357933
494.505	0.356939
494.853	0.355922
495.202	0.354844
495.551	0.353848
495.900	0.352783
496.248	0.351735
496.597	0.350673
496.945	0.349716
497.294	0.348773
497.642	0.347781
497.991	0.346698
498.339	0.345715
498.688	0.344730
499.036	0.343811
499.384	0.342819
499.732	0.341917
500.081	0.340952
500.429	0.339987
500.777	0.339022
501.125	0.338098
501.473	0.337181
501.821	0.336296
502.169	0.335380
502.517	0.334561
502.865	0.333708
503.213	0.332821
503.561	0.331966
503.908	0.331176
504.256	0.330254
504.604	0.329376
504.952	0.328481
505.299	0.327645
505.647	0.326770
505.994	0.325892
506.342	0.325016
506.689	0.324128
507.037	0.323234
507.384	0.322373
507.732	0.321511
508.079	0.320650
508.426	0.319839
508.774	0.319020
509.121	0.318182
509.468	0.317451
509.815	0.316677
510.162	0.315830
510.509	0.315126
510.856	0.314359
511.203	0.313611
511.550	0.312836
511.897	0.312033
512.244	0.311298
512.591	0.310564
512.938	0.309816
513.284	0.309040
513.631	0.308287
513.978	0.307516
514.324	0.306703
514.671	0.305956
515.018	0.305180
515.364	0.304413
515.711	0.303643
516.057	0.302841
516.403	0.302087
516.750	0.301255
517.096	0.300501
517.443	0.299793
517.789	0.299074
518.135	0.298382
518.481	0.297623
518.827	0.296945
519.173	0.296259
519.519	0.295492
519.865	0.294762
520.211	0.294074
520.557	0.293347
520.903	0.292599
521.249	0.291923
521.595	0.291199
521.941	0.290460
522.287	0.289700
522.632	0.288920
522.978	0.288123
523.324	0.287375
523.669	0.286643
524.015	0.285863
524.360	0.284995
524.706	0.284224
525.051	0.283391
525.397	0.282517
525.742	0.281746
526.087	0.281009
526.433	0.280311
526.778	0.279601
527.123	0.278825
527.468	0.278028
527.813	0.277357
528.158	0.276592
528.504	0.275798
528.849	0.274996
529.193	0.274240
529.538	0.273441
529.883	0.272629
530.228	0.271742
530.573	0.270984
530.918	0.270189
531.263	0.269491
531.607	0.268819
531.952	0.268113
532.296	0.267382
532.641	0.266742
532.986	0.265976
533.330	0.265187
533.675	0.264357
534.019	0.263584
534.363	0.262829
534.708	0.262060
535.052	0.261328
535.396	0.260624
535.741	0.259982
536.085	0.259254
536.429	0.258484
536.773	0.257764
537.117	0.257017
537.461	0.256219
537.805	0.255303
538.149	0.254406
538.493	0.253498
538.837	0.252619
539.181	0.251672
539.524	0.250765
539.868	0.249836
540.212	0.248948
540.556	0.248016
540.899	0.247174
541.243	0.246336
541.586	0.245513
541.930	0.244652
542.273	0.243715
542.617	0.242753
542.960	0.241712
543.304	0.240743
543.647	0.239749
543.990	0.238734
544.333	0.237697
544.677	0.236800
545.020	0.235896
545.363	0.235010
545.706	0.234060
546.049	0.233151
546.392	0.232230
546.735	0.231280
547.078	0.230278
547.421	0.229252
547.764	0.228265
548.106	0.227205
548.449	0.226114
548.792	0.225002
549.135	0.223918
549.477	0.222851
549.820	0.221895
550.162	0.220930
550.505	0.219907
550.847	0.218904
551.190	0.217819
551.532	0.216771
551.875	0.215598
552.217	0.214375
552.559	0.213143
552.901	0.211981
553.244	0.210813
553.586	0.209722
553.928	0.208678
554.270	0.207718
554.612	0.206748
554.954	0.205765
555.296	0.204701
555.638	0.203608
555.980	0.202435
556.322	0.201214
556.663	0.199976
557.005	0.198622
557.347	0.197340
557.689	0.196106
558.030	0.194895
558.372	0.193700
558.713	0.192494
559.055	0.191328
559.396	0.190137
559.738	0.188954
560.079	0.187715
560.421	0.186518
560.762	0.185314
561.103	0.184088
561.444	0.182871
561.786	0.181701
562.127	0.180529
562.468	0.179307
562.809	0.178053
563.150	0.176778
563.491	0.175464
563.832	0.174051
564.173	0.172610
564.514	0.171126
564.855	0.169625
565.195	0.168039
565.536	0.166453
565.877	0.164841
566.218	0.163274
566.558	0.161836
566.899	0.160397
567.239	0.159189
567.580	0.158062
567.920	0.157074
568.261	0.156203
568.601	0.155354
568.941	0.154597
569.282	0.153896
569.622	0.153192
569.962	0.152472
570.302	0.151784
570.643	0.151159
570.983	0.150638
571.323	0.150141
571.663	0.149658
572.003	0.149153
572.343	0.148646
572.683	0.148044
573.022	0.147382
573.362	0.146692
573.702	0.145993
574.042	0.145351
574.381	0.144690
574.721	0.144039
575.061	0.143442
575.400	0.142930
575.740	0.142378
576.079	0.141793
576.419	0.141104
576.758	0.140360
577.097	0.139586
577.437	0.138775
577.776	0.137913
578.115	0.137033
578.454	0.136205
578.794	0.135508
579.133	0.134932
579.472	0.134400
579.811	0.133932
580.150	0.133493
580.489	0.133030
580.828	0.132507
581.167	0.131985
581.505	0.131453
581.844	0.130938
582.183	0.130375
582.522	0.129772
582.860	0.129194
583.199	0.128666
583.538	0.128191
583.876	0.127769
584.215	0.127381
584.553	0.127015
584.891	0.126678
585.230	0.126325
585.568	0.125925
585.906	0.125440
586.245	0.124891
586.583	0.124340
586.921	0.123841
587.259	0.123411
587.597	0.122992
587.935	0.122558
588.273	0.122028
588.611	0.121405
588.949	0.120739
589.287	0.120065
589.625	0.119384
589.963	0.118825
590.300	0.118255
590.638	0.117765
590.976	0.117276
591.313	0.116757
591.651	0.116180
591.989	0.115605
592.326	0.115065
592.664	0.114610
593.001	0.114137
593.338	0.113730
593.676	0.113394
594.013	0.113015
594.350	0.112634
594.687	0.112330
595.025	0.112080
595.362	0.111790
595.699	0.111524
596.036	0.111205
596.373	0.110922
596.710	0.110588
597.047	0.110185
597.384	0.109818
597.720	0.109429
598.057	0.109042
598.394	0.108624
598.731	0.108239
599.067	0.107834
599.404	0.107409
599.741	0.106987
600.077	0.106612
600.414	0.106255
600.750	0.105938
601.087	0.105703
601.423	0.105439
601.759	0.105132
602.096	0.104787
602.432	0.104505
602.768	0.104182
603.104	0.103884
603.440	0.103538
603.776	0.103266
604.112	0.103001
604.448	0.102718
604.784	0.102486
605.120	0.102228
605.456	0.102021
605.792	0.101794
606.128	0.101586
606.463	0.101401
606.799	0.101169
607.135	0.100938
607.470	0.100720
607.806	0.100462
608.142	0.100202
608.477	0.099967
608.812	0.099713
609.148	0.099508
609.483	0.099267
609.819	0.099033
610.154	0.098791
610.489	0.098543
610.824	0.098292
611.159	0.098062
611.494	0.097841
611.830	0.097603
612.165	0.097473
612.500	0.097330
612.834	0.097231
613.169	0.097102
613.504	0.096919
613.839	0.096742
614.174	0.096566
614.509	0.096337
614.843	0.096123
615.178	0.095913
615.512	0.095754
615.847	0.095612
616.182	0.095506
616.516	0.095394
616.850	0.095323
617.185	0.095211
617.519	0.095101
617.853	0.094965
618.188	0.094742
618.522	0.094506
618.856	0.094259
619.190	0.093986
619.524	0.093751
619.858	0.093530
620.192	0.093350
620.526	0.093201
620.860	0.093106
621.194	0.092976
621.528	0.092854
621.862	0.092705
622.195	0.092591
622.529	0.092354
622.863	0.092178
623.196	0.091966
623.530	0.091815
623.864	0.091625
624.197	0.091486
624.530	0.091307
624.864	0.091150
625.197	0.091066
625.531	0.090964
625.864	0.090904
626.197	0.090770
626.530	0.090648
626.863	0.090467
627.196	0.090263
627.529	0.090071
627.862	0.089800
628.195	0.089570
628.528	0.089323
628.861	0.089099
629.194	0.088854
629.527	0.088705
629.860	0.088532
630.192	0.088274
630.525	0.087994
630.858	0.087745
631.190	0.087468
631.523	0.087265
631.855	0.086934
632.188	0.086632
632.520	0.086380
632.852	0.086111
633.185	0.085915
633.517	0.085712
633.849	0.085533
634.182	0.085419
634.514	0.085379
634.846	0.085380
635.178	0.085307
635.510	0.085273
635.842	0.085232
636.174	0.085148
636.506	0.085034
636.837	0.084934
637.169	0.084927
637.501	0.084858
637.833	0.084844
638.164	0.084774
638.496	0.084586
638.828	0.084430
639.159	0.084273
639.491	0.084077
639.822	0.083783
640.154	0.083457
640.485	0.083098
640.816	0.082808
641.147	0.082540
641.479	0.082145
641.810	0.081811
642.141	0.081503
642.472	0.081210
642.803	0.080975
643.134	0.080675
643.465	0.080453
643.796	0.080174
644.127	0.079946
644.458	0.079800
644.789	0.079655
645.119	0.079667
645.450	0.079818
645.781	0.080202
646.111	0.080520
646.442	0.080781
646.773	0.081008
647.103	0.081225
647.433	0.081424
647.764	0.081486
648.094	0.081507
648.425	0.081600
648.755	0.081716
649.085	0.081802
649.415	0.081934
649.745	0.082021
650.075	0.082172
650.405	0.082249
650.735	0.080980
651.065	0.072629
651.395	0.066237
651.725	0.055143
652.055	0.037412
652.385	0.027170
652.715	0.020476
653.044	0.015777
653.374	0.012315
653.704	0.009667
654.033	0.012129
654.363	0.016358
654.692	0.018681
655.022	0.020025
655.351	0.020812
655.680	0.021271
656.010	0.021512
656.339	0.021617
656.668	0.021639
656.997	0.021608
657.326	0.021546
657.655	0.021509
657.984	0.021357
658.313	0.019491
658.642	0.017899
658.971	0.021120
659.300	0.025205
659.629	0.030582
659.958	0.037963
660.286	0.048697
660.615	0.065777
660.944	0.077567
661.272	0.075983
661.601	0.075705
661.929	0.076011
662.258	0.076978
662.586	0.077841
662.915	0.078504
663.243	0.078711
663.571	0.078700
663.899	0.078606
664.228	0.078555
664.556	0.078490
664.884	0.078373
665.212	0.078273
665.540	0.078264
665.868	0.078268
666.196	0.078368
666.524	0.078376
666.852	0.078374
667.179	0.078419
667.507	0.078440
667.835	0.078570
668.162	0.078709
668.490	0.078872
668.818	0.079147
669.145	0.079250
669.473	0.079470
669.800	0.079719
670.127	0.079902
670.455	0.080026
670.782	0.080211
671.109	0.080296
671.436	0.080392
671.764	0.080554
672.091	0.080657
672.418	0.080756
672.745	0.080822
673.072	0.080899
673.399	0.080948
673.726	0.080989
674.053	0.081072
674.379	0.081197
674.706	0.081206
675.033	0.081148
675.359	0.081149
675.686	0.081107
676.013	0.081145
676.339	0.081090
676.666	0.080988
676.992	0.081002
677.318	0.081064
677.645	0.081062
677.971	0.081058
678.297	0.081116
678.624	0.081214
678.950	0.081185
679.276	0.081208
679.602	0.081192
679.928	0.081159
680.254	0.081061
680.580	0.080912
680.906	0.080842
681.232	0.080887
681.558	0.081056
681.883	0.081275
682.209	0.081529
682.535	0.081674
682.860	0.081788
683.186	0.081944
683.511	0.081937
683.837	0.081874
684.162	0.081829
684.488	0.081801
684.813	0.081811
685.138	0.081762
685.464	0.081612
685.789	0.081552
686.114	0.081483
686.439	0.081433
686.764	0.081462
687.089	0.081522
687.414	0.081630
687.739	0.081671
688.064	0.081652
688.389	0.081563
688.714	0.081471
689.039	0.081240
689.363	0.081217
689.688	0.081143
690.013	0.081004
690.337	0.081052
690.662	0.081085
690.986	0.081103
691.311	0.081127
691.635	0.081140
691.959	0.081157
692.284	0.081108
692.608	0.081070
692.932	0.081032
693.256	0.081102
693.580	0.081108
693.904	0.081170
694.228	0.081255
694.552	0.081395
694.876	0.081504
695.200	0.081582
695.524	0.081534
695.848	0.081583
696.172	0.081358
696.495	0.081193
696.819	0.081099
697.143	0.080861
697.466	0.080653
697.790	0.080414
698.113	0.080239
698.437	0.080042
698.760	0.079883
699.083	0.079874
699.407	0.079842
699.730	0.079791
700.053	0.079730
700.376	0.079620
700.699	0.079426
701.022	0.079129
701.345	0.078716
701.668	0.078148
701.991	0.077539
702.314	0.076987
702.637	0.076365
702.960	0.075946
703.283	0.075570
703.605	0.075234
703.928	0.075126
704.251	0.075078
704.573	0.075096
704.896	0.075033
705.218	0.075004
705.540	0.074839
705.863	0.074541
706.185	0.074184
706.507	0.073820
706.830	0.073394
707.152	0.072898
707.474	0.072431
707.796	0.072014
708.118	0.071667
708.440	0.071496
708.762	0.071358
709.084	0.071245
709.406	0.071154
709.728	0.071075
710.049	0.070926
710.371	0.070793
710.693	0.070548
711.014	0.070207
711.336	0.069943
711.658	0.069717
711.979	0.069551
712.301	0.069402
712.622	0.069353
712.943	0.069281
713.265	0.069224
713.586	0.069095
713.907	0.069091
714.228	0.069203
714.549	0.069242
714.870	0.069319
715.191	0.069338
715.512	0.069382
715.833	0.069431
