Date	2021年06月15日火曜日 05時25分48秒
Spectrometers	USB2+H05879
ダーク	使用
リファレンス	使用
積分時間[msec]	10
平均回数	280
ｽﾑｰｼﾞﾝｸﾞ	10
Electrical Dark	USE
ピクセル数	2048
計測モード	吸光度
保存開始波長[nm]	190.664
保存終了波長[nm]	884.878
保存ﾋﾟｯﾁ波長[nm]	全波長

>>>>>>>>>> Data Start <<<<<<<<<<<<
699.083	0.152651
699.407	0.152635
699.730	0.152557
700.053	0.152460
700.376	0.152373
700.699	0.152140
701.022	0.151785
701.345	0.151345
701.668	0.150860
701.991	0.150271
702.314	0.149535
702.637	0.148892
702.960	0.148384
703.283	0.147976
703.605	0.147444
703.928	0.147255
704.251	0.147253
704.573	0.147207
704.896	0.147210
705.218	0.147241
705.540	0.147147
705.863	0.146929
706.185	0.146534
706.507	0.146151
706.830	0.145723
707.152	0.145230
707.474	0.144797
707.796	0.144395
708.118	0.144050
708.440	0.143787
708.762	0.143598
709.084	0.143492
709.406	0.143376
709.728	0.143295
710.049	0.143152
710.371	0.143040
710.693	0.142799
711.014	0.142431
711.336	0.142258
711.658	0.142049
711.979	0.141803
712.301	0.141651
712.622	0.141560
712.943	0.141533
713.265	0.141391
713.586	0.141355
713.907	0.141364
714.228	0.141430
714.549	0.141414
714.870	0.141441
715.191	0.141425
715.512	0.141472
715.833	0.141518
716.154	0.141491
716.475	0.141367
716.796	0.141188
717.117	0.141050
717.437	0.140792
717.758	0.140541
718.078	0.140161
718.399	0.139814
718.719	0.139404
719.040	0.139022
719.360	0.138806
719.681	0.138534
720.001	0.138425
720.321	0.138232
720.642	0.138068
720.962	0.137867
721.282	0.137801
721.602	0.137763
721.922	0.137619
722.242	0.137436
722.562	0.137338
722.882	0.137280
723.202	0.137305
723.521	0.137310
723.841	0.137287
724.161	0.137296
724.481	0.137377
724.800	0.137328
725.120	0.137282
725.439	0.137344
725.759	0.137347
726.078	0.137306
726.398	0.137304
726.717	0.137301
727.036	0.137351
727.355	0.137511
727.675	0.137679
727.994	0.137921
728.313	0.138060
728.632	0.138259
728.951	0.138365
729.270	0.138341
729.589	0.138255
729.908	0.138094
730.226	0.137939
730.545	0.137783
730.864	0.137653
731.182	0.137499
731.501	0.137419
731.820	0.137406
732.138	0.137375
732.457	0.137308
732.775	0.137209
733.093	0.137184
733.412	0.137129
733.730	0.137098
734.048	0.136918
734.367	0.136660
734.685	0.136338
735.003	0.135985
735.321	0.135698
735.639	0.135411
735.957	0.135230
736.275	0.135149
736.593	0.135149
736.910	0.135108
737.228	0.135127
737.546	0.135094
737.863	0.135054
738.181	0.134912
738.499	0.134657
738.816	0.134422
739.134	0.134273
739.451	0.134154
739.768	0.133985
740.086	0.133758
740.403	0.133475
740.720	0.133296
741.038	0.133087
741.355	0.132849
741.672	0.132611
741.989	0.132316
742.306	0.132028
742.623	0.131652
742.940	0.131235
743.257	0.130573
743.573	0.130102
743.890	0.129524
744.207	0.128976
744.523	0.128495
744.840	0.128123
745.157	0.127823
745.473	0.127449
745.790	0.127123
746.106	0.126761
746.422	0.126491
746.739	0.126258
747.055	0.126065
747.371	0.125903
747.687	0.125788
748.004	0.125829
748.320	0.125874
748.636	0.125870
748.952	0.125809
749.268	0.125919
749.584	0.125945
749.899	0.126061
750.215	0.126054
750.531	0.126025
750.847	0.126037
751.162	0.126056
751.478	0.126136
751.793	0.126126
752.109	0.126084
752.424	0.125961
752.740	0.125910
753.055	0.125881
753.370	0.125857
753.686	0.125999
754.001	0.126211
754.316	0.126461
754.631	0.126622
754.946	0.126701
755.261	0.126852
755.576	0.127000
755.891	0.126941
756.206	0.126889
756.521	0.126769
756.836	0.126762
757.150	0.126806
757.465	0.126828
757.780	0.126846
758.094	0.126915
758.409	0.126958
758.723	0.127066
759.038	0.127106
759.352	0.127125
759.667	0.127029
759.981	0.126945
760.295	0.126702
760.609	0.126403
760.923	0.126144
761.238	0.125889
761.552	0.125662
761.866	0.125375
762.180	0.125253
762.493	0.125204
762.807	0.125161
763.121	0.125162
763.435	0.124999
763.749	0.124759
764.062	0.124512
764.376	0.124207
764.689	0.123759
765.003	0.123454
765.316	0.123209
765.630	0.123136
765.943	0.122977
766.257	0.122897
766.570	0.122704
766.883	0.122542
767.196	0.122268
767.509	0.121899
767.822	0.121524
768.135	0.121206
768.448	0.120953
768.761	0.120484
769.074	0.120106
769.387	0.119768
769.700	0.119410
770.013	0.119168
770.325	0.118963
770.638	0.118827
770.950	0.118675
771.263	0.118585
771.575	0.118384
771.888	0.118020
772.200	0.117588
772.513	0.117205
772.825	0.116762
773.137	0.116358
773.449	0.116020
773.761	0.115654
774.074	0.115368
774.386	0.115026
774.698	0.114651
775.010	0.114161
775.321	0.113807
775.633	0.113391
775.945	0.113035
776.257	0.112833
776.568	0.112676
776.880	0.112509
777.192	0.112342
777.503	0.112154
777.815	0.111992
778.126	0.111882
778.438	0.111956
778.749	0.112095
779.060	0.112120
779.372	0.112173
779.683	0.112282
779.994	0.112293
780.305	0.112359
780.616	0.112443
780.927	0.112466
781.238	0.112448
781.549	0.112425
781.860	0.112439
782.171	0.112411
782.481	0.112378
782.792	0.112242
783.103	0.112154
783.413	0.112067
783.724	0.111854
784.034	0.111707
784.345	0.111543
784.655	0.111362
784.966	0.111133
785.276	0.110890
785.586	0.110717
785.896	0.110566
786.207	0.110409
786.517	0.110309
786.827	0.110248
787.137	0.110111
787.447	0.109953
787.757	0.109966
788.066	0.109899
788.376	0.109883
788.686	0.109867
788.996	0.109762
789.305	0.109726
789.615	0.109486
789.925	0.109283
790.234	0.109227
790.544	0.109164
790.853	0.109005
791.162	0.108955
791.472	0.109025
791.781	0.109027
792.090	0.109067
792.399	0.108928
792.708	0.108795
793.017	0.108672
793.326	0.108464
793.635	0.108298
793.944	0.108109
794.253	0.107699
794.562	0.107449
794.871	0.107200
795.179	0.106914
795.488	0.106790
795.797	0.106644
796.105	0.106505
796.414	0.106459
796.722	0.106352
797.031	0.106123
797.339	0.105962
797.647	0.105692
797.956	0.105178
798.264	0.104527
798.572	0.103872
798.880	0.103437
799.188	0.102879
799.496	0.102349
799.804	0.101937
800.112	0.101559
800.420	0.101318
800.728	0.101212
801.035	0.101008
801.343	0.100560
801.651	0.100239
801.958	0.099842
802.266	0.099461
802.573	0.099417
802.881	0.099321
803.188	0.099177
803.496	0.099290
803.803	0.099390
804.110	0.099388
804.417	0.099308
804.724	0.099219
805.032	0.099100
805.339	0.099062
805.646	0.099089
805.953	0.098942
806.259	0.099001
806.566	0.098853
806.873	0.098859
807.180	0.098741
807.486	0.098643
807.793	0.098643
808.100	0.098760
808.406	0.098691
808.713	0.098702
809.019	0.098221
809.326	0.097864
809.632	0.097470
809.938	0.096737
810.244	0.096189
810.551	0.095616
810.857	0.095063
811.163	0.094774
811.469	0.094503
811.775	0.094220
812.081	0.094006
812.387	0.093846
812.692	0.093520
812.998	0.093533
813.304	0.093316
813.610	0.093336
813.915	0.093462
814.221	0.093340
814.526	0.093068
814.832	0.093081
815.137	0.093010
815.443	0.093089
815.748	0.092886
816.053	0.092694
816.358	0.092706
816.664	0.092424
816.969	0.092314
817.274	0.092273
817.579	0.092194
817.884	0.092011
818.189	0.091999
818.493	0.091883
818.798	0.091865
819.103	0.091554
819.408	0.091128
819.712	0.090879
820.017	0.090517
820.321	0.089991
820.626	0.089940
820.930	0.089626
821.235	0.089163
821.539	0.088713
821.843	0.088586
822.148	0.088353
822.452	0.088387
822.756	0.088188
823.060	0.088035
823.364	0.088136
823.668	0.088182
823.972	0.088016
824.276	0.088016
824.580	0.087672
824.883	0.087627
825.187	0.087512
825.491	0.087686
825.795	0.087856
826.098	0.087628
826.402	0.087295
826.705	0.087482
827.008	0.087128
827.312	0.086931
827.615	0.086804
827.918	0.086531
828.222	0.086185
828.525	0.086025
828.828	0.085743
829.131	0.085773
829.434	0.085624
829.737	0.085046
830.040	0.084167
830.343	0.083495
830.645	0.083045
830.948	0.082735
831.251	0.082501
831.553	0.082038
831.856	0.081497
832.159	0.081315
832.461	0.081395
832.764	0.081462
833.066	0.081047
833.368	0.080820
833.671	0.080612
833.973	0.080333
834.275	0.080232
834.577	0.080100
834.879	0.079824
835.181	0.079464
835.483	0.078957
835.785	0.078407
836.087	0.077913
836.389	0.077938
836.690	0.077583
836.992	0.076704
837.294	0.075808
837.595	0.074440
837.897	0.073755
838.198	0.073302
838.500	0.072228
838.801	0.071374
839.103	0.070607
839.404	0.070014
839.705	0.069490
840.006	0.069310
840.307	0.069312
840.608	0.069214
840.910	0.069189
841.210	0.069242
841.511	0.069387
841.812	0.069461
842.113	0.069744
842.414	0.069692
842.715	0.069344
843.015	0.068665
843.316	0.068577
843.616	0.067603
843.917	0.067336
844.217	0.066878
844.518	0.066506
844.818	0.066472
845.118	0.066134
845.419	0.066644
845.719	0.066521
846.019	0.066208
846.319	0.066253
846.619	0.065691
846.919	0.065737
847.219	0.065652
847.519	0.065264
847.819	0.064970
848.118	0.064345
848.418	0.063618
848.718	0.062801
849.017	0.062560
849.317	0.062738
849.616	0.062781
849.916	0.063800
850.215	0.064739
850.515	0.065206
850.814	0.065798
851.113	0.066290
851.412	0.066797
851.712	0.066631
852.011	0.066740
852.310	0.067395
852.609	0.067511
852.908	0.067859
853.206	0.067911
853.505	0.068239
853.804	0.068325
854.103	0.068422
854.401	0.068532
854.700	0.068840
854.999	0.068944
855.297	0.069004
855.595	0.069285
855.894	0.069309
856.192	0.069390
856.491	0.069200
856.789	0.069028
857.087	0.068475
857.385	0.067878
857.683	0.067215
857.981	0.067012
858.279	0.066536
858.577	0.065552
858.875	0.064961
859.173	0.063897
859.471	0.063631
859.768	0.062961
860.066	0.062624
860.363	0.061977
860.661	0.061407
860.959	0.061108
861.256	0.061641
861.553	0.061502
861.851	0.060610
862.148	0.060055
862.445	0.059511
862.742	0.059068
863.039	0.058299
863.337	0.057968
863.634	0.057307
863.931	0.057027
864.227	0.056760
864.524	0.056398
864.821	0.056534
865.118	0.056075
865.415	0.056213
865.711	0.055219
866.008	0.054107
866.304	0.054478
866.601	0.054312
866.897	0.054390
867.194	0.053470
867.490	0.052475
867.786	0.052151
868.082	0.052740
868.379	0.052538
868.675	0.052332
868.971	0.052182
869.267	0.052552
869.563	0.053217
869.859	0.053586
870.154	0.053509
870.450	0.053322
870.746	0.053338
871.042	0.053505
871.337	0.053869
871.633	0.054011
871.928	0.054404
872.224	0.054748
872.519	0.053857
872.815	0.053959
873.110	0.054119
873.405	0.054301
873.700	0.054031
873.995	0.053683
874.291	0.053065
874.586	0.054365
874.881	0.054031
875.175	0.053799
875.470	0.053383
875.765	0.052951
876.060	0.052571
876.355	0.052955
876.649	0.053111
876.944	0.053499
877.238	0.052888
877.533	0.053022
877.827	0.053106
878.122	0.053760
878.416	0.054216
878.710	0.055047
879.005	0.055104
879.299	0.055188
879.593	0.055089
879.887	0.055226
880.181	0.055446
880.475	0.055939
880.769	0.054916
881.063	0.055256
881.356	0.055583
881.650	0.055614
881.944	0.055456
882.238	0.058601
882.531	0.052176
882.825	0.047196
883.118	0.048770
883.412	0.057025
883.705	0.041859
883.998	0.055000
884.291	0.059874
884.585	0.046467
884.878	0.051618
>>>>>>>>>> END of Data <<<<<<<<<<
>>>>>>>>>> Raw Data Start <<<<<<<<
190.664	-413
191.040	5
191.415	5
191.791	2
192.166	6
192.542	6
192.917	4
193.293	6
193.668	5
194.044	8
194.419	-12
194.794	9
195.170	9
195.545	9
195.920	10
196.296	10
196.671	11
197.046	11
197.421	12
197.796	13
198.171	13
198.546	13
198.922	14
199.297	14
199.672	14
200.047	15
200.422	15
200.796	15
201.171	15
201.546	16
201.921	15
202.296	16
202.671	16
203.045	16
203.420	16
203.795	16
204.170	16
204.544	16
204.919	16
205.294	16
205.668	16
206.043	16
206.417	15
206.792	15
207.166	15
207.541	14
207.915	14
208.289	14
208.664	14
209.038	14
209.412	14
209.787	14
210.161	14
210.535	14
210.909	14
211.284	14
211.658	14
212.032	14
212.406	14
212.780	14
213.154	13
213.528	14
213.902	14
214.276	13
214.650	13
215.024	14
215.398	14
215.772	14
216.145	14
216.519	14
216.893	14
217.267	13
217.640	14
218.014	14
218.388	14
218.761	14
219.135	14
219.508	14
219.882	14
220.256	14
220.629	14
221.003	15
221.376	15
221.749	15
222.123	15
222.496	15
222.869	15
223.243	15
223.616	15
223.989	15
224.362	16
224.736	16
225.109	16
225.482	16
225.855	15
226.228	15
226.601	15
226.974	15
227.347	15
227.720	16
228.093	16
228.466	15
228.839	15
229.212	15
229.585	15
229.957	15
230.330	15
230.703	15
231.076	16
231.448	15
231.821	15
232.194	15
232.566	15
232.939	14
233.311	14
233.684	14
234.056	14
234.429	14
234.801	14
235.174	14
235.546	14
235.918	14
236.291	14
236.663	15
237.035	15
237.408	15
237.780	15
238.152	15
238.524	15
238.896	15
239.268	15
239.641	15
240.013	16
240.385	16
240.757	16
241.129	16
241.500	16
241.872	16
242.244	16
242.616	17
242.988	16
243.360	16
243.731	16
244.103	16
244.475	16
244.847	16
245.218	16
245.590	16
245.961	16
246.333	16
246.705	16
247.076	16
247.448	16
247.819	16
248.190	16
248.562	16
248.933	17
249.305	17
249.676	17
250.047	17
250.418	16
250.790	17
251.161	17
251.532	17
251.903	17
252.274	16
252.645	17
253.016	17
253.387	17
253.758	17
254.129	17
254.500	17
254.871	17
255.242	17
255.613	16
255.984	16
256.355	16
256.725	16
257.096	16
257.467	16
257.838	16
258.208	16
258.579	16
258.949	16
259.320	16
259.690	16
260.061	17
260.431	17
260.802	17
261.172	17
261.543	17
261.913	17
262.283	17
262.654	17
263.024	18
263.394	18
263.764	18
264.135	18
264.505	18
264.875	18
265.245	18
265.615	17
265.985	18
266.355	17
266.725	17
267.095	17
267.465	17
267.835	17
268.205	17
268.575	17
268.944	17
269.314	17
269.684	17
270.054	17
270.423	16
270.793	16
271.163	17
271.532	17
271.902	16
272.271	16
272.641	16
273.010	17
273.380	17
273.749	17
274.119	17
274.488	17
274.857	17
275.227	17
275.596	17
275.965	17
276.335	17
276.704	18
277.073	18
277.442	18
277.811	18
278.180	18
278.549	18
278.918	18
279.287	18
279.656	18
280.025	19
280.394	19
280.763	19
281.132	19
281.501	18
281.869	18
282.238	18
282.607	18
282.976	17
283.344	18
283.713	17
284.081	17
284.450	17
284.819	17
285.187	17
285.556	17
285.924	17
286.292	17
286.661	17
287.029	17
287.398	17
287.766	17
288.134	18
288.502	17
288.871	18
289.239	18
289.607	18
289.975	18
290.343	18
290.711	18
291.079	18
291.447	18
291.815	18
292.183	18
292.551	18
292.919	18
293.287	19
293.655	19
294.022	19
294.390	18
294.758	18
295.126	18
295.493	18
295.861	17
296.229	18
296.596	18
296.964	17
297.331	18
297.699	18
298.066	18
298.434	18
298.801	18
299.168	18
299.536	17
299.903	18
300.270	17
300.638	17
301.005	17
301.372	17
301.739	17
302.106	18
302.473	18
302.840	18
303.207	18
303.574	18
303.941	18
304.308	18
304.675	19
305.042	18
305.409	18
305.776	19
306.143	18
306.509	19
306.876	19
307.243	19
307.610	19
307.976	19
308.343	20
308.709	20
309.076	20
309.442	20
309.809	20
310.175	20
310.542	20
310.908	21
311.275	21
311.641	21
312.007	22
312.373	22
312.740	22
313.106	23
313.472	22
313.838	23
314.204	23
314.570	24
314.936	24
315.302	25
315.668	25
316.034	26
316.400	26
316.766	26
317.132	26
317.498	27
317.864	28
318.230	28
318.595	29
318.961	29
319.327	30
319.692	31
320.058	32
320.424	33
320.789	33
321.155	34
321.520	35
321.886	36
322.251	37
322.616	38
322.982	39
323.347	41
323.712	42
324.078	44
324.443	46
324.808	47
325.173	49
325.539	50
325.904	52
326.269	54
326.634	56
326.999	57
327.364	59
327.729	61
328.094	62
328.459	64
328.823	67
329.188	68
329.553	71
329.918	72
330.283	74
330.647	76
331.012	78
331.377	79
331.741	82
332.106	84
332.470	86
332.835	88
333.199	90
333.564	92
333.928	94
334.293	96
334.657	98
335.021	100
335.386	103
335.750	105
336.114	108
336.478	110
336.843	112
337.207	114
337.571	117
337.935	119
338.299	122
338.663	125
339.027	126
339.391	129
339.755	131
340.119	133
340.483	136
340.846	137
341.210	140
341.574	142
341.938	144
342.301	146
342.665	148
343.029	150
343.392	152
343.756	155
344.119	157
344.483	159
344.846	161
345.210	163
345.573	165
345.937	167
346.300	169
346.663	171
347.027	172
347.390	174
347.753	176
348.116	178
348.479	179
348.843	182
349.206	183
349.569	186
349.932	187
350.295	189
350.658	190
351.021	191
351.383	192
351.746	194
352.109	195
352.472	196
352.835	198
353.197	199
353.560	200
353.923	202
354.285	203
354.648	205
355.011	206
355.373	208
355.736	209
356.098	210
356.461	211
356.823	213
357.185	213
357.548	214
357.910	215
358.272	217
358.635	218
358.997	220
359.359	220
359.721	221
360.083	222
360.445	223
360.807	224
361.169	225
361.531	226
361.893	227
362.255	228
362.617	228
362.979	229
363.341	230
363.703	231
364.064	232
364.426	233
364.788	234
365.149	235
365.511	237
365.873	237
366.234	238
366.596	238
366.957	239
367.319	240
367.680	241
368.042	242
368.403	242
368.764	242
369.126	242
369.487	243
369.848	243
370.209	243
370.570	244
370.931	244
371.293	244
371.654	244
372.015	244
372.376	244
372.737	244
373.098	244
373.458	244
373.819	244
374.180	244
374.541	245
374.902	245
375.263	246
375.623	247
375.984	247
376.345	248
376.705	249
377.066	249
377.426	250
377.787	251
378.147	251
378.508	252
378.868	252
379.228	252
379.589	253
379.949	254
380.309	254
380.670	255
381.030	255
381.390	256
381.750	257
382.110	257
382.470	257
382.830	257
383.190	258
383.550	258
383.910	259
384.270	260
384.630	261
384.990	261
385.350	262
385.709	263
386.069	264
386.429	265
386.788	265
387.148	266
387.508	266
387.867	267
388.227	268
388.586	269
388.946	270
389.305	272
389.665	273
390.024	275
390.383	277
390.743	278
391.102	279
391.461	280
391.820	280
392.179	281
392.539	282
392.898	282
393.257	283
393.616	284
393.975	286
394.334	288
394.693	289
395.051	292
395.410	294
395.769	296
396.128	297
396.487	298
396.845	299
397.204	300
397.563	300
397.921	300
398.280	301
398.638	302
398.997	302
399.355	303
399.714	304
400.072	306
400.431	307
400.789	308
401.147	309
401.506	310
401.864	311
402.222	312
402.580	313
402.938	313
403.297	313
403.655	314
404.013	314
404.371	314
404.729	314
405.087	315
405.444	316
405.802	317
406.160	317
406.518	318
406.876	319
407.233	320
407.591	321
407.949	321
408.306	322
408.664	323
409.022	324
409.379	325
409.737	325
410.094	327
410.451	328
410.809	329
411.166	331
411.523	332
411.881	334
412.238	335
412.595	337
412.952	338
413.310	339
413.667	340
414.024	341
414.381	342
414.738	343
415.095	344
415.452	346
415.809	347
416.165	348
416.522	350
416.879	352
417.236	355
417.593	358
417.949	361
418.306	365
418.663	369
419.019	373
419.376	378
419.732	382
420.089	386
420.445	390
420.802	394
421.158	398
421.514	401
421.871	404
422.227	407
422.583	409
422.939	412
423.295	414
423.652	417
424.008	419
424.364	421
424.720	422
425.076	423
425.432	424
425.788	425
426.143	427
426.499	430
426.855	432
427.211	434
427.567	437
427.922	439
428.278	441
428.634	442
428.989	443
429.345	445
429.700	447
430.056	450
430.411	452
430.767	456
431.122	459
431.478	461
431.833	464
432.188	466
432.543	468
432.899	470
433.254	472
433.609	472
433.964	472
434.319	473
434.674	474
435.029	475
435.384	477
435.739	479
436.094	482
436.449	485
436.804	490
437.158	495
437.513	500
437.868	506
438.223	511
438.577	518
438.932	525
439.287	533
439.641	540
439.996	547
440.350	554
440.704	562
441.059	569
441.413	577
441.768	584
442.122	590
442.476	597
442.830	604
443.185	611
443.539	617
443.893	624
444.247	629
444.601	634
444.955	637
445.309	640
445.663	642
446.017	644
446.371	646
446.724	647
447.078	648
447.432	648
447.786	648
448.139	648
448.493	648
448.847	647
449.200	647
449.554	646
449.907	645
450.261	645
450.614	644
450.968	644
451.321	643
451.674	643
452.027	643
452.381	644
452.734	645
453.087	645
453.440	647
453.793	648
454.146	651
454.499	655
454.852	660
455.205	665
455.558	671
455.911	677
456.264	683
456.617	688
456.970	694
457.322	698
457.675	703
458.028	707
458.380	710
458.733	713
459.086	717
459.438	721
459.791	726
460.143	731
460.496	738
460.848	746
461.200	754
461.553	764
461.905	772
462.257	779
462.609	786
462.961	792
463.314	798
463.666	802
464.018	806
464.370	810
464.722	816
465.074	821
465.426	825
465.777	829
466.129	833
466.481	835
466.833	836
467.184	836
467.536	836
467.888	835
468.239	833
468.591	831
468.943	830
469.294	829
469.646	830
469.997	832
470.348	836
470.700	842
471.051	850
471.402	859
471.754	869
472.105	881
472.456	893
472.807	907
473.158	922
473.509	938
473.860	956
474.211	974
474.562	994
474.913	1013
475.264	1035
475.615	1055
475.966	1076
476.316	1096
476.667	1117
477.018	1138
477.368	1159
477.719	1181
478.070	1201
478.420	1220
478.771	1239
479.121	1258
479.472	1277
479.822	1297
480.172	1318
480.523	1343
480.873	1378
481.223	1436
481.573	1522
481.924	1629
482.274	1750
482.624	1877
482.974	2004
483.324	2115
483.674	2199
484.024	2256
484.374	2294
484.724	2319
485.073	2336
485.423	2351
485.773	2365
486.123	2378
486.472	2391
486.822	2403
487.172	2413
487.521	2421
487.871	2424
488.220	2417
488.570	2386
488.919	2327
489.268	2245
489.618	2150
489.967	2049
490.316	1946
490.666	1857
491.015	1793
491.364	1756
491.713	1737
492.062	1731
492.411	1732
492.760	1737
493.109	1743
493.458	1749
493.807	1753
494.156	1757
494.505	1762
494.853	1767
495.202	1774
495.551	1783
495.900	1792
496.248	1802
496.597	1812
496.945	1821
497.294	1829
497.642	1839
497.991	1851
498.339	1864
498.688	1879
499.036	1892
499.384	1904
499.732	1916
500.081	1924
500.429	1933
500.777	1940
501.125	1947
501.473	1954
501.821	1961
502.169	1968
502.517	1974
502.865	1977
503.213	1978
503.561	1980
503.908	1980
504.256	1979
504.604	1978
504.952	1976
505.299	1973
505.647	1967
505.994	1961
506.342	1955
506.689	1948
507.037	1942
507.384	1939
507.732	1936
508.079	1933
508.426	1930
508.774	1928
509.121	1924
509.468	1920
509.815	1916
510.162	1912
510.509	1908
510.856	1904
511.203	1898
511.550	1893
511.897	1889
512.244	1885
512.591	1880
512.938	1876
513.284	1872
513.631	1866
513.978	1861
514.324	1855
514.671	1848
515.018	1841
515.364	1835
515.711	1830
516.057	1824
516.403	1819
516.750	1814
517.096	1807
517.443	1799
517.789	1791
518.135	1784
518.481	1778
518.827	1772
519.173	1765
519.519	1759
519.865	1753
520.211	1748
520.557	1743
520.903	1739
521.249	1735
521.595	1732
521.941	1729
522.287	1726
522.632	1723
522.978	1719
523.324	1717
523.669	1716
524.015	1716
524.360	1719
524.706	1724
525.051	1730
525.397	1738
525.742	1747
526.087	1756
526.433	1765
526.778	1772
527.123	1778
527.468	1783
527.813	1787
528.158	1791
528.504	1797
528.849	1806
529.193	1817
529.538	1831
529.883	1847
530.228	1867
530.573	1888
530.918	1911
531.263	1934
531.607	1955
531.952	1973
532.296	1989
532.641	2001
532.986	2011
533.330	2021
533.675	2030
534.019	2043
534.363	2061
534.708	2081
535.052	2104
535.396	2129
535.741	2153
536.085	2173
536.429	2192
536.773	2208
537.117	2220
537.461	2231
537.805	2240
538.149	2251
538.493	2262
538.837	2274
539.181	2289
539.524	2308
539.868	2331
540.212	2356
540.556	2382
540.899	2410
541.243	2435
541.586	2455
541.930	2471
542.273	2482
542.617	2491
542.960	2500
543.304	2513
543.647	2530
543.990	2552
544.333	2577
544.677	2603
545.020	2627
545.363	2647
545.706	2662
546.049	2673
546.392	2679
546.735	2679
547.078	2678
547.421	2678
547.764	2679
548.106	2682
548.449	2688
548.792	2698
549.135	2714
549.477	2734
549.820	2753
550.162	2770
550.505	2782
550.847	2790
551.190	2795
551.532	2798
551.875	2801
552.217	2806
552.559	2813
552.901	2825
553.244	2840
553.586	2856
553.928	2873
554.270	2889
554.612	2901
554.954	2910
555.296	2917
555.638	2924
555.980	2932
556.322	2942
556.663	2958
557.005	2981
557.347	3010
557.689	3042
558.030	3074
558.372	3102
558.713	3128
559.055	3152
559.396	3175
559.738	3201
560.079	3228
560.421	3260
560.762	3298
561.103	3338
561.444	3384
561.786	3432
562.127	3483
562.468	3539
562.809	3601
563.150	3669
563.491	3742
563.832	3824
564.173	3918
564.514	4026
564.855	4156
565.195	4317
565.536	4510
565.877	4734
566.218	4991
566.558	5280
566.899	5597
567.239	5940
567.580	6299
567.920	6668
568.261	7040
568.601	7422
568.941	7817
569.282	8223
569.622	8644
569.962	9083
570.302	9550
570.643	10033
570.983	10519
571.323	10988
571.663	11439
572.003	11868
572.343	12268
572.683	12643
573.022	13025
573.362	13426
573.702	13842
574.042	14256
574.381	14653
574.721	15029
575.061	15391
575.400	15719
575.740	16009
576.079	16266
576.419	16522
576.758	16814
577.097	17158
577.437	17535
577.776	17938
578.115	18359
578.454	18786
578.794	19176
579.133	19477
579.472	19682
579.811	19799
580.150	19833
580.489	19803
580.828	19746
581.167	19691
581.505	19653
581.844	19624
582.183	19595
582.522	19580
582.860	19577
583.199	19574
583.538	19541
583.876	19449
584.215	19276
584.553	19012
584.891	18663
585.230	18237
585.568	17768
585.906	17293
586.245	16865
586.583	16497
586.921	16192
587.259	15914
587.597	15636
587.935	15347
588.273	15051
588.611	14775
588.949	14532
589.287	14327
589.625	14167
589.963	14039
590.300	13937
590.638	13843
590.976	13739
591.313	13616
591.651	13500
591.989	13399
592.326	13318
592.664	13248
593.001	13191
593.338	13156
593.676	13138
594.013	13145
594.350	13194
594.687	13276
595.025	13368
595.362	13453
595.699	13513
596.036	13549
596.373	13557
596.710	13529
597.047	13479
597.384	13418
597.720	13350
598.057	13295
598.394	13255
598.731	13233
599.067	13233
599.404	13256
599.741	13311
600.077	13387
600.414	13471
600.750	13561
601.087	13628
601.423	13660
601.759	13661
602.096	13637
602.432	13597
602.768	13536
603.104	13452
603.440	13348
603.776	13237
604.112	13118
604.448	12996
604.784	12867
605.120	12728
605.456	12594
605.792	12455
606.128	12308
606.463	12158
606.799	12006
607.135	11869
607.470	11732
607.806	11598
608.142	11467
608.477	11340
608.812	11219
609.148	11096
609.483	10967
609.819	10835
610.154	10709
610.489	10593
610.824	10492
611.159	10406
611.494	10320
611.830	10245
612.165	10170
612.500	10086
612.834	9989
613.169	9877
613.504	9756
613.839	9620
614.174	9467
614.509	9313
614.843	9159
615.178	9013
615.512	8868
615.847	8727
616.182	8586
616.516	8443
616.850	8292
617.185	8136
617.519	7977
617.853	7806
618.188	7629
618.522	7468
618.856	7331
619.190	7213
619.524	7109
619.858	7027
620.192	6962
620.526	6904
620.860	6846
621.194	6791
621.528	6736
621.862	6682
622.195	6617
622.529	6546
622.863	6473
623.196	6400
623.530	6327
623.864	6254
624.197	6179
624.530	6107
624.864	6041
625.197	5973
625.531	5896
625.864	5803
626.197	5703
626.530	5595
626.863	5473
627.196	5342
627.529	5209
627.862	5079
628.195	4948
628.528	4820
628.861	4697
629.194	4586
629.527	4481
629.860	4377
630.192	4274
630.525	4179
630.858	4089
631.190	4005
631.523	3923
631.855	3847
632.188	3781
632.520	3718
632.852	3660
633.185	3600
633.517	3543
633.849	3491
634.182	3443
634.514	3397
634.846	3357
635.178	3320
635.510	3288
635.842	3259
636.174	3232
636.506	3203
636.837	3176
637.169	3148
637.501	3119
637.833	3087
638.164	3050
638.496	3010
638.828	2965
639.159	2914
639.491	2859
639.822	2802
640.154	2744
640.485	2687
640.816	2631
641.147	2576
641.479	2523
641.810	2471
642.141	2420
642.472	2371
642.803	2322
643.134	2276
643.465	2236
643.796	2204
644.127	2181
644.458	2170
644.789	2170
645.119	2182
645.450	2203
645.781	2225
646.111	2248
646.442	2268
646.773	2284
647.103	2296
647.433	2307
647.764	2318
648.094	2333
648.425	2352
648.755	2374
649.085	2401
649.415	2429
649.745	2457
650.075	2487
650.405	2520
650.735	2594
