Date	2021年06月15日火曜日 04時42分14秒
225.482	-0.088928
225.855	-0.090026
226.228	-0.097828
226.601	-0.092643
226.974	-0.092815
227.347	-0.084215
227.720	-0.077427
228.093	-0.079805
228.466	-0.086889
228.839	-0.086600
229.212	-0.089114
229.585	-0.099568
229.957	-0.104148
230.330	-0.100413
230.703	-0.101556
231.076	-0.106946
231.448	-0.109659
231.821	-0.111699
232.194	-0.109140
232.566	-0.109378
232.939	-0.115898
233.311	-0.124444
233.684	-0.124569
234.056	-0.127168
234.429	-0.125368
234.801	-0.127934
235.174	-0.120056
235.546	-0.115740
235.918	-0.113130
236.291	-0.113991
236.663	-0.104180
237.035	-0.099191
237.408	-0.080986
237.780	-0.067754
238.152	-0.075127
238.524	-0.082647
238.896	-0.079805
239.268	-0.071880
239.641	-0.069373
240.013	-0.059587
240.385	-0.055877
240.757	-0.056011
241.129	-0.047765
241.500	-0.053069
241.872	-0.045066
242.244	-0.044898
242.616	-0.044309
242.988	-0.051424
243.360	-0.049725
243.731	-0.041463
244.103	-0.039168
244.475	-0.040765
244.847	-0.040209
245.218	-0.042346
245.590	-0.039384
245.961	-0.032754
246.333	-0.028736
246.705	-0.027929
247.076	-0.028244
247.448	-0.026180
247.819	-0.035027
248.190	-0.029494
248.562	-0.031999
248.933	-0.029661
249.305	-0.023794
249.676	-0.017886
250.047	-0.022369
250.418	-0.020817
250.790	-0.016882
251.161	-0.018875
251.532	-0.024439
251.903	-0.019980
252.274	-0.016476
252.645	-0.013896
253.016	-0.016404
253.387	-0.022651
253.758	-0.021760
254.129	-0.023478
254.500	-0.020653
254.871	-0.019295
255.242	-0.026679
255.613	-0.028859
255.984	-0.033897
256.355	-0.027870
256.725	-0.027549
257.096	-0.027507
257.467	-0.029746
257.838	-0.026173
258.208	-0.023028
258.579	-0.023425
258.949	-0.021283
259.320	-0.018244
259.690	-0.018210
260.061	-0.017002
260.431	-0.015364
260.802	-0.012182
261.172	-0.015783
261.543	-0.011762
261.913	-0.006385
262.283	-0.010694
262.654	-0.013534
263.024	-0.006709
263.394	-0.002601
263.764	-0.000723
264.135	-0.003523
264.505	-0.006868
264.875	-0.003421
265.245	-0.004309
265.615	-0.004455
265.985	-0.001783
266.355	0.004767
266.725	0.005018
267.095	0.008129
267.465	0.011698
267.835	0.005401
268.205	0.000034
268.575	-0.000998
268.944	0.006825
269.314	0.001564
269.684	0.002878
270.054	0.002349
270.423	0.005142
270.793	0.007336
271.163	0.011698
271.532	0.012236
271.902	0.018961
272.271	0.024097
272.641	0.024843
273.010	0.018742
273.380	0.010999
273.749	0.009170
274.119	0.012557
274.488	0.015309
274.857	0.009494
275.227	0.007093
275.596	0.010087
275.965	0.018179
276.335	0.019489
276.704	0.020096
277.073	0.027298
277.442	0.029379
277.811	0.032463
278.180	0.035648
278.549	0.029376
278.918	0.025783
279.287	0.030102
279.656	0.030882
280.025	0.026168
280.394	0.015327
280.763	0.021861
281.132	0.034087
281.501	0.037262
281.869	0.028863
282.238	0.030714
282.607	0.031968
282.976	0.029839
283.344	0.029535
283.713	0.023799
284.081	0.023275
284.450	0.024240
284.819	0.020247
285.187	0.022382
285.556	0.024902
285.924	0.022599
286.292	0.020840
286.661	0.021194
287.029	0.019149
287.398	0.023008
287.766	0.024240
288.134	0.031741
288.502	0.031283
288.871	0.029085
289.239	0.027949
289.607	0.032810
289.975	0.030974
290.343	0.032576
290.711	0.035668
291.079	0.037305
291.447	0.037445
291.815	0.039092
292.183	0.039715
292.551	0.044259
292.919	0.047596
293.287	0.049321
293.655	0.054624
294.022	0.059860
294.390	0.062399
294.758	0.066094
295.126	0.065323
295.493	0.073587
295.861	0.080549
296.229	0.084618
296.596	0.089395
296.964	0.095558
297.331	0.097454
297.699	0.098653
298.066	0.103062
298.434	0.103608
298.801	0.108088
299.168	0.110512
299.536	0.115522
299.903	0.113653
300.270	0.109169
300.638	0.111211
301.005	0.112700
301.372	0.116481
301.739	0.124660
302.106	0.131220
302.473	0.140602
302.840	0.147060
303.207	0.159383
303.574	0.177054
303.941	0.186106
304.308	0.196005
304.675	0.205901
305.042	0.221284
305.409	0.243451
305.776	0.261909
306.143	0.280771
306.509	0.300613
306.876	0.333504
307.243	0.354330
307.610	0.381389
307.976	0.407860
308.343	0.435455
308.709	0.464742
309.076	0.494755
309.442	0.520533
309.809	0.546177
310.175	0.572855
310.542	0.602018
310.908	0.621098
311.275	0.644177
311.641	0.671113
312.007	0.696894
312.373	0.727215
312.740	0.755586
313.106	0.777533
313.472	0.806509
313.838	0.836751
314.204	0.861620
314.570	0.875831
314.936	0.894320
315.302	0.918231
315.668	0.940973
316.034	0.966926
316.400	1.000383
316.766	1.020960
317.132	1.050775
317.498	1.075760
317.864	1.097682
318.230	1.114495
318.595	1.134190
318.961	1.148727
319.327	1.171389
319.692	1.187937
320.058	1.195761
320.424	1.209877
320.789	1.227660
321.155	1.243312
321.520	1.259271
321.886	1.279040
322.251	1.296242
322.616	1.313344
322.982	1.325428
323.347	1.339578
323.712	1.350518
324.078	1.353703
324.443	1.357904
324.808	1.364909
325.173	1.372149
325.539	1.379641
325.904	1.389268
326.269	1.396261
326.634	1.405602
326.999	1.411507
327.364	1.421060
327.729	1.430675
328.094	1.437709
328.459	1.442068
328.823	1.444079
329.188	1.450742
329.553	1.450908
329.918	1.455853
330.283	1.461213
330.647	1.467629
331.012	1.470336
331.377	1.473442
331.741	1.478114
332.106	1.486319
332.470	1.488695
332.835	1.491509
333.199	1.493616
333.564	1.497727
333.928	1.503118
334.293	1.505690
334.657	1.507211
335.021	1.508211
335.386	1.512115
335.750	1.514012
336.114	1.517039
336.478	1.520773
336.843	1.519501
337.207	1.523111
337.571	1.526142
337.935	1.528786
338.299	1.528750
338.663	1.529972
339.027	1.530423
339.391	1.530462
339.755	1.530450
340.119	1.530482
340.483	1.531354
340.846	1.534604
341.210	1.536681
341.574	1.536028
341.938	1.536548
342.301	1.537887
342.665	1.541422
343.029	1.542421
343.392	1.543747
343.756	1.543361
344.119	1.544020
344.483	1.545629
344.846	1.545486
345.210	1.546972
345.573	1.546808
345.937	1.546588
346.300	1.548059
346.663	1.549232
347.027	1.551118
347.390	1.552955
347.753	1.554192
348.116	1.554480
348.479	1.554237
348.843	1.553274
349.206	1.554632
349.569	1.553689
349.932	1.554463
350.295	1.552461
350.658	1.551934
351.021	1.552535
351.383	1.554213
351.746	1.554862
352.109	1.555083
352.472	1.555432
352.835	1.554627
353.197	1.554625
353.560	1.556483
353.923	1.554705
354.285	1.554776
354.648	1.554182
355.011	1.552804
355.373	1.553003
355.736	1.553906
356.098	1.553929
356.461	1.554789
356.823	1.554417
357.185	1.556631
357.548	1.556341
357.910	1.556660
358.272	1.556424
358.635	1.555130
358.997	1.554781
359.359	1.555363
359.721	1.555249
360.083	1.556281
360.445	1.557108
360.807	1.557548
361.169	1.556864
361.531	1.558928
361.893	1.559042
362.255	1.560071
362.617	1.561410
362.979	1.562081
363.341	1.560534
363.703	1.560494
364.064	1.560353
364.426	1.561054
364.788	1.560496
365.149	1.561254
365.511	1.561260
365.873	1.562046
366.234	1.563267
366.596	1.563850
366.957	1.563435
367.319	1.564249
367.680	1.563995
368.042	1.562333
368.403	1.562237
368.764	1.562983
369.126	1.562398
369.487	1.562787
369.848	1.561708
370.209	1.561736
370.570	1.561067
370.931	1.561736
371.293	1.561519
371.654	1.561820
372.015	1.562250
372.376	1.563343
372.737	1.562948
373.098	1.562542
373.458	1.562298
373.819	1.562582
374.180	1.563267
374.541	1.563788
374.902	1.563873
375.263	1.564566
375.623	1.565005
375.984	1.566273
376.345	1.565833
376.705	1.567150
377.066	1.567791
377.426	1.568283
377.787	1.568072
378.147	1.569145
378.508	1.569808
378.868	1.570004
379.228	1.569291
379.589	1.568585
379.949	1.567575
380.309	1.567631
380.670	1.568290
381.030	1.567480
381.390	1.566727
381.750	1.565862
382.110	1.565435
382.470	1.565005
382.830	1.563843
383.190	1.564609
383.550	1.563992
383.910	1.564533
384.270	1.563881
384.630	1.563285
384.990	1.563287
385.350	1.563009
385.709	1.562334
386.069	1.562186
386.429	1.561854
386.788	1.562814
387.148	1.562952
387.508	1.563344
387.867	1.563198
388.227	1.563379
388.586	1.564133
388.946	1.564755
389.305	1.564990
389.665	1.565130
390.024	1.565581
390.383	1.566170
390.743	1.565971
391.102	1.565305
391.461	1.564418
391.820	1.563891
392.179	1.562569
392.539	1.562029
392.898	1.562097
393.257	1.561521
393.616	1.561942
393.975	1.561886
394.334	1.561122
394.693	1.560914
395.051	1.561107
395.410	1.560817
395.769	1.560587
396.128	1.560845
396.487	1.559534
396.845	1.558595
397.204	1.557673
397.563	1.555919
397.921	1.555027
398.280	1.554105
398.638	1.553069
398.997	1.552201
399.355	1.550755
399.714	1.551135
400.072	1.549851
400.431	1.548268
400.789	1.547213
401.147	1.545327
401.506	1.543728
401.864	1.542325
402.222	1.540294
402.580	1.537683
402.938	1.536311
403.297	1.534323
403.655	1.532251
404.013	1.531018
404.371	1.529789
404.729	1.527908
405.087	1.526456
405.444	1.525011
405.802	1.523065
406.160	1.522346
406.518	1.520848
406.876	1.519459
407.233	1.517495
407.591	1.516767
407.949	1.515724
408.306	1.514188
408.664	1.512726
409.022	1.511729
409.379	1.510205
409.737	1.508881
410.094	1.507185
410.451	1.505484
410.809	1.504294
411.166	1.502402
411.523	1.501388
411.881	1.500087
412.238	1.499209
412.595	1.497578
412.952	1.495846
413.310	1.494080
413.667	1.492328
414.024	1.491140
414.381	1.490155
414.738	1.488205
415.095	1.485772
415.452	1.483512
415.809	1.481440
416.165	1.479452
416.522	1.477090
416.879	1.474635
417.236	1.472249
417.593	1.470162
417.949	1.468083
418.306	1.465757
418.663	1.464482
419.019	1.462297
419.376	1.459956
419.732	1.457555
420.089	1.455881
420.445	1.453787
420.802	1.452267
421.158	1.450242
421.514	1.447540
421.871	1.445165
422.227	1.442716
422.583	1.440640
422.939	1.438407
423.295	1.436386
423.652	1.434443
424.008	1.432044
424.364	1.429770
424.720	1.427980
425.076	1.425706
425.432	1.422902
425.788	1.420489
426.143	1.417093
426.499	1.413769
426.855	1.410827
427.211	1.407957
427.567	1.404801
427.922	1.402320
428.278	1.398289
428.634	1.395426
428.989	1.392647
429.345	1.389650
429.700	1.386917
430.056	1.384277
430.411	1.381820
430.767	1.378754
431.122	1.375499
431.478	1.372495
431.833	1.369327
432.188	1.365616
432.543	1.362707
432.899	1.359535
433.254	1.355901
433.609	1.352728
433.964	1.350056
434.319	1.346466
434.674	1.342734
435.029	1.339036
435.384	1.335059
435.739	1.332241
436.094	1.328637
436.449	1.325352
436.804	1.322092
437.158	1.318692
437.513	1.314843
437.868	1.310700
438.223	1.307004
438.577	1.303476
438.932	1.300110
439.287	1.296511
439.641	1.293100
439.996	1.289381
440.350	1.285585
440.704	1.282033
441.059	1.278124
441.413	1.273691
441.768	1.270010
442.122	1.266734
442.476	1.263255
442.830	1.259546
443.185	1.255897
443.539	1.252338
443.893	1.248594
444.247	1.244494
444.601	1.240790
444.955	1.236879
445.309	1.233053
445.663	1.228886
446.017	1.224764
446.371	1.220340
446.724	1.216256
447.078	1.212129
447.432	1.207827
447.786	1.203909
448.139	1.199615
448.493	1.195622
448.847	1.191395
449.200	1.187227
449.554	1.182986
449.907	1.178809
450.261	1.174473
450.614	1.170139
450.968	1.165755
451.321	1.161348
451.674	1.157341
452.027	1.152949
452.381	1.148955
452.734	1.144702
453.087	1.140832
453.440	1.136195
453.793	1.132046
454.146	1.127911
454.499	1.123756
454.852	1.119408
455.205	1.115255
455.558	1.111128
455.911	1.107014
456.264	1.103182
456.617	1.098933
456.970	1.095131
457.322	1.091459
457.675	1.088062
458.028	1.084451
458.380	1.080972
458.733	1.077546
459.086	1.073981
459.438	1.070721
459.791	1.066982
460.143	1.063456
460.496	1.059734
460.848	1.056199
461.200	1.052535
461.553	1.048781
461.905	1.045378
462.257	1.041866
462.609	1.038323
462.961	1.034963
463.314	1.031439
463.666	1.028239
464.018	1.025161
464.370	1.021834
464.722	1.018666
465.074	1.015236
465.426	1.012350
465.777	1.009324
466.129	1.006278
466.481	1.003501
466.833	1.000596
467.184	0.997864
467.536	0.994784
467.888	0.991690
468.239	0.988460
468.591	0.984956
468.943	0.981599
469.294	0.977935
469.646	0.974549
469.997	0.970959
470.348	0.967495
470.700	0.964359
471.051	0.961036
471.402	0.957845
471.754	0.954832
472.105	0.951907
472.456	0.949139
472.807	0.946103
473.158	0.943483
473.509	0.941206
473.860	0.938508
474.211	0.935993
474.562	0.933575
474.913	0.931018
475.264	0.928699
475.615	0.926353
475.966	0.924154
476.316	0.921574
476.667	0.919015
477.018	0.916601
477.368	0.914191
477.719	0.911875
478.070	0.909411
478.420	0.906992
478.771	0.904577
479.121	0.902174
479.472	0.899854
479.822	0.897509
480.172	0.895278
480.523	0.892695
480.873	0.889775
481.223	0.886674
481.573	0.883476
481.924	0.880231
482.274	0.877356
482.624	0.874583
482.974	0.872287
483.324	0.870320
483.674	0.868700
484.024	0.867128
484.374	0.865617
484.724	0.864076
485.073	0.862528
485.423	0.861027
485.773	0.859498
486.123	0.857922
486.472	0.856365
486.822	0.854714
487.172	0.853199
487.521	0.851565
487.871	0.850055
488.220	0.848483
488.570	0.846796
488.919	0.844732
489.268	0.842450
489.618	0.839804
489.967	0.836817
490.316	0.833396
490.666	0.829761
491.015	0.826213
491.364	0.822948
491.713	0.819870
492.062	0.817167
492.411	0.814581
492.760	0.812096
493.109	0.809608
493.458	0.807257
493.807	0.804828
494.156	0.802441
494.505	0.799903
494.853	0.797407
495.202	0.794888
495.551	0.792403
495.900	0.789971
496.248	0.787506
496.597	0.785100
496.945	0.782668
497.294	0.780305
497.642	0.777912
497.991	0.775446
498.339	0.772930
498.688	0.770599
499.036	0.768314
499.384	0.766064
499.732	0.763780
500.081	0.761473
500.429	0.759175
500.777	0.756915
501.125	0.754682
501.473	0.752490
501.821	0.750289
502.169	0.748225
502.517	0.746104
502.865	0.744061
503.213	0.741874
503.561	0.739783
503.908	0.737606
504.256	0.735495
504.604	0.733408
504.952	0.731255
505.299	0.729069
505.647	0.726994
505.994	0.724899
506.342	0.722731
506.689	0.720583
507.037	0.718369
507.384	0.716139
507.732	0.713957
508.079	0.711813
508.426	0.709793
508.774	0.707703
509.121	0.705654
509.468	0.703672
509.815	0.701638
510.162	0.699522
510.509	0.697498
510.856	0.695527
511.203	0.693599
511.550	0.691586
511.897	0.689520
512.244	0.687651
512.591	0.685723
512.938	0.683851
513.284	0.681932
513.631	0.680020
513.978	0.678013
514.324	0.676096
514.671	0.674259
515.018	0.672355
515.364	0.670495
515.711	0.668406
516.057	0.666340
516.403	0.664406
516.750	0.662532
517.096	0.660670
517.443	0.658844
517.789	0.657002
518.135	0.655098
518.481	0.653195
518.827	0.651434
519.173	0.649673
519.519	0.647738
519.865	0.645925
520.211	0.644070
520.557	0.642097
520.903	0.640129
521.249	0.638219
521.595	0.636269
521.941	0.634154
522.287	0.632147
522.632	0.629990
522.978	0.628145
523.324	0.626267
523.669	0.624289
524.015	0.622188
524.360	0.620053
524.706	0.618038
525.051	0.616049
525.397	0.614045
525.742	0.612053
526.087	0.610086
526.433	0.608148
526.778	0.606340
527.123	0.604425
527.468	0.602442
527.813	0.600639
528.158	0.598788
528.504	0.596910
528.849	0.594919
529.193	0.593031
529.538	0.591060
529.883	0.589027
530.228	0.586754
530.573	0.584672
530.918	0.582615
531.263	0.580575
531.607	0.578612
531.952	0.576672
532.296	0.574690
532.641	0.572764
532.986	0.570728
533.330	0.568673
533.675	0.566663
534.019	0.564553
534.363	0.562406
534.708	0.560333
535.052	0.558250
535.396	0.556228
535.741	0.554300
536.085	0.552345
536.429	0.550280
536.773	0.548218
537.117	0.546131
537.461	0.544007
537.805	0.541754
538.149	0.539427
538.493	0.537048
538.837	0.534804
539.181	0.532357
539.524	0.530016
539.868	0.527686
540.212	0.525413
540.556	0.523078
540.899	0.520773
541.243	0.518499
541.586	0.516299
541.930	0.514043
542.273	0.511726
542.617	0.509371
542.960	0.506803
543.304	0.504197
543.647	0.501674
543.990	0.499120
544.333	0.496504
544.677	0.494025
545.020	0.491542
545.363	0.489069
545.706	0.486683
546.049	0.484199
546.392	0.481779
546.735	0.479328
547.078	0.476827
547.421	0.474282
547.764	0.471743
548.106	0.469023
548.449	0.466272
548.792	0.463537
549.135	0.460762
549.477	0.458066
549.820	0.455469
550.162	0.452926
550.505	0.450434
550.847	0.447759
551.190	0.444945
551.532	0.442137
551.875	0.439196
552.217	0.436177
552.559	0.433291
552.901	0.430366
553.244	0.427506
553.586	0.424777
553.928	0.422148
554.270	0.419579
554.612	0.417028
554.954	0.414462
555.296	0.411859
555.638	0.409237
555.980	0.406360
556.322	0.403451
556.663	0.400408
557.005	0.397293
557.347	0.394207
557.689	0.391169
558.030	0.388238
558.372	0.385364
558.713	0.382534
559.055	0.379724
559.396	0.376898
559.738	0.373960
560.079	0.371020
560.421	0.368109
560.762	0.365299
561.103	0.362439
561.444	0.359660
561.786	0.356894
562.127	0.354189
562.468	0.351468
562.809	0.348646
563.150	0.345816
563.491	0.342888
563.832	0.339819
564.173	0.336691
564.514	0.333518
564.855	0.330202
565.195	0.326874
565.536	0.323524
565.877	0.320189
566.218	0.316905
566.558	0.313785
566.899	0.310803
567.239	0.307996
567.580	0.305419
567.920	0.303015
568.261	0.300856
568.601	0.298784
568.941	0.296828
569.282	0.294943
569.622	0.293094
569.962	0.291236
570.302	0.289428
570.643	0.287686
570.983	0.286049
571.323	0.284491
571.663	0.282975
572.003	0.281473
572.343	0.279962
572.683	0.278342
573.022	0.276651
573.362	0.274851
573.702	0.273068
574.042	0.271308
574.381	0.269618
574.721	0.267951
575.061	0.266352
575.400	0.264855
575.740	0.263375
576.079	0.261908
576.419	0.260345
576.758	0.258684
577.097	0.256970
577.437	0.255182
577.776	0.253342
578.115	0.251505
578.454	0.249756
578.794	0.248211
579.133	0.246856
579.472	0.245617
579.811	0.244499
580.150	0.243375
580.489	0.242237
580.828	0.240969
581.167	0.239646
581.505	0.238294
581.844	0.236981
582.183	0.235624
582.522	0.234263
582.860	0.232976
583.199	0.231730
583.538	0.230566
583.876	0.229451
584.215	0.228351
584.553	0.227251
584.891	0.226179
585.230	0.225098
585.568	0.223965
585.906	0.222711
586.245	0.221430
586.583	0.220170
586.921	0.219007
587.259	0.217972
587.597	0.216993
587.935	0.216009
588.273	0.214927
588.611	0.213699
588.949	0.212338
589.287	0.210965
589.625	0.209587
589.963	0.208224
590.300	0.206938
590.638	0.205771
590.976	0.204615
591.313	0.203456
591.651	0.202270
591.989	0.201083
592.326	0.199944
592.664	0.198889
593.001	0.197918
593.338	0.197002
593.676	0.196175
594.013	0.195339
594.350	0.194515
594.687	0.193730
595.025	0.192973
595.362	0.192217
595.699	0.191459
596.036	0.190672
596.373	0.189883
596.710	0.189054
597.047	0.188219
597.384	0.187366
597.720	0.186466
598.057	0.185586
598.394	0.184698
598.731	0.183811
599.067	0.182920
599.404	0.182049
599.741	0.181183
600.077	0.180329
600.414	0.179554
600.750	0.178850
601.087	0.178230
601.423	0.177568
601.759	0.176907
602.096	0.176220
602.432	0.175585
602.768	0.174892
603.104	0.174209
603.440	0.173521
603.776	0.172878
604.112	0.172218
604.448	0.171605
604.784	0.171011
605.120	0.170440
605.456	0.169861
605.792	0.169315
606.128	0.168761
606.463	0.168207
606.799	0.167617
607.135	0.167030
607.470	0.166455
607.806	0.165850
608.142	0.165213
608.477	0.164632
608.812	0.164047
609.148	0.163495
609.483	0.162908
609.819	0.162341
610.154	0.161774
610.489	0.161182
610.824	0.160578
611.159	0.160008
611.494	0.159417
611.830	0.158908
612.165	0.158438
612.500	0.157998
612.834	0.157584
613.169	0.157166
613.504	0.156681
613.839	0.156211
614.174	0.155732
614.509	0.155240
614.843	0.154757
615.178	0.154288
615.512	0.153884
615.847	0.153469
616.182	0.153070
616.516	0.152686
616.850	0.152324
617.185	0.151955
617.519	0.151579
617.853	0.151223
618.188	0.150754
618.522	0.150255
618.856	0.149668
619.190	0.149098
619.524	0.148577
619.858	0.148042
620.192	0.147581
620.526	0.147136
620.860	0.146779
621.194	0.146411
621.528	0.146021
621.862	0.145617
622.195	0.145278
622.529	0.144786
622.863	0.144375
623.196	0.143960
623.530	0.143612
623.864	0.143196
624.197	0.142805
624.530	0.142431
624.864	0.142047
625.197	0.141787
625.531	0.141522
625.864	0.141253
626.197	0.140890
626.530	0.140504
626.863	0.140102
627.196	0.139653
627.529	0.139270
627.862	0.138815
628.195	0.138386
628.528	0.137935
628.861	0.137493
629.194	0.137015
629.527	0.136659
629.860	0.136256
630.192	0.135842
630.525	0.135371
630.858	0.134994
631.190	0.134553
631.523	0.134097
631.855	0.133513
632.188	0.132936
632.520	0.132432
632.852	0.131920
633.185	0.131533
633.517	0.131150
633.849	0.130759
634.182	0.130450
634.514	0.130213
634.846	0.129920
635.178	0.129656
635.510	0.129423
635.842	0.129159
636.174	0.128896
636.506	0.128633
636.837	0.128346
637.169	0.128118
637.501	0.127830
637.833	0.127594
638.164	0.127344
638.496	0.127027
638.828	0.126788
639.159	0.126466
639.491	0.126111
639.822	0.125732
640.154	0.125225
640.485	0.124730
640.816	0.124272
641.147	0.123816
641.479	0.123185
641.810	0.122701
642.141	0.122230
642.472	0.121733
642.803	0.121275
643.134	0.120810
643.465	0.120283
643.796	0.119935
644.127	0.119537
644.458	0.119145
644.789	0.118805
645.119	0.118531
645.450	0.118542
645.781	0.118637
646.111	0.118842
646.442	0.118983
646.773	0.119034
647.103	0.119124
647.433	0.119144
647.764	0.119100
648.094	0.118978
648.425	0.119003
648.755	0.118938
649.085	0.118839
649.415	0.118771
649.745	0.118847
650.075	0.118875
650.405	0.118850
650.735	0.117373
651.065	0.108450
651.395	0.100304
651.725	0.087744
652.055	0.060031
652.385	0.044293
652.715	0.034145
653.044	0.027060
653.374	0.021856
653.704	0.017889
654.033	0.024370
654.363	0.030029
654.692	0.033319
655.022	0.035274
655.351	0.036456
655.680	0.037158
656.010	0.037530
656.339	0.037693
656.668	0.037726
656.997	0.037689
657.326	0.037615
657.655	0.037524
657.984	0.037073
658.313	0.034377
658.642	0.031300
658.971	0.036324
659.300	0.042739
659.629	0.051219
659.958	0.062946
660.286	0.080227
660.615	0.108269
660.944	0.116196
661.272	0.114569
661.601	0.113385
661.929	0.112571
662.258	0.112222
662.586	0.111898
662.915	0.111660
663.243	0.111234
663.571	0.110800
663.899	0.110405
664.228	0.109998
664.556	0.109745
664.884	0.109515
665.212	0.109374
665.540	0.109118
665.868	0.108933
666.196	0.108798
666.524	0.108647
666.852	0.108441
667.179	0.108303
667.507	0.108153
667.835	0.108029
668.162	0.107919
668.490	0.107784
668.818	0.107771
669.145	0.107789
669.473	0.107800
669.800	0.107831
670.127	0.107895
670.455	0.107922
670.782	0.108045
671.109	0.108032
671.436	0.108074
671.764	0.108137
672.091	0.108111
672.418	0.108144
672.745	0.108215
673.072	0.108222
673.399	0.108167
673.726	0.108164
674.053	0.108121
674.379	0.108105
674.706	0.108051
675.033	0.107868
675.359	0.107683
675.686	0.107513
676.013	0.107296
676.339	0.107154
676.666	0.106902
676.992	0.106702
677.318	0.106532
677.645	0.106291
677.971	0.106262
678.297	0.106149
678.624	0.106041
678.950	0.105925
679.276	0.105804
679.602	0.105508
679.928	0.105226
680.254	0.104998
680.580	0.104734
680.906	0.104533
681.232	0.104406
681.558	0.104405
681.883	0.104538
682.209	0.104683
682.535	0.104727
682.860	0.104723
683.186	0.104714
683.511	0.104631
683.837	0.104560
684.162	0.104473
684.488	0.104409
684.813	0.104274
685.138	0.104135
685.464	0.103960
685.789	0.103798
686.114	0.103639
686.439	0.103570
686.764	0.103520
687.089	0.103459
687.414	0.103459
687.739	0.103387
688.064	0.103301
688.389	0.103187
688.714	0.103006
689.039	0.102759
689.363	0.102585
689.688	0.102425
690.013	0.102134
690.337	0.102006
690.662	0.101922
690.986	0.101804
691.311	0.101660
691.635	0.101538
691.959	0.101426
692.284	0.101178
692.608	0.100989
692.932	0.100786
693.256	0.100686
693.580	0.100602
693.904	0.100423
694.228	0.100307
694.552	0.100289
694.876	0.100274
695.200	0.100212
695.524	0.100060
695.848	0.099968
696.172	0.099684
696.495	0.099380
696.819	0.099208
697.143	0.098857
697.466	0.098467
697.790	0.098076
698.113	0.097813
698.437	0.097502
698.760	0.097175
699.083	0.097111
699.407	0.096925
699.730	0.096818
700.053	0.096669
700.376	0.096521
700.699	0.096316
701.022	0.095973
701.345	0.095521
701.668	0.094885
701.991	0.094244
702.314	0.093478
702.637	0.092676
702.960	0.092070
703.283	0.091561
703.605	0.091008
703.928	0.090732
704.251	0.090497
704.573	0.090423
704.896	0.090250
705.218	0.090113
705.540	0.089936
705.863	0.089661
706.185	0.089345
706.507	0.088921
706.830	0.088405
707.152	0.087835
707.474	0.087348
707.796	0.086861
708.118	0.086399
708.440	0.086128
708.762	0.085881
709.084	0.085743
709.406	0.085638
709.728	0.085458
710.049	0.085270
710.371	0.085108
710.693	0.084859
711.014	0.084539
711.336	0.084200
711.658	0.083909
711.979	0.083631
712.301	0.083395
712.622	0.083224
712.943	0.083100
713.265	0.082919
713.586	0.082797
713.907	0.082714
714.228	0.082739
714.549	0.082688
714.870	0.082762
715.191	0.082691
715.512	0.082629
715.833	0.082589
716.154	0.082444
716.475	0.082307
716.796	0.082117
717.117	0.081860
717.437	0.081535
717.758	0.081177
718.078	0.080786
718.399	0.080422
718.719	0.079974
