Date	2021年06月15日火曜日 04時36分45秒
225.482	-0.135614
225.855	-0.134037
226.228	-0.137417
226.601	-0.134099
226.974	-0.131666
227.347	-0.121102
227.720	-0.120248
228.093	-0.127786
228.466	-0.143351
228.839	-0.133931
229.212	-0.137982
229.585	-0.149778
229.957	-0.153999
230.330	-0.145346
230.703	-0.137465
231.076	-0.139352
231.448	-0.134888
231.821	-0.124816
232.194	-0.125281
232.566	-0.126790
232.939	-0.129186
233.311	-0.136981
233.684	-0.131445
234.056	-0.127195
234.429	-0.119926
234.801	-0.124236
235.174	-0.125561
235.546	-0.126535
235.918	-0.117207
236.291	-0.110067
236.663	-0.110861
237.035	-0.108112
237.408	-0.094816
237.780	-0.080890
238.152	-0.082252
238.524	-0.092806
238.896	-0.092173
239.268	-0.095179
239.641	-0.101993
240.013	-0.096566
240.385	-0.089504
240.757	-0.092890
241.129	-0.089224
241.500	-0.097793
241.872	-0.096937
242.244	-0.095000
242.616	-0.088529
242.988	-0.089629
243.360	-0.078201
243.731	-0.073804
244.103	-0.071068
244.475	-0.073723
244.847	-0.071627
245.218	-0.073362
245.590	-0.073542
245.961	-0.074289
246.333	-0.071417
246.705	-0.072512
247.076	-0.067552
247.448	-0.059705
247.819	-0.058965
248.190	-0.054458
248.562	-0.047720
248.933	-0.047463
249.305	-0.042671
249.676	-0.035692
250.047	-0.044677
250.418	-0.051150
250.790	-0.052515
251.161	-0.059106
251.532	-0.065948
251.903	-0.067380
252.274	-0.061959
252.645	-0.051762
253.016	-0.055740
253.387	-0.067873
253.758	-0.063543
254.129	-0.063680
254.500	-0.056947
254.871	-0.054737
255.242	-0.060109
255.613	-0.068305
255.984	-0.073265
256.355	-0.078071
256.725	-0.071169
257.096	-0.065955
257.467	-0.066338
257.838	-0.064542
258.208	-0.065326
258.579	-0.062787
258.949	-0.060072
259.320	-0.057257
259.690	-0.057453
260.061	-0.055415
260.431	-0.051518
260.802	-0.044537
261.172	-0.040592
261.543	-0.041059
261.913	-0.041580
262.283	-0.048076
262.654	-0.053937
263.024	-0.051185
263.394	-0.048069
263.764	-0.047156
264.135	-0.043476
264.505	-0.048747
264.875	-0.048730
265.245	-0.051959
265.615	-0.047271
265.985	-0.037008
266.355	-0.036365
266.725	-0.040507
267.095	-0.040645
267.465	-0.037762
267.835	-0.045829
268.205	-0.060521
268.575	-0.058651
268.944	-0.050473
269.314	-0.051922
269.684	-0.051322
270.054	-0.059405
270.423	-0.053723
270.793	-0.054775
271.163	-0.051892
271.532	-0.049209
271.902	-0.049794
272.271	-0.046680
272.641	-0.047240
273.010	-0.057152
273.380	-0.063178
273.749	-0.064110
274.119	-0.058686
274.488	-0.045422
274.857	-0.045099
275.227	-0.042582
275.596	-0.042078
275.965	-0.034611
276.335	-0.033832
276.704	-0.039880
277.073	-0.040130
277.442	-0.033546
277.811	-0.025906
278.180	-0.024649
278.549	-0.024041
278.918	-0.020627
279.287	-0.021673
279.656	-0.018753
280.025	-0.020327
280.394	-0.023373
280.763	-0.011379
281.132	-0.001976
281.501	-0.005212
281.869	-0.006813
282.238	-0.013195
282.607	-0.015948
282.976	-0.015680
283.344	-0.010703
283.713	-0.014648
284.081	-0.019991
284.450	-0.013625
284.819	-0.008019
285.187	-0.006399
285.556	-0.003546
285.924	-0.008065
286.292	-0.006575
286.661	-0.013686
287.029	-0.013437
287.398	-0.010690
287.766	-0.009582
288.134	-0.008520
288.502	-0.007681
288.871	-0.007723
289.239	-0.003791
289.607	-0.003323
289.975	-0.005743
290.343	0.004321
290.711	0.002333
291.079	0.002482
291.447	0.006850
291.815	0.012832
292.183	0.010493
292.551	0.009865
292.919	0.011187
293.287	0.014288
293.655	0.020223
294.022	0.018603
294.390	0.024056
294.758	0.026103
295.126	0.022982
295.493	0.024916
295.861	0.026569
296.229	0.019082
296.596	0.016883
296.964	0.011684
297.331	0.012733
297.699	0.021824
298.066	0.018191
298.434	0.026247
298.801	0.030051
299.168	0.027477
299.536	0.027351
299.903	0.028680
300.270	0.032887
300.638	0.038149
301.005	0.045081
301.372	0.047945
301.739	0.055353
302.106	0.059795
302.473	0.066929
302.840	0.077856
303.207	0.095975
303.574	0.108489
303.941	0.124861
304.308	0.137697
304.675	0.153384
305.042	0.167259
305.409	0.175682
305.776	0.194936
306.143	0.207692
306.509	0.219583
306.876	0.241491
307.243	0.262609
307.610	0.287991
307.976	0.307948
308.343	0.327054
308.709	0.348671
309.076	0.376294
309.442	0.398793
309.809	0.422886
310.175	0.446293
310.542	0.466065
310.908	0.484311
311.275	0.500909
311.641	0.519646
312.007	0.538454
312.373	0.557213
312.740	0.573819
313.106	0.593611
313.472	0.611714
313.838	0.627940
314.204	0.643714
314.570	0.655096
314.936	0.668640
315.302	0.680916
315.668	0.691253
316.034	0.702096
316.400	0.714040
316.766	0.719976
317.132	0.732428
317.498	0.741213
317.864	0.746569
318.230	0.751356
318.595	0.755454
318.961	0.762336
319.327	0.768852
319.692	0.773658
320.058	0.776957
320.424	0.781219
320.789	0.784116
321.155	0.787109
321.520	0.791441
321.886	0.795445
322.251	0.798031
322.616	0.798991
322.982	0.799629
323.347	0.801057
323.712	0.803077
324.078	0.803827
324.443	0.805424
324.808	0.805966
325.173	0.806575
325.539	0.808130
325.904	0.808944
326.269	0.809560
326.634	0.811009
326.999	0.811184
327.364	0.811197
327.729	0.811394
328.094	0.811278
328.459	0.811723
328.823	0.811848
329.188	0.811652
329.553	0.811100
329.918	0.811575
330.283	0.811691
330.647	0.811828
331.012	0.811570
331.377	0.811204
331.741	0.810674
332.106	0.810412
332.470	0.809718
332.835	0.809054
333.199	0.808578
333.564	0.808958
333.928	0.808749
334.293	0.807970
334.657	0.807484
335.021	0.807662
335.386	0.807274
335.750	0.807051
336.114	0.806301
336.478	0.805965
336.843	0.805701
337.207	0.805684
337.571	0.805624
337.935	0.805720
338.299	0.805446
338.663	0.805565
339.027	0.805633
339.391	0.805743
339.755	0.805643
340.119	0.805662
340.483	0.805707
340.846	0.806003
341.210	0.806126
341.574	0.806504
341.938	0.806595
342.301	0.807005
342.665	0.807098
343.029	0.807599
343.392	0.808090
343.756	0.808614
344.119	0.808954
344.483	0.809210
344.846	0.809474
345.210	0.809797
345.573	0.810162
345.937	0.810453
346.300	0.810758
346.663	0.811009
347.027	0.811282
347.390	0.811624
347.753	0.811972
348.116	0.812379
348.479	0.812837
348.843	0.812925
349.206	0.812937
349.569	0.813100
349.932	0.813187
350.295	0.813317
350.658	0.813525
351.021	0.814021
351.383	0.814389
351.746	0.814496
352.109	0.814939
352.472	0.815226
352.835	0.815435
353.197	0.815714
353.560	0.816273
353.923	0.816374
354.285	0.816574
354.648	0.817035
355.011	0.817300
355.373	0.817441
355.736	0.817726
356.098	0.817692
356.461	0.818154
356.823	0.818390
357.185	0.818964
357.548	0.819307
357.910	0.819920
358.272	0.820198
358.635	0.819940
358.997	0.819993
359.359	0.820583
359.721	0.820699
360.083	0.821085
360.445	0.821495
360.807	0.821845
361.169	0.821824
361.531	0.822190
361.893	0.822632
362.255	0.822821
362.617	0.823243
362.979	0.823632
363.341	0.823724
363.703	0.824165
364.064	0.824357
364.426	0.824686
364.788	0.824907
365.149	0.825218
365.511	0.825147
365.873	0.825359
366.234	0.825895
366.596	0.826196
366.957	0.826232
367.319	0.826515
367.680	0.826767
368.042	0.826901
368.403	0.826939
368.764	0.827382
369.126	0.827626
369.487	0.827857
369.848	0.827952
370.209	0.828090
370.570	0.828283
370.931	0.828621
371.293	0.828593
371.654	0.828844
372.015	0.829326
372.376	0.829460
372.737	0.829469
373.098	0.829702
373.458	0.829970
373.819	0.830361
374.180	0.830773
374.541	0.830993
374.902	0.831119
375.263	0.831262
375.623	0.831425
375.984	0.831843
376.345	0.831923
376.705	0.832189
377.066	0.832219
377.426	0.832289
377.787	0.832407
378.147	0.832531
378.508	0.832616
378.868	0.832745
379.228	0.832788
379.589	0.832632
379.949	0.832593
380.309	0.832896
380.670	0.832847
381.030	0.832629
381.390	0.832501
381.750	0.832190
382.110	0.832086
382.470	0.832133
382.830	0.832118
383.190	0.832029
383.550	0.831683
383.910	0.831771
384.270	0.831680
384.630	0.831562
384.990	0.831594
385.350	0.831353
385.709	0.831189
386.069	0.831108
386.429	0.830984
386.788	0.830860
387.148	0.830666
387.508	0.830533
387.867	0.830086
388.227	0.829983
388.586	0.829884
388.946	0.829681
389.305	0.829601
389.665	0.829533
390.024	0.829191
390.383	0.828890
390.743	0.828543
391.102	0.828137
391.461	0.827699
391.820	0.827333
392.179	0.826871
392.539	0.826448
392.898	0.826164
393.257	0.825651
393.616	0.825249
393.975	0.824739
394.334	0.824118
394.693	0.823742
395.051	0.823294
395.410	0.823006
395.769	0.822450
396.128	0.821952
396.487	0.821305
396.845	0.820616
397.204	0.819721
397.563	0.818844
397.921	0.817914
398.280	0.817091
398.638	0.816209
398.997	0.815147
399.355	0.814117
399.714	0.813252
400.072	0.812320
400.431	0.811189
400.789	0.810177
401.147	0.809256
401.506	0.808226
401.864	0.807198
402.222	0.805901
402.580	0.804609
402.938	0.803375
403.297	0.802100
403.655	0.800863
404.013	0.799566
404.371	0.798411
404.729	0.797176
405.087	0.796152
405.444	0.794951
405.802	0.793721
406.160	0.792681
406.518	0.791520
406.876	0.790241
407.233	0.788964
407.591	0.787600
407.949	0.786413
408.306	0.785209
408.664	0.783614
409.022	0.782261
409.379	0.780839
409.737	0.779445
410.094	0.778033
410.451	0.776699
410.809	0.775351
411.166	0.773899
411.523	0.772603
411.881	0.771131
412.238	0.769758
412.595	0.768187
412.952	0.766805
413.310	0.765396
413.667	0.763916
414.024	0.762501
414.381	0.761152
414.738	0.759695
415.095	0.758068
415.452	0.756528
415.809	0.754827
416.165	0.753227
416.522	0.751551
416.879	0.749942
417.236	0.748276
417.593	0.746497
417.949	0.744628
418.306	0.742986
418.663	0.741493
419.019	0.739821
419.376	0.738191
419.732	0.736600
420.089	0.735233
420.445	0.733744
420.802	0.732239
421.158	0.730683
421.514	0.729106
421.871	0.727446
422.227	0.725875
422.583	0.724503
422.939	0.722824
423.295	0.721301
423.652	0.719706
424.008	0.718045
424.364	0.716329
424.720	0.714716
425.076	0.713074
425.432	0.711304
425.788	0.709370
426.143	0.707283
426.499	0.705292
426.855	0.703490
427.211	0.701556
427.567	0.699514
427.922	0.697649
428.278	0.695699
428.634	0.693997
428.989	0.692232
429.345	0.690481
429.700	0.688663
430.056	0.686860
430.411	0.685214
430.767	0.683467
431.122	0.681725
431.478	0.679914
431.833	0.678263
432.188	0.676361
432.543	0.674485
432.899	0.672543
433.254	0.670590
433.609	0.668694
433.964	0.666727
434.319	0.664594
434.674	0.662642
435.029	0.660705
435.384	0.658615
435.739	0.656679
436.094	0.654787
436.449	0.652843
436.804	0.650992
437.158	0.649037
437.513	0.646999
437.868	0.644897
438.223	0.643014
438.577	0.640942
438.932	0.639144
439.287	0.637137
439.641	0.635241
439.996	0.633409
440.350	0.631560
440.704	0.629639
441.059	0.627895
441.413	0.626073
441.768	0.624144
442.122	0.622323
442.476	0.620511
442.830	0.618860
443.185	0.617059
443.539	0.615193
443.893	0.613401
444.247	0.611623
444.601	0.609911
444.955	0.608109
445.309	0.606276
445.663	0.604188
446.017	0.602257
446.371	0.600264
446.724	0.598320
447.078	0.596466
447.432	0.594485
447.786	0.592540
448.139	0.590687
448.493	0.588762
448.847	0.586756
449.200	0.584779
449.554	0.582789
449.907	0.580846
450.261	0.578714
450.614	0.576778
450.968	0.574835
451.321	0.572983
451.674	0.571056
452.027	0.568945
452.381	0.567063
452.734	0.565221
453.087	0.563447
453.440	0.561554
453.793	0.559671
454.146	0.557648
454.499	0.555713
454.852	0.553862
455.205	0.552064
455.558	0.550238
455.911	0.548362
456.264	0.546516
456.617	0.544861
456.970	0.543221
457.322	0.541656
457.675	0.540228
458.028	0.538701
458.380	0.537244
458.733	0.535623
459.086	0.534067
459.438	0.532697
459.791	0.531048
460.143	0.529477
460.496	0.528001
460.848	0.526498
461.200	0.524949
461.553	0.523559
461.905	0.522118
462.257	0.520626
462.609	0.519239
462.961	0.517927
463.314	0.516592
463.666	0.515350
464.018	0.514022
464.370	0.512691
464.722	0.511375
465.074	0.510081
465.426	0.508789
465.777	0.507502
466.129	0.506349
466.481	0.505183
466.833	0.503993
467.184	0.502948
467.536	0.501703
467.888	0.500427
468.239	0.499054
468.591	0.497684
468.943	0.496193
469.294	0.494724
469.646	0.493180
469.997	0.491657
470.348	0.490146
470.700	0.488715
471.051	0.487299
471.402	0.485981
471.754	0.484671
472.105	0.483363
472.456	0.482184
472.807	0.481065
473.158	0.479981
473.509	0.478877
473.860	0.477797
474.211	0.476772
474.562	0.475674
474.913	0.474670
475.264	0.473601
475.615	0.472612
475.966	0.471542
476.316	0.470508
476.667	0.469431
477.018	0.468440
477.368	0.467407
477.719	0.466416
478.070	0.465382
478.420	0.464394
478.771	0.463325
479.121	0.462300
479.472	0.461264
479.822	0.460214
480.172	0.459150
480.523	0.458044
480.873	0.456723
481.223	0.455067
481.573	0.453389
481.924	0.451857
482.274	0.450381
482.624	0.449090
482.974	0.448049
483.324	0.447317
483.674	0.446684
484.024	0.446042
484.374	0.445452
484.724	0.444836
485.073	0.444177
485.423	0.443553
485.773	0.442895
486.123	0.442282
486.472	0.441640
486.822	0.440958
487.172	0.440252
487.521	0.439571
487.871	0.438910
488.220	0.438348
488.570	0.437807
488.919	0.437171
489.268	0.436338
489.618	0.435421
489.967	0.434323
490.316	0.433037
490.666	0.431432
491.015	0.429882
491.364	0.428448
491.713	0.427064
492.062	0.425851
492.411	0.424674
492.760	0.423561
493.109	0.422465
493.458	0.421383
493.807	0.420340
494.156	0.419328
494.505	0.418263
494.853	0.417205
495.202	0.416091
495.551	0.414994
495.900	0.413901
496.248	0.412759
496.597	0.411669
496.945	0.410614
497.294	0.409595
497.642	0.408536
497.991	0.407503
498.339	0.406407
498.688	0.405412
499.036	0.404455
499.384	0.403463
499.732	0.402507
500.081	0.401481
500.429	0.400487
500.777	0.399505
501.125	0.398542
501.473	0.397593
501.821	0.396646
502.169	0.395705
502.517	0.394839
502.865	0.393945
503.213	0.392995
503.561	0.392153
503.908	0.391291
504.256	0.390388
504.604	0.389446
504.952	0.388500
505.299	0.387603
505.647	0.386686
505.994	0.385738
506.342	0.384809
506.689	0.383896
507.037	0.382998
507.384	0.382084
507.732	0.381207
508.079	0.380357
508.426	0.379495
508.774	0.378595
509.121	0.377813
509.468	0.377005
509.815	0.376180
510.162	0.375328
510.509	0.374565
510.856	0.373793
511.203	0.372996
511.550	0.372202
511.897	0.371435
512.244	0.370665
512.591	0.369833
512.938	0.369047
513.284	0.368270
513.631	0.367450
513.978	0.366581
514.324	0.365814
514.671	0.365009
515.018	0.364167
515.364	0.363271
515.711	0.362447
516.057	0.361630
516.403	0.360796
516.750	0.359995
517.096	0.359179
517.443	0.358346
517.789	0.357604
518.135	0.356774
518.481	0.355999
518.827	0.355226
519.173	0.354436
519.519	0.353655
519.865	0.352926
520.211	0.352201
520.557	0.351428
520.903	0.350671
521.249	0.349936
521.595	0.349099
521.941	0.348320
522.287	0.347474
522.632	0.346631
522.978	0.345757
523.324	0.344967
523.669	0.344092
524.015	0.343215
524.360	0.342297
524.706	0.341494
525.051	0.340600
525.397	0.339750
525.742	0.338938
526.087	0.338127
526.433	0.337380
526.778	0.336638
527.123	0.335803
527.468	0.335035
527.813	0.334282
528.158	0.333452
528.504	0.332629
528.849	0.331696
529.193	0.330911
529.538	0.330097
529.883	0.329234
530.228	0.328353
530.573	0.327495
530.918	0.326651
531.263	0.325827
531.607	0.325066
531.952	0.324277
532.296	0.323465
532.641	0.322675
532.986	0.321819
533.330	0.320978
533.675	0.320112
534.019	0.319189
534.363	0.318360
534.708	0.317459
535.052	0.316629
535.396	0.315815
535.741	0.315035
536.085	0.314329
536.429	0.313484
536.773	0.312656
537.117	0.311791
537.461	0.310871
537.805	0.309887
538.149	0.308929
538.493	0.307931
538.837	0.306955
539.181	0.305903
539.524	0.304920
539.868	0.303888
540.212	0.302888
540.556	0.301882
540.899	0.300898
541.243	0.299919
541.586	0.298936
541.930	0.297955
542.273	0.296904
542.617	0.295845
542.960	0.294751
543.304	0.293597
543.647	0.292443
543.990	0.291316
544.333	0.290210
544.677	0.289190
545.020	0.288152
545.363	0.287123
545.706	0.286132
546.049	0.285096
546.392	0.284046
546.735	0.282965
547.078	0.281844
547.421	0.280735
547.764	0.279561
548.106	0.278341
548.449	0.277168
548.792	0.275967
549.135	0.274746
549.477	0.273591
549.820	0.272503
550.162	0.271394
550.505	0.270273
550.847	0.269146
551.190	0.267981
551.532	0.266802
551.875	0.265478
552.217	0.264139
552.559	0.262835
552.901	0.261504
553.244	0.260262
553.586	0.259071
553.928	0.257908
554.270	0.256860
554.612	0.255768
554.954	0.254701
555.296	0.253554
555.638	0.252401
555.980	0.251112
556.322	0.249837
556.663	0.248408
557.005	0.246927
557.347	0.245525
557.689	0.244177
558.030	0.242851
558.372	0.241510
558.713	0.240191
559.055	0.238904
559.396	0.237632
559.738	0.236240
560.079	0.234892
560.421	0.233537
560.762	0.232249
561.103	0.230926
561.444	0.229613
561.786	0.228321
562.127	0.227069
562.468	0.225780
562.809	0.224402
563.150	0.223013
563.491	0.221556
563.832	0.220080
564.173	0.218579
564.514	0.216965
564.855	0.215319
565.195	0.213631
565.536	0.211952
565.877	0.210258
566.218	0.208585
566.558	0.206981
566.899	0.205499
567.239	0.204136
567.580	0.202902
567.920	0.201833
568.261	0.200863
568.601	0.199949
568.941	0.199102
569.282	0.198300
569.622	0.197510
569.962	0.196714
570.302	0.195971
570.643	0.195287
570.983	0.194684
571.323	0.194132
571.663	0.193623
572.003	0.193079
572.343	0.192529
572.683	0.191858
573.022	0.191159
573.362	0.190426
573.702	0.189715
574.042	0.189043
574.381	0.188387
574.721	0.187737
575.061	0.187125
575.400	0.186593
575.740	0.186030
576.079	0.185464
576.419	0.184803
576.758	0.184070
577.097	0.183309
577.437	0.182490
577.776	0.181615
578.115	0.180758
578.454	0.179916
578.794	0.179230
579.133	0.178658
579.472	0.178179
579.811	0.177756
580.150	0.177324
580.489	0.176885
580.828	0.176356
581.167	0.175805
581.505	0.175254
581.844	0.174719
582.183	0.174140
582.522	0.173550
582.860	0.172987
583.199	0.172445
583.538	0.171948
583.876	0.171522
584.215	0.171135
584.553	0.170769
584.891	0.170455
585.230	0.170101
585.568	0.169735
585.906	0.169214
586.245	0.168664
586.583	0.168072
586.921	0.167544
587.259	0.167094
587.597	0.166661
587.935	0.166242
588.273	0.165741
588.611	0.165145
588.949	0.164502
589.287	0.163826
589.625	0.163138
589.963	0.162510
590.300	0.161908
590.638	0.161404
590.976	0.160932
591.313	0.160400
591.651	0.159847
591.989	0.159268
592.326	0.158723
592.664	0.158275
593.001	0.157872
593.338	0.157483
593.676	0.157142
594.013	0.156784
594.350	0.156453
594.687	0.156145
595.025	0.155892
595.362	0.155629
595.699	0.155344
596.036	0.155049
596.373	0.154773
596.710	0.154483
597.047	0.154143
597.384	0.153813
597.720	0.153454
598.057	0.153050
598.394	0.152674
598.731	0.152290
599.067	0.151924
599.404	0.151517
599.741	0.151082
600.077	0.150690
600.414	0.150329
600.750	0.150026
601.087	0.149777
601.423	0.149484
601.759	0.149213
602.096	0.148902
602.432	0.148612
602.768	0.148339
603.104	0.148036
603.440	0.147757
603.776	0.147472
604.112	0.147207
604.448	0.146960
604.784	0.146737
605.120	0.146537
605.456	0.146331
605.792	0.146144
606.128	0.145935
606.463	0.145783
606.799	0.145596
607.135	0.145396
607.470	0.145218
607.806	0.144984
608.142	0.144745
608.477	0.144544
608.812	0.144293
609.148	0.144090
609.483	0.143879
609.819	0.143659
610.154	0.143431
610.489	0.143171
610.824	0.142923
611.159	0.142722
611.494	0.142481
611.830	0.142284
612.165	0.142145
612.500	0.142019
612.834	0.141897
613.169	0.141763
613.504	0.141584
613.839	0.141380
614.174	0.141185
614.509	0.140950
614.843	0.140753
615.178	0.140577
615.512	0.140431
615.847	0.140315
616.182	0.140210
616.516	0.140127
616.850	0.140036
617.185	0.139955
617.519	0.139823
617.853	0.139724
618.188	0.139494
618.522	0.139287
618.856	0.139040
619.190	0.138739
619.524	0.138478
619.858	0.138258
620.192	0.138065
620.526	0.137908
620.860	0.137819
621.194	0.137687
621.528	0.137548
621.862	0.137412
622.195	0.137276
622.529	0.137046
622.863	0.136840
623.196	0.136650
623.530	0.136477
623.864	0.136305
624.197	0.136121
624.530	0.135987
624.864	0.135807
625.197	0.135759
625.531	0.135644
625.864	0.135511
626.197	0.135397
626.530	0.135259
626.863	0.135083
627.196	0.134892
627.529	0.134711
627.862	0.134468
628.195	0.134226
628.528	0.134013
628.861	0.133704
629.194	0.133499
629.527	0.133299
629.860	0.133160
630.192	0.132910
630.525	0.132648
630.858	0.132416
631.190	0.132250
631.523	0.131971
631.855	0.131680
632.188	0.131373
632.520	0.131150
632.852	0.130924
633.185	0.130726
633.517	0.130557
633.849	0.130421
634.182	0.130345
634.514	0.130306
634.846	0.130272
635.178	0.130298
635.510	0.130280
635.842	0.130246
636.174	0.130094
636.506	0.130037
636.837	0.129870
637.169	0.129733
637.501	0.129611
637.833	0.129599
638.164	0.129426
638.496	0.129326
638.828	0.129188
639.159	0.129016
639.491	0.128804
639.822	0.128627
640.154	0.128296
640.485	0.127945
640.816	0.127612
641.147	0.127224
641.479	0.126796
641.810	0.126450
642.141	0.126103
642.472	0.125781
642.803	0.125487
643.134	0.125209
643.465	0.124995
643.796	0.124791
644.127	0.124640
644.458	0.124568
644.789	0.124418
645.119	0.124482
645.450	0.124620
645.781	0.124854
646.111	0.125155
646.442	0.125545
646.773	0.125735
647.103	0.125886
647.433	0.126031
647.764	0.126092
648.094	0.126215
648.425	0.126329
648.755	0.126454
649.085	0.126503
649.415	0.126619
649.745	0.126843
650.075	0.126997
650.405	0.127055
650.735	0.125814
651.065	0.117628
651.395	0.110561
651.725	0.098644
652.055	0.067539
652.385	0.050005
652.715	0.038736
653.044	0.030884
653.374	0.025118
653.704	0.020728
654.033	0.028589
654.363	0.034502
654.692	0.037919
655.022	0.039951
655.351	0.041203
655.680	0.041950
656.010	0.042356
656.339	0.042536
656.668	0.042584
656.997	0.042558
657.326	0.042481
657.655	0.042383
657.984	0.041820
658.313	0.038742
658.642	0.034958
658.971	0.040484
659.300	0.047552
659.629	0.056918
659.958	0.069893
660.286	0.089100
660.615	0.120464
660.944	0.125945
661.272	0.124717
661.601	0.124320
661.929	0.124342
662.258	0.124621
662.586	0.124861
662.915	0.124978
663.243	0.124882
663.571	0.124612
663.899	0.124403
664.228	0.124212
664.556	0.124188
664.884	0.124133
665.212	0.124106
665.540	0.124020
665.868	0.124046
666.196	0.124135
666.524	0.124177
666.852	0.124223
667.179	0.124148
667.507	0.124158
667.835	0.124327
668.162	0.124469
668.490	0.124545
668.818	0.124730
669.145	0.124896
669.473	0.125102
669.800	0.125387
670.127	0.125638
670.455	0.125769
670.782	0.125935
671.109	0.126087
671.436	0.126299
671.764	0.126477
672.091	0.126586
672.418	0.126704
672.745	0.126894
673.072	0.127012
673.399	0.127081
673.726	0.127219
674.053	0.127362
674.379	0.127424
674.706	0.127434
675.033	0.127370
675.359	0.127398
675.686	0.127466
676.013	0.127404
676.339	0.127421
676.666	0.127267
676.992	0.127207
677.318	0.127312
677.645	0.127345
677.971	0.127407
678.297	0.127394
678.624	0.127441
678.950	0.127489
679.276	0.127503
679.602	0.127439
679.928	0.127293
680.254	0.127182
680.580	0.127123
680.906	0.127120
681.232	0.127297
681.558	0.127425
681.883	0.127699
682.209	0.127970
682.535	0.128125
682.860	0.128354
683.186	0.128520
683.511	0.128693
683.837	0.128643
684.162	0.128665
684.488	0.128649
684.813	0.128710
685.138	0.128693
685.464	0.128678
685.789	0.128646
686.114	0.128674
686.439	0.128698
686.764	0.128789
687.089	0.128860
687.414	0.128957
687.739	0.129040
688.064	0.129073
688.389	0.129188
688.714	0.129202
689.039	0.129077
689.363	0.129063
689.688	0.129036
690.013	0.128963
690.337	0.128848
690.662	0.128964
690.986	0.129079
691.311	0.129203
691.635	0.129208
691.959	0.129256
692.284	0.129126
692.608	0.129071
692.932	0.129077
693.256	0.129137
693.580	0.129236
693.904	0.129352
694.228	0.129432
694.552	0.129577
694.876	0.129677
695.200	0.129606
695.524	0.129587
695.848	0.129636
696.172	0.129523
696.495	0.129390
696.819	0.129374
697.143	0.129278
697.466	0.129158
697.790	0.128856
698.113	0.128650
698.437	0.128442
698.760	0.128268
699.083	0.128327
699.407	0.128324
699.730	0.128322
700.053	0.128312
700.376	0.128239
700.699	0.128010
701.022	0.127843
701.345	0.127463
701.668	0.127016
701.991	0.126587
702.314	0.126005
702.637	0.125406
702.960	0.124910
703.283	0.124569
703.605	0.124208
703.928	0.124063
704.251	0.124035
704.573	0.124088
704.896	0.124041
705.218	0.124000
705.540	0.123928
705.863	0.123693
706.185	0.123404
706.507	0.123024
706.830	0.122590
707.152	0.122071
707.474	0.121655
707.796	0.121181
708.118	0.120845
708.440	0.120596
708.762	0.120462
709.084	0.120387
709.406	0.120317
709.728	0.120234
710.049	0.120065
710.371	0.119915
710.693	0.119735
711.014	0.119439
711.336	0.119213
711.658	0.119015
711.979	0.118885
712.301	0.118699
712.622	0.118635
712.943	0.118526
713.265	0.118500
713.586	0.118478
713.907	0.118521
714.228	0.118694
714.549	0.118783
714.870	0.118873
715.191	0.118891
715.512	0.118912
715.833	0.118983
716.154	0.118957
716.475	0.118952
