Date	2021年06月15日火曜日 04時47分01秒
225.482	-0.083053
225.855	-0.085869
226.228	-0.089813
226.601	-0.084244
226.974	-0.084758
227.347	-0.069377
227.720	-0.066815
228.093	-0.075999
228.466	-0.082615
228.839	-0.078924
229.212	-0.078083
229.585	-0.083048
229.957	-0.078321
230.330	-0.079988
230.703	-0.074716
231.076	-0.075371
231.448	-0.078747
231.821	-0.069168
232.194	-0.072338
232.566	-0.080510
232.939	-0.082465
233.311	-0.092119
233.684	-0.089243
234.056	-0.089266
234.429	-0.083879
234.801	-0.075344
235.174	-0.075412
235.546	-0.070335
235.918	-0.070631
236.291	-0.071223
236.663	-0.066196
237.035	-0.067763
237.408	-0.058309
237.780	-0.049029
238.152	-0.048225
238.524	-0.054683
238.896	-0.046941
239.268	-0.039304
239.641	-0.045114
240.013	-0.040512
240.385	-0.032735
240.757	-0.027957
241.129	-0.023394
241.500	-0.025657
241.872	-0.024038
242.244	-0.026124
242.616	-0.034790
242.988	-0.037741
243.360	-0.032121
243.731	-0.023620
244.103	-0.019112
244.475	-0.021897
244.847	-0.011851
245.218	-0.006593
245.590	-0.002060
245.961	-0.002267
246.333	-0.001603
246.705	-0.005478
247.076	-0.009311
247.448	-0.001914
247.819	-0.002723
248.190	0.004676
248.562	-0.003139
248.933	0.000648
249.305	0.006610
249.676	0.011418
250.047	0.008082
250.418	0.007487
250.790	0.010835
251.161	0.011553
251.532	0.007401
251.903	0.007284
252.274	0.016528
252.645	0.020888
253.016	0.014161
253.387	0.003413
253.758	-0.000975
254.129	0.001117
254.500	0.003784
254.871	0.002805
255.242	-0.000153
255.613	-0.004572
255.984	-0.005012
256.355	0.002143
256.725	0.002684
257.096	0.003624
257.467	0.002291
257.838	0.006371
258.208	0.008317
258.579	0.005557
258.949	0.001644
259.320	0.008950
259.690	0.009480
260.061	0.008670
260.431	0.013458
260.802	0.019772
261.172	0.027047
261.543	0.038593
261.913	0.039604
262.283	0.039752
262.654	0.038305
263.024	0.037432
263.394	0.047701
263.764	0.048362
264.135	0.045250
264.505	0.043170
264.875	0.036924
265.245	0.035324
265.615	0.030226
265.985	0.032494
266.355	0.039108
266.725	0.037426
267.095	0.035837
267.465	0.036544
267.835	0.028337
268.205	0.017559
268.575	0.017273
268.944	0.018668
269.314	0.014233
269.684	0.013732
270.054	0.006223
270.423	0.012646
270.793	0.012311
271.163	0.003837
271.532	0.000821
271.902	0.006942
272.271	0.019254
272.641	0.027769
273.010	0.023847
273.380	0.024046
273.749	0.025189
274.119	0.027378
274.488	0.038662
274.857	0.040826
275.227	0.043233
275.596	0.050422
275.965	0.055490
276.335	0.052212
276.704	0.051586
277.073	0.047724
277.442	0.050358
277.811	0.056827
278.180	0.057250
278.549	0.061216
278.918	0.062990
279.287	0.061555
279.656	0.058721
280.025	0.048787
280.394	0.041949
280.763	0.048924
281.132	0.057010
281.501	0.059832
281.869	0.052054
282.238	0.045491
282.607	0.041924
282.976	0.040795
283.344	0.037321
283.713	0.029256
284.081	0.032268
284.450	0.037753
284.819	0.047345
285.187	0.055151
285.556	0.055759
285.924	0.054042
286.292	0.047600
286.661	0.048021
287.029	0.047456
287.398	0.049591
287.766	0.046204
288.134	0.050367
288.502	0.049597
288.871	0.046770
289.239	0.042731
289.607	0.042969
289.975	0.046785
290.343	0.053741
290.711	0.053990
291.079	0.051924
291.447	0.056244
291.815	0.049718
292.183	0.047748
292.551	0.046061
292.919	0.042827
293.287	0.045523
293.655	0.050719
294.022	0.055886
294.390	0.064530
294.758	0.073440
295.126	0.075944
295.493	0.083228
295.861	0.086375
296.229	0.085853
296.596	0.087328
296.964	0.089262
297.331	0.099855
297.699	0.102368
298.066	0.100493
298.434	0.106290
298.801	0.112526
299.168	0.118641
299.536	0.129511
299.903	0.133156
300.270	0.136730
300.638	0.144768
301.005	0.151020
301.372	0.150817
301.739	0.159031
302.106	0.154945
302.473	0.159655
302.840	0.170927
303.207	0.191552
303.574	0.207081
303.941	0.223779
304.308	0.237155
304.675	0.251450
305.042	0.261550
305.409	0.285128
305.776	0.304686
306.143	0.318185
306.509	0.341864
306.876	0.367659
307.243	0.387812
307.610	0.412865
307.976	0.434162
308.343	0.459486
308.709	0.490395
309.076	0.522805
309.442	0.550243
309.809	0.578703
310.175	0.612058
310.542	0.638453
310.908	0.658543
311.275	0.684161
311.641	0.716113
312.007	0.748437
312.373	0.781836
312.740	0.814297
313.106	0.840806
313.472	0.877238
313.838	0.912721
314.204	0.937109
314.570	0.951912
314.936	0.977077
315.302	1.000103
315.668	1.026808
316.034	1.058296
316.400	1.090907
316.766	1.116912
317.132	1.146843
317.498	1.177195
317.864	1.194592
318.230	1.215632
318.595	1.238298
318.961	1.261912
319.327	1.278971
319.692	1.293975
320.058	1.305977
320.424	1.320939
320.789	1.339281
321.155	1.350742
321.520	1.368764
321.886	1.391880
322.251	1.417107
322.616	1.438591
322.982	1.457716
323.347	1.474353
323.712	1.488713
324.078	1.494663
324.443	1.504092
324.808	1.512406
325.173	1.527442
325.539	1.542275
325.904	1.553024
326.269	1.563322
326.634	1.573618
326.999	1.585899
327.364	1.596849
327.729	1.609726
328.094	1.620771
328.459	1.625462
328.823	1.636098
329.188	1.644091
329.553	1.645144
329.918	1.655558
330.283	1.663062
330.647	1.671723
331.012	1.677840
331.377	1.679254
331.741	1.684189
332.106	1.693243
332.470	1.700286
332.835	1.700882
333.199	1.705435
333.564	1.712807
333.928	1.716002
334.293	1.721482
334.657	1.723460
335.021	1.729035
335.386	1.731448
335.750	1.731978
336.114	1.735068
336.478	1.738372
336.843	1.740637
337.207	1.746316
337.571	1.749869
337.935	1.754384
338.299	1.754646
338.663	1.756789
339.027	1.762873
339.391	1.766453
339.755	1.766528
340.119	1.767574
340.483	1.767536
340.846	1.769763
341.210	1.770863
341.574	1.773171
341.938	1.771999
342.301	1.775650
342.665	1.776755
343.029	1.781829
343.392	1.787424
343.756	1.790257
344.119	1.792420
344.483	1.796459
344.846	1.798371
345.210	1.800840
345.573	1.800405
345.937	1.800612
346.300	1.803539
346.663	1.803148
347.027	1.805506
347.390	1.807068
347.753	1.808324
348.116	1.812057
348.479	1.815807
348.843	1.816561
349.206	1.818719
349.569	1.819231
349.932	1.819912
350.295	1.823387
350.658	1.821714
351.021	1.823551
351.383	1.825112
351.746	1.824837
352.109	1.825016
352.472	1.824370
352.835	1.823751
353.197	1.824590
353.560	1.829360
353.923	1.827921
354.285	1.829633
354.648	1.830795
355.011	1.832453
355.373	1.833011
355.736	1.833138
356.098	1.831205
356.461	1.833652
356.823	1.834943
357.185	1.837761
357.548	1.840176
357.910	1.839264
358.272	1.839874
358.635	1.838297
358.997	1.839035
359.359	1.843241
359.721	1.843587
360.083	1.847977
360.445	1.850512
360.807	1.850195
361.169	1.848620
361.531	1.851098
361.893	1.850519
362.255	1.850092
362.617	1.853079
362.979	1.856328
363.341	1.858443
363.703	1.859997
364.064	1.860613
364.426	1.861746
364.788	1.862609
365.149	1.864067
365.511	1.866202
365.873	1.869095
366.234	1.871987
366.596	1.874630
366.957	1.873823
367.319	1.874678
367.680	1.874366
368.042	1.872612
368.403	1.876176
368.764	1.879323
369.126	1.878934
369.487	1.881957
369.848	1.883951
370.209	1.885480
370.570	1.885419
370.931	1.887203
371.293	1.888679
371.654	1.890197
372.015	1.893174
372.376	1.896046
372.737	1.896740
373.098	1.898454
373.458	1.899675
373.819	1.902212
374.180	1.903326
374.541	1.903900
374.902	1.906234
375.263	1.907514
375.623	1.908484
375.984	1.912298
376.345	1.912639
376.705	1.916710
377.066	1.918833
377.426	1.920178
377.787	1.918805
378.147	1.921965
378.508	1.920243
378.868	1.920711
379.228	1.919683
379.589	1.916470
379.949	1.918180
380.309	1.919044
380.670	1.919480
381.030	1.918605
381.390	1.918622
381.750	1.917491
382.110	1.917854
382.470	1.919169
382.830	1.919228
383.190	1.922147
383.550	1.919462
383.910	1.920821
384.270	1.923086
384.630	1.923770
384.990	1.924325
385.350	1.926069
385.709	1.924224
386.069	1.927691
386.429	1.928751
386.788	1.932398
387.148	1.936936
387.508	1.936692
387.867	1.936138
388.227	1.935670
388.586	1.937652
388.946	1.939303
389.305	1.940511
389.665	1.942140
390.024	1.941910
390.383	1.944218
390.743	1.945041
391.102	1.946315
391.461	1.946892
391.820	1.945008
392.179	1.943555
392.539	1.944414
392.898	1.945027
393.257	1.947504
393.616	1.948612
393.975	1.948387
394.334	1.948254
394.693	1.948167
395.051	1.949301
395.410	1.950975
395.769	1.953741
396.128	1.955887
396.487	1.955242
396.845	1.955195
397.204	1.956287
397.563	1.955911
397.921	1.955424
398.280	1.953373
398.638	1.951821
398.997	1.950657
399.355	1.949112
399.714	1.949637
400.072	1.947260
400.431	1.944821
400.789	1.942531
401.147	1.941195
401.506	1.939759
401.864	1.938164
402.222	1.936899
402.580	1.932810
402.938	1.931761
403.297	1.928013
403.655	1.925040
404.013	1.923496
404.371	1.922780
404.729	1.920393
405.087	1.917996
405.444	1.916247
405.802	1.915290
406.160	1.915283
406.518	1.912070
406.876	1.910221
407.233	1.908462
407.591	1.909098
407.949	1.910192
408.306	1.907844
408.664	1.905846
409.022	1.906138
409.379	1.904878
409.737	1.902607
410.094	1.900446
410.451	1.898508
410.809	1.897316
411.166	1.895454
411.523	1.893898
411.881	1.892398
412.238	1.889821
412.595	1.887573
412.952	1.886477
413.310	1.885086
413.667	1.882955
414.024	1.884015
414.381	1.883467
414.738	1.879873
415.095	1.877141
415.452	1.873958
415.809	1.872893
416.165	1.871477
416.522	1.868059
416.879	1.865228
417.236	1.862814
417.593	1.861585
417.949	1.857780
418.306	1.855820
418.663	1.855831
419.019	1.853368
419.376	1.850401
419.732	1.847278
420.089	1.846635
420.445	1.843663
420.802	1.840428
421.158	1.836372
421.514	1.833000
421.871	1.831180
422.227	1.827895
422.583	1.824866
422.939	1.821220
423.295	1.819414
423.652	1.816239
424.008	1.812548
424.364	1.809572
424.720	1.806867
425.076	1.804438
425.432	1.802144
425.788	1.798626
426.143	1.793556
426.499	1.790676
426.855	1.787099
427.211	1.784519
427.567	1.780859
427.922	1.777715
428.278	1.772196
428.634	1.769894
428.989	1.766105
429.345	1.761469
429.700	1.758803
430.056	1.756349
430.411	1.753369
430.767	1.748957
431.122	1.744670
431.478	1.741461
431.833	1.737523
432.188	1.732333
432.543	1.728565
432.899	1.723516
433.254	1.719050
433.609	1.714559
433.964	1.709122
434.319	1.703983
434.674	1.698172
435.029	1.692027
435.384	1.686406
435.739	1.682650
436.094	1.678218
436.449	1.674082
436.804	1.669504
437.158	1.664532
437.513	1.659173
437.868	1.654527
438.223	1.649602
438.577	1.643843
438.932	1.639351
439.287	1.634696
439.641	1.630161
439.996	1.624959
440.350	1.620590
440.704	1.616136
441.059	1.611503
441.413	1.606006
441.768	1.600743
442.122	1.596710
442.476	1.592039
442.830	1.587339
443.185	1.583201
443.539	1.578063
443.893	1.572800
444.247	1.567681
444.601	1.563282
444.955	1.557496
445.309	1.551762
445.663	1.546421
446.017	1.541882
446.371	1.536342
446.724	1.530354
447.078	1.524969
447.432	1.519523
447.786	1.513657
448.139	1.507288
448.493	1.501414
448.847	1.496430
449.200	1.491092
449.554	1.485760
449.907	1.480719
450.261	1.474854
450.614	1.468717
450.968	1.463134
451.321	1.457269
451.674	1.451291
452.027	1.445036
452.381	1.439528
452.734	1.433979
453.087	1.428119
453.440	1.421990
453.793	1.416306
454.146	1.410691
454.499	1.405266
454.852	1.399245
455.205	1.394117
455.558	1.389257
455.911	1.384085
456.264	1.378884
456.617	1.374124
456.970	1.368550
457.322	1.364068
457.675	1.359505
458.028	1.354916
458.380	1.350433
458.733	1.345723
459.086	1.341198
459.438	1.336740
459.791	1.332411
460.143	1.328118
460.496	1.323653
460.848	1.319432
461.200	1.314584
461.553	1.310051
461.905	1.305934
462.257	1.301857
462.609	1.297185
462.961	1.292806
463.314	1.288491
463.666	1.284135
464.018	1.279600
464.370	1.275618
464.722	1.270979
465.074	1.266728
465.426	1.263138
465.777	1.259149
466.129	1.255606
466.481	1.251963
466.833	1.248413
467.184	1.244946
467.536	1.240935
467.888	1.237191
468.239	1.232811
468.591	1.228726
468.943	1.224464
469.294	1.219879
469.646	1.215421
469.997	1.210976
470.348	1.206749
470.700	1.202793
471.051	1.199081
471.402	1.195189
471.754	1.191491
472.105	1.187869
472.456	1.184499
472.807	1.180897
473.158	1.177741
473.509	1.174596
473.860	1.171574
474.211	1.168401
474.562	1.165288
474.913	1.162037
475.264	1.158817
475.615	1.155929
475.966	1.152991
476.316	1.149830
476.667	1.146655
477.018	1.143685
477.368	1.140602
477.719	1.137452
478.070	1.134295
478.420	1.131262
478.771	1.128476
479.121	1.125633
479.472	1.122792
479.822	1.119786
480.172	1.116777
480.523	1.113717
480.873	1.110320
481.223	1.106532
481.573	1.102939
481.924	1.099123
482.274	1.095771
482.624	1.092732
482.974	1.090056
483.324	1.087674
483.674	1.085697
484.024	1.083714
484.374	1.081763
484.724	1.079950
485.073	1.078021
485.423	1.076226
485.773	1.074316
486.123	1.072426
486.472	1.070385
486.822	1.068499
487.172	1.066646
487.521	1.064726
487.871	1.062777
488.220	1.060811
488.570	1.058682
488.919	1.056055
489.268	1.053022
489.618	1.049634
489.967	1.045671
490.316	1.041192
490.666	1.036623
491.015	1.032228
491.364	1.028221
491.713	1.024424
492.062	1.020923
492.411	1.017836
492.760	1.014666
493.109	1.011511
493.458	1.008460
493.807	1.005539
494.156	1.002440
494.505	0.999389
494.853	0.996427
495.202	0.993248
495.551	0.990235
495.900	0.987240
496.248	0.984211
496.597	0.981263
496.945	0.978199
497.294	0.975268
497.642	0.972355
497.991	0.969278
498.339	0.966172
498.688	0.963365
499.036	0.960760
499.384	0.958082
499.732	0.955131
500.081	0.952399
500.429	0.949528
500.777	0.946683
501.125	0.943909
501.473	0.941185
501.821	0.938480
502.169	0.935858
502.517	0.933390
502.865	0.930813
503.213	0.928141
503.561	0.925501
503.908	0.923020
504.256	0.920466
504.604	0.917853
504.952	0.915248
505.299	0.912773
505.647	0.910403
505.994	0.907853
506.342	0.905087
506.689	0.902457
507.037	0.899898
507.384	0.897196
507.732	0.894687
508.079	0.892172
508.426	0.889787
508.774	0.887342
509.121	0.884889
509.468	0.882373
509.815	0.879889
510.162	0.877491
510.509	0.875062
510.856	0.872700
511.203	0.870376
511.550	0.868127
511.897	0.865892
512.244	0.863741
512.591	0.861409
512.938	0.859077
513.284	0.856580
513.631	0.854346
513.978	0.852034
514.324	0.849814
514.671	0.847549
515.018	0.845308
515.364	0.842990
515.711	0.840790
516.057	0.838558
516.403	0.836303
516.750	0.834202
517.096	0.832023
517.443	0.829785
517.789	0.827806
518.135	0.825664
518.481	0.823456
518.827	0.821245
519.173	0.819250
519.519	0.817055
519.865	0.814856
520.211	0.812670
520.557	0.810527
520.903	0.808258
521.249	0.806106
521.595	0.803947
521.941	0.801717
522.287	0.799420
522.632	0.797269
522.978	0.794914
523.324	0.792603
523.669	0.790428
524.015	0.787980
524.360	0.785558
524.706	0.783381
525.051	0.781035
525.397	0.778760
525.742	0.776585
526.087	0.774469
526.433	0.772057
526.778	0.769955
527.123	0.767822
527.468	0.765431
527.813	0.763451
528.158	0.761325
528.504	0.759009
528.849	0.756633
529.193	0.754381
529.538	0.752070
529.883	0.749493
530.228	0.746978
530.573	0.744542
530.918	0.742057
531.263	0.739806
531.607	0.737505
531.952	0.735130
532.296	0.732773
532.641	0.730490
532.986	0.728043
533.330	0.725474
533.675	0.723111
534.019	0.720503
534.363	0.717956
534.708	0.715524
535.052	0.712814
535.396	0.710387
535.741	0.707993
536.085	0.705510
536.429	0.702870
536.773	0.700282
537.117	0.697578
537.461	0.694773
537.805	0.691937
538.149	0.689013
538.493	0.686048
538.837	0.683136
539.181	0.680004
539.524	0.676981
539.868	0.674039
540.212	0.671049
540.556	0.668162
540.899	0.665201
541.243	0.662312
541.586	0.659429
541.930	0.656552
542.273	0.653721
542.617	0.650624
542.960	0.647435
543.304	0.644190
543.647	0.640905
543.990	0.637496
544.333	0.634291
544.677	0.631105
545.020	0.627836
545.363	0.624612
545.706	0.621379
546.049	0.618191
546.392	0.615112
546.735	0.611957
547.078	0.608562
547.421	0.605197
547.764	0.601752
548.106	0.598225
548.449	0.594578
548.792	0.590922
549.135	0.587282
549.477	0.583645
549.820	0.580143
550.162	0.576675
550.505	0.573254
550.847	0.569775
551.190	0.566108
551.532	0.562339
551.875	0.558386
552.217	0.554321
552.559	0.550329
552.901	0.546340
553.244	0.542477
553.586	0.538700
553.928	0.535106
554.270	0.531655
554.612	0.528138
554.954	0.524669
555.296	0.521114
555.638	0.517508
555.980	0.513677
556.322	0.509729
556.663	0.505594
557.005	0.501412
557.347	0.497341
557.689	0.493226
558.030	0.489205
558.372	0.485260
558.713	0.481335
559.055	0.477476
559.396	0.473647
559.738	0.469742
560.079	0.465827
560.421	0.461966
560.762	0.458230
561.103	0.454373
561.444	0.450651
561.786	0.447010
562.127	0.443459
562.468	0.439791
562.809	0.436116
563.150	0.432364
563.491	0.428461
563.832	0.424522
564.173	0.420423
564.514	0.416187
564.855	0.411901
565.195	0.407522
565.536	0.403185
565.877	0.398925
566.218	0.394714
566.558	0.390696
566.899	0.386774
567.239	0.383138
567.580	0.379690
567.920	0.376480
568.261	0.373560
568.601	0.370780
568.941	0.368117
569.282	0.365573
569.622	0.363079
569.962	0.360601
570.302	0.358176
570.643	0.355858
570.983	0.353642
571.323	0.351543
571.663	0.349479
572.003	0.347424
572.343	0.345374
572.683	0.343204
573.022	0.340897
573.362	0.338576
573.702	0.336209
574.042	0.333920
574.381	0.331666
574.721	0.329486
575.061	0.327360
575.400	0.325385
575.740	0.323416
576.079	0.321524
576.419	0.319486
576.758	0.317415
577.097	0.315260
577.437	0.313035
577.776	0.310782
578.115	0.308544
578.454	0.306421
578.794	0.304503
579.133	0.302803
579.472	0.301233
579.811	0.299771
580.150	0.298349
580.489	0.296859
580.828	0.295285
581.167	0.293667
581.505	0.292036
581.844	0.290424
582.183	0.288817
582.522	0.287220
582.860	0.285700
583.199	0.284212
583.538	0.282852
583.876	0.281501
584.215	0.280180
584.553	0.278835
584.891	0.277495
585.230	0.276120
585.568	0.274695
585.906	0.273204
586.245	0.271695
586.583	0.270256
586.921	0.268985
587.259	0.267839
587.597	0.266747
587.935	0.265620
588.273	0.264391
588.611	0.263012
588.949	0.261525
589.287	0.259999
589.625	0.258481
589.963	0.257043
590.300	0.255670
590.638	0.254386
590.976	0.253146
591.313	0.251839
591.651	0.250542
591.989	0.249238
592.326	0.248026
592.664	0.246909
593.001	0.245857
593.338	0.244900
593.676	0.244028
594.013	0.243156
594.350	0.242309
594.687	0.241509
595.025	0.240794
595.362	0.240009
595.699	0.239182
596.036	0.238344
596.373	0.237532
596.710	0.236658
597.047	0.235737
597.384	0.234868
597.720	0.233935
598.057	0.233011
598.394	0.232137
598.731	0.231242
599.067	0.230389
599.404	0.229520
599.741	0.228634
600.077	0.227840
600.414	0.227074
600.750	0.226375
601.087	0.225711
601.423	0.225016
601.759	0.224312
602.096	0.223582
602.432	0.222913
602.768	0.222225
603.104	0.221522
603.440	0.220792
603.776	0.220118
604.112	0.219488
604.448	0.218839
604.784	0.218232
605.120	0.217622
605.456	0.217061
605.792	0.216510
606.128	0.215917
606.463	0.215354
606.799	0.214763
607.135	0.214126
607.470	0.213540
607.806	0.212934
608.142	0.212327
608.477	0.211800
608.812	0.211254
609.148	0.210708
609.483	0.210109
609.819	0.209560
610.154	0.208993
610.489	0.208418
610.824	0.207836
611.159	0.207294
611.494	0.206710
611.830	0.206223
612.165	0.205776
612.500	0.205297
612.834	0.204893
613.169	0.204479
613.504	0.203979
613.839	0.203513
614.174	0.203045
614.509	0.202527
614.843	0.202023
615.178	0.201542
615.512	0.201088
615.847	0.200655
616.182	0.200243
616.516	0.199886
616.850	0.199506
617.185	0.199152
617.519	0.198764
617.853	0.198390
618.188	0.197832
618.522	0.197314
618.856	0.196790
619.190	0.196249
619.524	0.195738
619.858	0.195196
620.192	0.194732
620.526	0.194325
620.860	0.193968
621.194	0.193547
621.528	0.193179
621.862	0.192828
622.195	0.192494
622.529	0.192022
622.863	0.191597
623.196	0.191182
623.530	0.190796
623.864	0.190372
624.197	0.190000
624.530	0.189606
624.864	0.189233
625.197	0.188978
625.531	0.188677
625.864	0.188337
626.197	0.187994
626.530	0.187660
626.863	0.187290
627.196	0.186858
627.529	0.186454
627.862	0.185972
628.195	0.185584
628.528	0.185122
628.861	0.184627
629.194	0.184202
629.527	0.183846
629.860	0.183508
630.192	0.183037
630.525	0.182594
630.858	0.182213
631.190	0.181751
631.523	0.181269
631.855	0.180694
632.188	0.180176
632.520	0.179709
632.852	0.179209
633.185	0.178721
633.517	0.178267
633.849	0.177844
634.182	0.177500
634.514	0.177217
634.846	0.177015
635.178	0.176742
635.510	0.176525
635.842	0.176271
636.174	0.175945
636.506	0.175643
636.837	0.175303
637.169	0.175071
637.501	0.174779
637.833	0.174545
638.164	0.174269
638.496	0.173966
638.828	0.173648
639.159	0.173294
639.491	0.172974
639.822	0.172611
640.154	0.172183
640.485	0.171645
640.816	0.171133
641.147	0.170650
641.479	0.170054
641.810	0.169468
642.141	0.168936
642.472	0.168441
642.803	0.167945
643.134	0.167434
643.465	0.167002
643.796	0.166555
644.127	0.166180
644.458	0.165891
644.789	0.165581
645.119	0.165339
645.450	0.165311
645.781	0.165411
646.111	0.165519
646.442	0.165531
646.773	0.165492
647.103	0.165445
647.433	0.165437
647.764	0.165373
648.094	0.165235
648.425	0.165227
648.755	0.165208
649.085	0.165142
649.415	0.165110
649.745	0.165149
650.075	0.165196
650.405	0.165155
650.735	0.163657
651.065	0.155142
651.395	0.148032
651.725	0.135391
652.055	0.096109
652.385	0.071331
652.715	0.055618
653.044	0.044768
653.374	0.036854
653.704	0.030843
654.033	0.042381
654.363	0.049234
654.692	0.053167
655.022	0.055446
655.351	0.056806
655.680	0.057589
656.010	0.057997
656.339	0.058163
656.668	0.058182
656.997	0.058130
657.326	0.058023
657.655	0.057877
657.984	0.056972
658.313	0.052749
658.642	0.046988
658.971	0.052652
659.300	0.061699
659.629	0.073740
659.958	0.090562
660.286	0.115726
660.615	0.157618
660.944	0.156153
661.272	0.154160
661.601	0.153312
661.929	0.153642
662.258	0.154754
662.586	0.156009
662.915	0.156956
663.243	0.157303
663.571	0.157413
663.899	0.157302
664.228	0.157106
664.556	0.156846
664.884	0.156698
665.212	0.156603
665.540	0.156487
665.868	0.156328
666.196	0.156226
666.524	0.156175
666.852	0.156100
667.179	0.156034
667.507	0.155889
667.835	0.155779
668.162	0.155760
668.490	0.155677
668.818	0.155732
669.145	0.155698
669.473	0.155818
669.800	0.155832
670.127	0.155946
670.455	0.155973
670.782	0.156014
671.109	0.156016
671.436	0.156089
671.764	0.156101
672.091	0.156100
672.418	0.156134
672.745	0.156166
673.072	0.156219
673.399	0.156112
673.726	0.155999
674.053	0.155994
674.379	0.155971
674.706	0.155919
675.033	0.155676
675.359	0.155538
675.686	0.155357
676.013	0.155174
676.339	0.154924
676.666	0.154799
676.992	0.154686
677.318	0.154639
677.645	0.154534
677.971	0.154466
678.297	0.154398
678.624	0.154333
678.950	0.154187
679.276	0.154021
679.602	0.153788
679.928	0.153584
680.254	0.153377
680.580	0.153229
680.906	0.153013
681.232	0.152980
681.558	0.153020
681.883	0.153078
682.209	0.153213
682.535	0.153256
682.860	0.153249
683.186	0.153327
683.511	0.153229
683.837	0.153103
684.162	0.152969
684.488	0.152824
684.813	0.152703
685.138	0.152569
685.464	0.152410
685.789	0.152312
686.114	0.152177
686.439	0.152099
686.764	0.152015
687.089	0.151998
687.414	0.152005
687.739	0.152072
688.064	0.151923
688.389	0.151807
688.714	0.151729
689.039	0.151431
689.363	0.151163
689.688	0.151026
690.013	0.150717
690.337	0.150578
690.662	0.150424
690.986	0.150343
691.311	0.150272
691.635	0.150180
691.959	0.150017
692.284	0.149830
692.608	0.149567
692.932	0.149444
693.256	0.149415
693.580	0.149290
693.904	0.149211
694.228	0.149164
694.552	0.149108
694.876	0.149103
695.200	0.148963
695.524	0.148736
695.848	0.148530
696.172	0.148310
696.495	0.147920
696.819	0.147770
697.143	0.147431
697.466	0.147159
697.790	0.146788
698.113	0.146511
698.437	0.146173
698.760	0.145999
699.083	0.145815
699.407	0.145754
699.730	0.145627
700.053	0.145457
700.376	0.145308
700.699	0.145045
701.022	0.144588
701.345	0.143973
701.668	0.143318
701.991	0.142687
702.314	0.142005
702.637	0.141446
702.960	0.140879
703.283	0.140475
703.605	0.139998
703.928	0.139824
704.251	0.139692
704.573	0.139608
704.896	0.139531
705.218	0.139358
705.540	0.139144
705.863	0.138893
706.185	0.138436
706.507	0.137963
706.830	0.137386
707.152	0.136792
707.474	0.136249
707.796	0.135743
708.118	0.135369
708.440	0.135010
708.762	0.134724
709.084	0.134525
709.406	0.134253
709.728	0.134028
710.049	0.133793
710.371	0.133529
710.693	0.133197
711.014	0.132724
711.336	0.132346
711.658	0.131984
711.979	0.131752
712.301	0.131400
712.622	0.131204
712.943	0.131004
713.265	0.130771
713.586	0.130590
713.907	0.130502
714.228	0.130476
714.549	0.130447
714.870	0.130366
715.191	0.130362
715.512	0.130330
715.833	0.130237
716.154	0.130122
716.475	0.129967
716.796	0.129702
717.117	0.129321
717.437	0.128869
717.758	0.128443
718.078	0.127960
718.399	0.127370
718.719	0.126854
719.040	0.126472
719.360	0.126110
719.681	0.125830
720.001	0.125611
720.321	0.125448
