Date	2021年06月15日火曜日 04時54分54秒
Spectrometers	USB2+H05879
ダーク	使用
リファレンス	使用
積分時間[msec]	10
平均回数	280
ｽﾑｰｼﾞﾝｸﾞ	10
Electrical Dark	USE
ピクセル数	2048
計測モード	吸光度
保存開始波長[nm]	190.664
保存終了波長[nm]	884.878
保存ﾋﾟｯﾁ波長[nm]	全波長

>>>>>>>>>> Data Start <<<<<<<<<<<<
691.311	0.215042
691.635	0.214973
691.959	0.214870
692.284	0.214679
692.608	0.214540
692.932	0.214428
693.256	0.214396
693.580	0.214342
693.904	0.214262
694.228	0.214295
694.552	0.214334
694.876	0.214404
695.200	0.214315
695.524	0.214122
695.848	0.213932
696.172	0.213649
696.495	0.213367
696.819	0.213122
697.143	0.212833
697.466	0.212526
697.790	0.212151
698.113	0.211918
698.437	0.211633
698.760	0.211381
699.083	0.211329
699.407	0.211278
699.730	0.211238
700.053	0.211160
700.376	0.210982
700.699	0.210733
701.022	0.210289
701.345	0.209732
701.668	0.209067
701.991	0.208375
702.314	0.207770
702.637	0.207210
702.960	0.206750
703.283	0.206515
703.605	0.206208
703.928	0.206214
704.251	0.206309
704.573	0.206382
704.896	0.206349
705.218	0.206172
705.540	0.205964
705.863	0.205549
706.185	0.205120
706.507	0.204576
706.830	0.204077
707.152	0.203531
707.474	0.203074
707.796	0.202689
708.118	0.202285
708.440	0.202016
708.762	0.201937
709.084	0.201815
709.406	0.201643
709.728	0.201431
710.049	0.201210
710.371	0.201026
710.693	0.200773
711.014	0.200339
711.336	0.199999
711.658	0.199703
711.979	0.199542
712.301	0.199362
712.622	0.199260
712.943	0.199093
713.265	0.199047
713.586	0.198811
713.907	0.198740
714.228	0.198744
714.549	0.198705
714.870	0.198803
715.191	0.198830
715.512	0.198822
715.833	0.198846
716.154	0.198774
716.475	0.198664
716.796	0.198473
717.117	0.198188
717.437	0.197665
717.758	0.197345
718.078	0.196894
718.399	0.196550
718.719	0.196206
719.040	0.195939
719.360	0.195694
719.681	0.195483
720.001	0.195270
720.321	0.195255
720.642	0.195063
720.962	0.194785
721.282	0.194717
721.602	0.194522
721.922	0.194450
722.242	0.194254
722.562	0.194203
722.882	0.194172
723.202	0.194170
723.521	0.194134
723.841	0.194092
724.161	0.194121
724.481	0.194098
724.800	0.194088
725.120	0.194033
725.439	0.193981
725.759	0.193938
726.078	0.193997
726.398	0.193975
726.717	0.194081
727.036	0.194242
727.355	0.194520
727.675	0.194804
727.994	0.194910
728.313	0.195155
728.632	0.195184
728.951	0.195328
729.270	0.195145
729.589	0.195026
729.908	0.194877
730.226	0.194716
730.545	0.194633
730.864	0.194503
731.182	0.194412
731.501	0.194384
731.820	0.194330
732.138	0.194350
732.457	0.194206
732.775	0.194118
733.093	0.194135
733.412	0.194050
733.730	0.193897
734.048	0.193691
734.367	0.193334
734.685	0.193006
735.003	0.192581
735.321	0.192357
735.639	0.192087
735.957	0.191997
736.275	0.191899
736.593	0.191814
736.910	0.191733
737.228	0.191646
737.546	0.191604
737.863	0.191472
738.181	0.191196
738.499	0.190933
738.816	0.190663
739.134	0.190515
739.451	0.190299
739.768	0.190079
740.086	0.189752
740.403	0.189473
740.720	0.189174
741.038	0.189055
741.355	0.188891
741.672	0.188656
741.989	0.188313
742.306	0.187925
742.623	0.187441
742.940	0.186939
743.257	0.186487
743.573	0.186065
743.890	0.185600
744.207	0.185184
744.523	0.184892
744.840	0.184702
745.157	0.184520
745.473	0.184207
745.790	0.184063
746.106	0.183735
746.422	0.183590
746.739	0.183571
747.055	0.183393
747.371	0.183355
747.687	0.183456
748.004	0.183461
748.320	0.183586
748.636	0.183603
748.952	0.183555
749.268	0.183702
749.584	0.183742
749.899	0.183706
750.215	0.183743
750.531	0.183846
750.847	0.183861
751.162	0.183893
751.478	0.184009
751.793	0.184048
752.109	0.184038
752.424	0.184052
752.740	0.184190
753.055	0.184240
753.370	0.184338
753.686	0.184717
754.001	0.185108
754.316	0.185425
754.631	0.185768
754.946	0.185988
755.261	0.186232
755.576	0.186392
755.891	0.186410
756.206	0.186495
756.521	0.186545
756.836	0.186571
757.150	0.186653
757.465	0.186735
757.780	0.186789
758.094	0.186885
758.409	0.186950
758.723	0.187057
759.038	0.187059
759.352	0.187061
759.667	0.187027
759.981	0.186960
760.295	0.186690
760.609	0.186443
760.923	0.186235
761.238	0.185908
761.552	0.185706
761.866	0.185526
762.180	0.185463
762.493	0.185496
762.807	0.185457
763.121	0.185348
763.435	0.185195
763.749	0.184873
764.062	0.184661
764.376	0.184438
764.689	0.184107
765.003	0.183923
765.316	0.183786
765.630	0.183827
765.943	0.183812
766.257	0.183825
766.570	0.183678
766.883	0.183584
767.196	0.183338
767.509	0.182916
767.822	0.182726
768.135	0.182428
768.448	0.182101
768.761	0.181734
769.074	0.181334
769.387	0.180969
769.700	0.180740
770.013	0.180560
770.325	0.180472
770.638	0.180382
770.950	0.180237
771.263	0.180094
771.575	0.179849
771.888	0.179519
772.200	0.179114
772.513	0.178621
772.825	0.178139
773.137	0.177759
773.449	0.177408
773.761	0.177091
774.074	0.176911
774.386	0.176633
774.698	0.176420
775.010	0.176141
775.321	0.175941
775.633	0.175686
775.945	0.175682
776.257	0.175706
776.568	0.175726
776.880	0.175621
777.192	0.175483
777.503	0.175442
777.815	0.175523
778.126	0.175572
778.438	0.175728
778.749	0.175929
779.060	0.176182
779.372	0.176299
779.683	0.176428
779.994	0.176537
780.305	0.176609
780.616	0.176699
780.927	0.176748
781.238	0.176694
781.549	0.176815
781.860	0.176889
782.171	0.177030
782.481	0.177005
782.792	0.176933
783.103	0.176796
783.413	0.176873
783.724	0.176756
784.034	0.176665
784.345	0.176497
784.655	0.176427
784.966	0.176308
785.276	0.176154
785.586	0.176015
785.896	0.175934
786.207	0.175931
786.517	0.175828
786.827	0.175763
787.137	0.175644
787.447	0.175609
787.757	0.175696
788.066	0.175562
788.376	0.175580
788.686	0.175541
788.996	0.175567
789.305	0.175485
789.615	0.175524
789.925	0.175374
790.234	0.175384
790.544	0.175527
790.853	0.175666
791.162	0.175799
791.472	0.175966
791.781	0.176048
792.090	0.176174
792.399	0.176083
792.708	0.175926
793.017	0.175862
793.326	0.175773
793.635	0.175658
793.944	0.175353
794.253	0.175044
794.562	0.174898
794.871	0.174653
795.179	0.174474
795.488	0.174361
795.797	0.174373
796.105	0.174184
796.414	0.174120
796.722	0.174020
797.031	0.173746
797.339	0.173468
797.647	0.172928
797.956	0.172393
798.264	0.171738
798.572	0.171106
798.880	0.170676
799.188	0.170312
799.496	0.170009
799.804	0.169743
800.112	0.169641
800.420	0.169582
800.728	0.169517
801.035	0.169246
801.343	0.168957
801.651	0.168456
801.958	0.168075
802.266	0.167757
802.573	0.167781
802.881	0.167896
803.188	0.167867
803.496	0.167997
803.803	0.168003
804.110	0.168283
804.417	0.168251
804.724	0.168308
805.032	0.168179
805.339	0.168180
805.646	0.168148
805.953	0.167914
806.259	0.167917
806.566	0.167658
806.873	0.167593
807.180	0.167470
807.486	0.167443
807.793	0.167525
808.100	0.167554
808.406	0.167490
808.713	0.167284
809.019	0.166884
809.326	0.166335
809.632	0.165962
809.938	0.165235
810.244	0.164657
810.551	0.164159
810.857	0.163704
811.163	0.163308
811.469	0.163222
811.775	0.163130
812.081	0.162824
812.387	0.162845
812.692	0.162494
812.998	0.162513
813.304	0.162446
813.610	0.162396
813.915	0.162317
814.221	0.162124
814.526	0.162158
814.832	0.162095
815.137	0.162114
815.443	0.162054
815.748	0.162077
816.053	0.162000
816.358	0.161839
816.664	0.161803
816.969	0.161585
817.274	0.161715
817.579	0.161651
817.884	0.161280
818.189	0.160895
818.493	0.160887
818.798	0.160964
819.103	0.160875
819.408	0.160504
819.712	0.160157
820.017	0.159894
820.321	0.159699
820.626	0.159393
820.930	0.158955
821.235	0.158740
821.539	0.158439
821.843	0.158297
822.148	0.158147
822.452	0.158145
822.756	0.158306
823.060	0.158094
823.364	0.157961
823.668	0.157713
823.972	0.157482
824.276	0.157320
824.580	0.157337
824.883	0.157152
825.187	0.157062
825.491	0.157091
825.795	0.157180
826.098	0.157272
826.402	0.157372
826.705	0.157258
827.008	0.157035
827.312	0.156995
827.615	0.156641
827.918	0.156321
828.222	0.155938
828.525	0.155519
828.828	0.155328
829.131	0.155110
829.434	0.154828
829.737	0.154255
830.040	0.153460
830.343	0.152949
830.645	0.152820
830.948	0.152224
831.251	0.152151
831.553	0.151363
831.856	0.151043
832.159	0.151116
832.461	0.151038
832.764	0.150493
833.066	0.150163
833.368	0.150155
833.671	0.149938
833.973	0.149770
834.275	0.149740
834.577	0.149721
834.879	0.149611
835.181	0.148967
835.483	0.148425
835.785	0.147978
836.087	0.147721
836.389	0.147878
836.690	0.147533
836.992	0.146266
837.294	0.145267
837.595	0.143922
837.897	0.143181
838.198	0.142124
838.500	0.140595
838.801	0.139506
839.103	0.139129
839.404	0.138926
839.705	0.137789
840.006	0.137085
840.307	0.136685
840.608	0.136252
840.910	0.136291
841.210	0.136230
841.511	0.136116
841.812	0.136027
842.113	0.136211
842.414	0.135628
842.715	0.134624
843.015	0.133796
843.316	0.133408
843.616	0.133194
843.917	0.132425
844.217	0.131964
844.518	0.131669
844.818	0.131599
845.118	0.131489
845.419	0.131163
845.719	0.130517
846.019	0.130383
846.319	0.130782
846.619	0.130367
846.919	0.131153
847.219	0.130770
847.519	0.130553
847.819	0.130512
848.118	0.129851
848.418	0.129734
848.718	0.129924
849.017	0.130271
849.317	0.130943
849.616	0.131721
849.916	0.131975
850.215	0.133148
850.515	0.133638
850.814	0.134288
851.113	0.134792
851.412	0.135206
851.712	0.135214
852.011	0.135124
852.310	0.135558
852.609	0.135501
852.908	0.135739
853.206	0.135690
853.505	0.136198
853.804	0.136434
854.103	0.136608
854.401	0.136997
854.700	0.136779
854.999	0.136568
855.297	0.136368
855.595	0.136220
855.894	0.135874
856.192	0.135742
856.491	0.135322
856.789	0.134918
857.087	0.133848
857.385	0.132825
857.683	0.132089
857.981	0.131736
858.279	0.131638
858.577	0.130594
858.875	0.129998
859.173	0.129224
859.471	0.128776
859.768	0.127609
860.066	0.126670
860.363	0.125881
860.661	0.124317
860.959	0.124329
861.256	0.124255
861.553	0.124256
861.851	0.123589
862.148	0.123072
862.445	0.123158
862.742	0.122458
863.039	0.121612
863.337	0.121429
863.634	0.120854
863.931	0.119701
864.227	0.118855
864.524	0.117955
864.821	0.117943
865.118	0.117481
865.415	0.117276
865.711	0.116382
866.008	0.115493
866.304	0.115513
866.601	0.114537
866.897	0.114346
867.194	0.113637
867.490	0.113189
867.786	0.112472
868.082	0.112220
868.379	0.112051
868.675	0.111474
868.971	0.111668
869.267	0.112178
869.563	0.113021
869.859	0.112960
870.154	0.113299
870.450	0.112996
870.746	0.112894
871.042	0.113351
871.337	0.113604
871.633	0.113673
871.928	0.113858
872.224	0.113938
872.519	0.112547
872.815	0.113391
873.110	0.113821
873.405	0.113511
873.700	0.113449
873.995	0.113380
874.291	0.112552
874.586	0.113061
874.881	0.113160
875.175	0.112913
875.470	0.112579
875.765	0.112376
876.060	0.113194
876.355	0.113240
876.649	0.113584
876.944	0.114007
877.238	0.113909
877.533	0.113972
877.827	0.114503
878.122	0.114590
878.416	0.115216
878.710	0.116232
879.005	0.115296
879.299	0.114901
879.593	0.114541
879.887	0.113838
880.181	0.113427
880.475	0.114504
880.769	0.114418
881.063	0.114349
881.356	0.114156
881.650	0.113792
881.944	0.113217
882.238	0.099269
882.531	0.104723
882.825	0.091324
883.118	0.098376
883.412	0.120879
883.705	0.112838
883.998	0.115493
884.291	0.109074
884.585	0.101846
884.878	0.107974
>>>>>>>>>> END of Data <<<<<<<<<<
>>>>>>>>>> Raw Data Start <<<<<<<<
190.664	-406
191.040	7
191.415	7
191.791	3
192.166	4
192.542	6
192.917	9
193.293	9
193.668	8
194.044	10
194.419	-10
194.794	10
195.170	10
195.545	10
195.920	11
196.296	11
196.671	12
197.046	12
197.421	13
197.796	13
198.171	13
198.546	13
198.922	14
199.297	14
199.672	14
200.047	14
200.422	15
200.796	15
201.171	15
201.546	15
201.921	15
202.296	15
202.671	15
203.045	15
203.420	15
203.795	15
204.170	15
204.544	15
204.919	15
205.294	15
205.668	15
206.043	15
206.417	15
206.792	15
207.166	14
207.541	14
207.915	14
208.289	14
208.664	14
209.038	14
209.412	14
209.787	14
210.161	13
210.535	14
210.909	14
211.284	14
211.658	14
212.032	14
212.406	14
212.780	14
213.154	14
213.528	14
213.902	13
214.276	14
214.650	13
215.024	14
215.398	14
215.772	14
216.145	14
216.519	14
216.893	14
217.267	13
217.640	14
218.014	14
218.388	14
218.761	14
219.135	14
219.508	14
219.882	14
220.256	14
220.629	14
221.003	14
221.376	14
221.749	14
222.123	14
222.496	14
222.869	14
223.243	14
223.616	14
223.989	14
224.362	14
224.736	14
225.109	15
225.482	15
225.855	15
226.228	14
226.601	15
226.974	15
227.347	14
227.720	14
228.093	14
228.466	14
228.839	14
229.212	14
229.585	14
229.957	14
230.330	14
230.703	14
231.076	15
231.448	14
231.821	14
232.194	14
232.566	14
232.939	14
233.311	14
233.684	14
234.056	14
234.429	14
234.801	14
235.174	14
235.546	14
235.918	15
236.291	15
236.663	15
237.035	15
237.408	16
237.780	16
238.152	16
238.524	16
238.896	16
239.268	16
239.641	17
240.013	17
240.385	17
240.757	17
241.129	17
241.500	17
241.872	17
242.244	17
242.616	17
242.988	17
243.360	16
243.731	16
244.103	16
244.475	16
244.847	16
245.218	16
245.590	16
245.961	16
246.333	16
246.705	16
247.076	16
247.448	16
247.819	15
248.190	15
248.562	16
248.933	16
249.305	16
249.676	16
250.047	16
250.418	16
250.790	16
251.161	16
251.532	16
251.903	16
252.274	16
252.645	15
253.016	15
253.387	16
253.758	16
254.129	16
254.500	16
254.871	16
255.242	16
255.613	17
255.984	17
256.355	16
256.725	16
257.096	16
257.467	16
257.838	16
258.208	16
258.579	16
258.949	16
259.320	16
259.690	16
260.061	16
260.431	16
260.802	16
261.172	16
261.543	16
261.913	16
262.283	16
262.654	16
263.024	16
263.394	16
263.764	16
264.135	16
264.505	16
264.875	16
265.245	16
265.615	16
265.985	16
266.355	16
266.725	16
267.095	17
267.465	17
267.835	17
268.205	17
268.575	17
268.944	17
269.314	17
269.684	17
270.054	16
270.423	16
270.793	16
271.163	16
271.532	16
271.902	16
272.271	16
272.641	16
273.010	16
273.380	16
273.749	16
274.119	16
274.488	16
274.857	16
275.227	16
275.596	16
275.965	16
276.335	17
276.704	17
277.073	17
277.442	17
277.811	17
278.180	17
278.549	17
278.918	18
279.287	18
279.656	18
280.025	18
280.394	18
280.763	18
281.132	18
281.501	18
281.869	18
282.238	18
282.607	18
282.976	17
283.344	17
283.713	17
284.081	17
284.450	17
284.819	17
285.187	16
285.556	16
285.924	16
286.292	16
286.661	16
287.029	15
287.398	16
287.766	16
288.134	16
288.502	16
288.871	16
289.239	16
289.607	16
289.975	16
290.343	16
290.711	16
291.079	16
291.447	16
291.815	16
292.183	16
292.551	16
292.919	17
293.287	17
293.655	17
294.022	17
294.390	17
294.758	17
295.126	16
295.493	16
295.861	16
296.229	16
296.596	16
296.964	16
297.331	16
297.699	16
298.066	16
298.434	17
298.801	17
299.168	17
299.536	17
299.903	17
300.270	17
300.638	17
301.005	17
301.372	17
301.739	17
302.106	18
302.473	18
302.840	18
303.207	18
303.574	19
303.941	18
304.308	19
304.675	19
305.042	19
305.409	18
305.776	19
306.143	19
306.509	19
306.876	19
307.243	19
307.610	19
307.976	19
308.343	19
308.709	19
309.076	19
309.442	19
309.809	19
310.175	19
310.542	19
310.908	19
311.275	19
311.641	19
312.007	19
312.373	19
312.740	19
313.106	20
313.472	20
313.838	19
314.204	19
314.570	20
314.936	21
315.302	21
315.668	21
316.034	21
316.400	21
316.766	21
317.132	21
317.498	22
317.864	22
318.230	23
318.595	23
318.961	23
319.327	23
319.692	24
320.058	24
320.424	24
320.789	25
321.155	25
321.520	26
321.886	26
322.251	26
322.616	27
322.982	28
323.347	29
323.712	29
324.078	31
324.443	31
324.808	32
325.173	33
325.539	33
325.904	34
326.269	35
326.634	36
326.999	37
327.364	38
327.729	39
328.094	40
328.459	41
328.823	42
329.188	43
329.553	44
329.918	46
330.283	46
330.647	47
331.012	48
331.377	49
331.741	50
332.106	51
332.470	52
332.835	53
333.199	54
333.564	55
333.928	56
334.293	57
334.657	58
335.021	59
335.386	60
335.750	62
336.114	63
336.478	64
336.843	66
337.207	67
337.571	68
337.935	69
338.299	70
338.663	72
339.027	73
339.391	74
339.755	75
340.119	77
340.483	78
340.846	79
341.210	81
341.574	82
341.938	83
342.301	85
342.665	86
343.029	87
343.392	88
343.756	89
344.119	91
344.483	92
344.846	93
345.210	95
345.573	96
345.937	98
346.300	99
346.663	100
347.027	101
347.390	102
347.753	103
348.116	104
348.479	105
348.843	107
349.206	108
349.569	109
349.932	110
350.295	111
350.658	112
351.021	112
351.383	113
351.746	114
352.109	115
352.472	116
352.835	117
353.197	117
353.560	118
353.923	119
354.285	120
354.648	121
355.011	122
355.373	122
355.736	123
356.098	124
356.461	124
356.823	125
357.185	125
357.548	126
357.910	127
358.272	128
358.635	129
358.997	130
359.359	130
359.721	130
360.083	131
360.445	131
360.807	132
361.169	133
361.531	133
361.893	133
362.255	134
362.617	134
362.979	135
363.341	136
363.703	137
364.064	137
364.426	138
364.788	138
365.149	139
365.511	140
365.873	140
366.234	140
366.596	140
366.957	141
367.319	141
367.680	142
368.042	143
368.403	143
368.764	143
369.126	143
369.487	143
369.848	143
370.209	143
370.570	143
370.931	143
371.293	143
371.654	143
372.015	143
372.376	143
372.737	143
373.098	143
373.458	143
373.819	143
374.180	143
374.541	144
374.902	144
375.263	144
375.623	145
375.984	145
376.345	146
376.705	146
377.066	146
377.426	147
377.787	148
378.147	148
378.508	149
378.868	149
379.228	149
379.589	149
379.949	150
380.309	150
380.670	150
381.030	151
381.390	151
381.750	151
382.110	151
382.470	151
382.830	151
383.190	151
383.550	151
383.910	151
384.270	151
384.630	151
384.990	152
385.350	152
385.709	152
386.069	152
386.429	153
386.788	153
387.148	153
387.508	153
387.867	153
388.227	153
388.586	153
388.946	154
389.305	155
389.665	155
390.024	156
390.383	156
390.743	157
391.102	158
391.461	158
391.820	158
392.179	159
392.539	159
392.898	159
393.257	159
393.616	159
393.975	159
394.334	160
394.693	161
395.051	162
395.410	163
395.769	164
396.128	164
396.487	165
396.845	164
397.204	165
397.563	165
397.921	165
398.280	164
398.638	165
398.997	164
399.355	164
399.714	164
400.072	165
400.431	165
400.789	166
401.147	166
401.506	167
401.864	167
402.222	167
402.580	167
402.938	166
403.297	166
403.655	166
404.013	166
404.371	165
404.729	165
405.087	165
405.444	165
405.802	165
406.160	166
406.518	166
406.876	166
407.233	166
407.591	166
407.949	166
408.306	166
408.664	165
409.022	165
409.379	165
409.737	165
410.094	165
410.451	165
410.809	165
411.166	166
411.523	165
411.881	165
412.238	166
412.595	166
412.952	166
413.310	166
413.667	166
414.024	166
414.381	166
414.738	166
415.095	166
415.452	167
415.809	167
416.165	167
416.522	167
416.879	168
417.236	169
417.593	170
417.949	171
418.306	173
418.663	174
419.019	176
419.376	178
419.732	179
420.089	180
420.445	182
420.802	183
421.158	184
421.514	186
421.871	186
422.227	187
422.583	188
422.939	189
423.295	189
423.652	190
424.008	191
424.364	191
424.720	192
425.076	191
425.432	191
425.788	191
426.143	192
426.499	192
426.855	192
427.211	192
427.567	193
427.922	194
428.278	194
428.634	194
428.989	195
429.345	195
429.700	195
430.056	196
430.411	196
430.767	197
431.122	198
431.478	199
431.833	200
432.188	200
432.543	201
432.899	201
433.254	201
433.609	201
433.964	201
434.319	201
434.674	201
435.029	201
435.384	202
435.739	202
436.094	203
436.449	204
436.804	206
437.158	207
437.513	209
437.868	211
438.223	213
438.577	216
438.932	218
439.287	221
439.641	223
439.996	226
440.350	228
440.704	231
441.059	233
441.413	236
441.768	239
442.122	241
442.476	244
442.830	247
443.185	249
443.539	251
443.893	253
444.247	256
444.601	257
444.955	259
445.309	260
445.663	261
446.017	261
446.371	262
446.724	262
447.078	263
447.432	263
447.786	263
448.139	264
448.493	264
448.847	263
449.200	263
449.554	264
449.907	263
450.261	263
450.614	263
450.968	263
451.321	264
451.674	264
452.027	264
452.381	264
452.734	265
453.087	265
453.440	266
453.793	267
454.146	269
454.499	271
454.852	273
455.205	276
455.558	279
455.911	281
456.264	284
456.617	287
456.970	290
457.322	292
457.675	294
458.028	296
458.380	298
458.733	299
459.086	301
459.438	303
459.791	306
460.143	309
460.496	312
460.848	315
461.200	320
461.553	324
461.905	328
462.257	331
462.609	334
462.961	337
463.314	340
463.666	343
464.018	345
464.370	348
464.722	350
465.074	354
465.426	356
465.777	359
466.129	361
466.481	363
466.833	364
467.184	365
467.536	365
467.888	365
468.239	365
468.591	365
468.943	366
469.294	367
469.646	368
469.997	370
470.348	373
470.700	377
471.051	381
471.402	385
471.754	391
472.105	396
472.456	402
472.807	409
473.158	416
473.509	424
473.860	433
474.211	442
474.562	452
474.913	462
475.264	472
475.615	482
475.966	492
476.316	502
476.667	512
477.018	523
477.368	533
477.719	543
478.070	554
478.420	563
478.771	573
479.121	583
479.472	593
479.822	602
480.172	613
480.523	626
480.873	643
481.223	670
481.573	711
481.924	761
482.274	819
482.624	879
482.974	939
483.324	992
483.674	1033
484.024	1060
484.374	1079
484.724	1092
485.073	1101
485.423	1108
485.773	1116
486.123	1123
486.472	1130
486.822	1137
487.172	1142
487.521	1147
487.871	1150
488.220	1148
488.570	1134
488.919	1108
489.268	1072
489.618	1028
489.967	982
490.316	935
490.666	894
491.015	865
491.364	849
491.713	841
492.062	840
492.411	842
492.760	846
493.109	850
493.458	854
493.807	858
494.156	861
494.505	865
494.853	868
495.202	873
495.551	879
495.900	885
496.248	891
496.597	898
496.945	904
497.294	909
497.642	916
497.991	923
498.339	932
498.688	941
499.036	949
499.384	957
499.732	964
500.081	970
500.429	976
500.777	981
501.125	986
501.473	991
501.821	997
502.169	1001
502.517	1006
502.865	1009
503.213	1012
503.561	1014
503.908	1016
504.256	1017
504.604	1018
504.952	1019
505.299	1020
505.647	1019
505.994	1017
506.342	1016
506.689	1014
507.037	1012
507.384	1012
507.732	1012
508.079	1012
508.426	1012
508.774	1013
509.121	1013
509.468	1013
509.815	1012
510.162	1012
510.509	1012
510.856	1011
511.203	1009
511.550	1008
511.897	1008
512.244	1006
512.591	1005
512.938	1004
513.284	1004
513.631	1002
513.978	1001
514.324	999
514.671	997
515.018	995
515.364	993
515.711	992
516.057	990
516.403	989
516.750	987
517.096	984
517.443	981
517.789	978
518.135	975
518.481	973
518.827	971
519.173	968
519.519	966
519.865	964
520.211	963
520.557	961
520.903	960
521.249	959
521.595	958
521.941	958
522.287	957
522.632	956
522.978	956
523.324	956
523.669	956
524.015	957
524.360	959
524.706	963
525.051	968
525.397	973
525.742	979
526.087	985
526.433	991
526.778	996
527.123	1000
527.468	1004
527.813	1007
528.158	1010
528.504	1015
528.849	1021
529.193	1028
529.538	1036
529.883	1047
530.228	1059
530.573	1072
530.918	1086
531.263	1101
531.607	1114
531.952	1126
532.296	1136
532.641	1144
532.986	1151
533.330	1158
533.675	1164
534.019	1173
534.363	1184
534.708	1197
535.052	1212
535.396	1228
535.741	1242
536.085	1256
536.429	1268
536.773	1279
537.117	1287
537.461	1295
537.805	1302
538.149	1309
538.493	1317
538.837	1326
539.181	1336
539.524	1349
539.868	1364
540.212	1380
540.556	1397
540.899	1415
541.243	1431
541.586	1445
541.930	1457
542.273	1465
542.617	1472
542.960	1480
543.304	1489
543.647	1502
543.990	1517
544.333	1534
544.677	1552
545.020	1569
545.363	1584
545.706	1596
546.049	1605
546.392	1611
546.735	1613
547.078	1616
547.421	1619
547.764	1622
548.106	1627
548.449	1634
548.792	1643
549.135	1656
549.477	1672
549.820	1687
550.162	1700
550.505	1712
550.847	1720
551.190	1727
551.532	1734
551.875	1740
552.217	1747
552.559	1756
552.901	1767
553.244	1781
553.586	1796
553.928	1812
554.270	1826
554.612	1838
554.954	1848
555.296	1857
555.638	1867
555.980	1876
556.322	1888
556.663	1903
557.005	1924
557.347	1949
557.689	1975
558.030	2001
558.372	2026
558.713	2049
559.055	2071
559.396	2093
559.738	2116
560.079	2141
560.421	2169
560.762	2200
561.103	2235
561.444	2272
561.786	2311
562.127	2352
562.468	2397
562.809	2445
563.150	2500
563.491	2558
563.832	2622
564.173	2695
564.514	2779
564.855	2879
565.195	3000
565.536	3145
565.877	3313
566.218	3503
566.558	3719
566.899	3955
567.239	4210
567.580	4479
567.920	4755
568.261	5034
568.601	5321
568.941	5618
569.282	5925
569.622	6243
569.962	6576
570.302	6932
570.643	7298
570.983	7670
571.323	8031
571.663	8381
572.003	8714
572.343	9029
572.683	9327
573.022	9630
573.362	9951
573.702	10284
574.042	10617
574.381	10938
574.721	11246
575.061	11542
575.400	11815
575.740	12058
576.079	12277
576.419	12496
576.758	12743
577.097	13032
577.437	13347
577.776	13683
578.115	14035
578.454	14391
578.794	14720
579.133	14979
579.472	15165
579.811	15281
580.150	15333
580.489	15337
580.828	15318
581.167	15303
581.505	15301
581.844	15304
582.183	15307
582.522	15320
582.860	15342
583.199	15363
583.538	15362
583.876	15313
584.215	15201
584.553	15017
584.891	14767
585.230	14455
585.568	14108
585.906	13753
586.245	13433
586.583	13158
586.921	12930
587.259	12724
587.597	12515
587.935	12298
588.273	12076
588.611	11870
588.949	11690
589.287	11541
589.625	11428
589.963	11341
590.300	11275
590.638	11215
590.976	11145
591.313	11062
591.651	10982
591.989	10914
592.326	10860
592.664	10816
593.001	10780
593.338	10761
593.676	10756
594.013	10772
594.350	10821
594.687	10899
595.025	10983
595.362	11062
595.699	11122
596.036	11164
596.373	11182
596.710	11170
597.047	11140
597.384	11100
597.720	11054
598.057	11019
598.394	10995
598.731	10986
599.067	10995
599.404	11024
599.741	11077
600.077	11148
600.414	11228
600.750	11311
601.087	11376
601.423	11411
601.759	11422
602.096	11410
602.432	11385
602.768	11343
603.104	11281
603.440	11202
603.776	11118
604.112	11024
604.448	10929
604.784	10828
605.120	10720
605.456	10615
605.792	10503
606.128	10385
606.463	10264
606.799	10143
607.135	10032
607.470	9923
607.806	9814
608.142	9707
608.477	9604
608.812	9506
609.148	9407
609.483	9302
609.819	9195
610.154	9093
610.489	8999
610.824	8918
611.159	8849
611.494	8780
611.830	8719
612.165	8659
612.500	8592
612.834	8514
613.169	8423
613.504	8324
613.839	8213
614.174	8087
614.509	7959
614.843	7831
615.178	7710
615.512	7590
615.847	7471
616.182	7353
616.516	7234
616.850	7108
617.185	6977
617.519	6844
617.853	6699
618.188	6551
618.522	6415
618.856	6300
619.190	6199
619.524	6111
619.858	6041
620.192	5986
620.526	5938
620.860	5890
621.194	5844
621.528	5798
621.862	5753
622.195	5698
622.529	5639
622.863	5578
623.196	5517
623.530	5455
623.864	5392
624.197	5329
624.530	5267
624.864	5212
625.197	5155
625.531	5089
625.864	5010
626.197	4926
626.530	4835
626.863	4732
627.196	4620
627.529	4506
627.862	4394
628.195	4283
628.528	4173
628.861	4067
629.194	3972
629.527	3882
629.860	3793
630.192	3705
630.525	3622
630.858	3546
631.190	3474
631.523	3403
631.855	3338
632.188	3281
632.520	3227
632.852	3177
633.185	3125
633.517	3076
633.849	3031
634.182	2990
634.514	2951
634.846	2915
635.178	2884
635.510	2857
635.842	2831
636.174	2807
636.506	2783
636.837	2759
637.169	2735
637.501	2710
637.833	2683
638.164	2651
638.496	2616
638.828	2577
639.159	2533
639.491	2486
639.822	2436
640.154	2387
640.485	2338
640.816	2289
641.147	2241
641.479	2194
641.810	2150
642.141	2106
642.472	2063
642.803	2021
643.134	1980
643.465	1946
643.796	1918
644.127	1898
644.458	1888
644.789	1888
645.119	1899
