Date	2021年06月15日火曜日 04時37分39秒
225.482	-0.099533
225.855	-0.103123
226.228	-0.115448
226.601	-0.113523
226.974	-0.113667
227.347	-0.111854
227.720	-0.115163
228.093	-0.119762
228.466	-0.117281
228.839	-0.107288
229.212	-0.109071
229.585	-0.117712
229.957	-0.115309
230.330	-0.108859
230.703	-0.098697
231.076	-0.103894
231.448	-0.105018
231.821	-0.105867
232.194	-0.110498
232.566	-0.110497
232.939	-0.115018
233.311	-0.118792
233.684	-0.118659
234.056	-0.118628
234.429	-0.122968
234.801	-0.129959
235.174	-0.126217
235.546	-0.125621
235.918	-0.128294
236.291	-0.134909
236.663	-0.136798
237.035	-0.134144
237.408	-0.116778
237.780	-0.111406
238.152	-0.116595
238.524	-0.129034
238.896	-0.123242
239.268	-0.123236
239.641	-0.125326
240.013	-0.118904
240.385	-0.112421
240.757	-0.110523
241.129	-0.108050
241.500	-0.112066
241.872	-0.106027
242.244	-0.101290
242.616	-0.102040
242.988	-0.102852
243.360	-0.094139
243.731	-0.082332
244.103	-0.078717
244.475	-0.083463
244.847	-0.075495
245.218	-0.073693
245.590	-0.069745
245.961	-0.065611
246.333	-0.056961
246.705	-0.061656
247.076	-0.061240
247.448	-0.057330
247.819	-0.057889
248.190	-0.048732
248.562	-0.045012
248.933	-0.038031
249.305	-0.028068
249.676	-0.024284
250.047	-0.024225
250.418	-0.023943
250.790	-0.024375
251.161	-0.021567
251.532	-0.025869
251.903	-0.026863
252.274	-0.012745
252.645	-0.015087
253.016	-0.019998
253.387	-0.024810
253.758	-0.026409
254.129	-0.026301
254.500	-0.016860
254.871	-0.015834
255.242	-0.011866
255.613	-0.014902
255.984	-0.024904
256.355	-0.027136
256.725	-0.030670
257.096	-0.033577
257.467	-0.032235
257.838	-0.032561
258.208	-0.031875
258.579	-0.031027
258.949	-0.037624
259.320	-0.030656
259.690	-0.027767
260.061	-0.031448
260.431	-0.023546
260.802	-0.024893
261.172	-0.018602
261.543	-0.011407
261.913	-0.009753
262.283	-0.015015
262.654	-0.016520
263.024	-0.019380
263.394	-0.018874
263.764	-0.018957
264.135	-0.018998
264.505	-0.022800
264.875	-0.026809
265.245	-0.030958
265.615	-0.033462
265.985	-0.027530
266.355	-0.018157
266.725	-0.016387
267.095	-0.016960
267.465	-0.013401
267.835	-0.014996
268.205	-0.027569
268.575	-0.025378
268.944	-0.022994
269.314	-0.027136
269.684	-0.024746
270.054	-0.031998
270.423	-0.025295
270.793	-0.024715
271.163	-0.021273
271.532	-0.017101
271.902	-0.014880
272.271	-0.006311
272.641	-0.001441
273.010	0.000782
273.380	0.005684
273.749	0.001635
274.119	0.003656
274.488	0.004852
274.857	0.005983
275.227	0.004675
275.596	0.003789
275.965	0.011176
276.335	0.014213
276.704	0.010080
277.073	0.008091
277.442	0.005478
277.811	0.013245
278.180	0.011768
278.549	0.014131
278.918	0.012485
279.287	0.010773
279.656	0.011023
280.025	0.009499
280.394	0.006205
280.763	0.009177
281.132	0.013838
281.501	0.017289
281.869	0.006310
282.238	0.006185
282.607	0.000409
282.976	0.003358
283.344	0.007178
283.713	0.011367
284.081	0.007601
284.450	0.009349
284.819	0.018187
285.187	0.023411
285.556	0.025041
285.924	0.027514
286.292	0.021380
286.661	0.014941
287.029	0.017847
287.398	0.020833
287.766	0.013066
288.134	0.014889
288.502	0.014001
288.871	0.015714
289.239	0.017543
289.607	0.024045
289.975	0.025137
290.343	0.032071
290.711	0.023776
291.079	0.020367
291.447	0.017863
291.815	0.027640
292.183	0.032741
292.551	0.029197
292.919	0.028070
293.287	0.031758
293.655	0.032982
294.022	0.037221
294.390	0.040454
294.758	0.040763
295.126	0.039536
295.493	0.046403
295.861	0.049399
296.229	0.048995
296.596	0.052241
296.964	0.049169
297.331	0.046934
297.699	0.050274
298.066	0.055368
298.434	0.063167
298.801	0.069112
299.168	0.070223
299.536	0.067940
299.903	0.065506
300.270	0.069376
300.638	0.078534
301.005	0.081990
301.372	0.085773
301.739	0.095334
302.106	0.102205
302.473	0.111068
302.840	0.120217
303.207	0.138856
303.574	0.152698
303.941	0.162567
304.308	0.169435
304.675	0.183096
305.042	0.197980
305.409	0.218674
305.776	0.229435
306.143	0.244052
306.509	0.261092
306.876	0.285425
307.243	0.306842
307.610	0.326720
307.976	0.351569
308.343	0.373223
308.709	0.402333
309.076	0.432128
309.442	0.457424
309.809	0.480441
310.175	0.506254
310.542	0.527521
310.908	0.543862
311.275	0.563276
311.641	0.586183
312.007	0.608160
312.373	0.629415
312.740	0.653344
313.106	0.668139
313.472	0.693399
313.838	0.717075
314.204	0.734202
314.570	0.747788
314.936	0.762689
315.302	0.778864
315.668	0.789664
316.034	0.803005
316.400	0.816094
316.766	0.826497
317.132	0.838119
317.498	0.852241
317.864	0.858419
318.230	0.868674
318.595	0.878403
318.961	0.886236
319.327	0.895914
319.692	0.901265
320.058	0.906954
320.424	0.910925
320.789	0.916939
321.155	0.921045
321.520	0.924177
321.886	0.931351
322.251	0.935246
322.616	0.938779
322.982	0.941587
323.347	0.944081
323.712	0.948349
324.078	0.950475
324.443	0.950890
324.808	0.951897
325.173	0.953040
325.539	0.955144
325.904	0.956618
326.269	0.958221
326.634	0.959393
326.999	0.960276
327.364	0.961491
327.729	0.962735
328.094	0.964175
328.459	0.964837
328.823	0.964561
329.188	0.965639
329.553	0.964281
329.918	0.965538
330.283	0.965585
330.647	0.966934
331.012	0.967642
331.377	0.966686
331.741	0.965953
332.106	0.966461
332.470	0.966331
332.835	0.965710
333.199	0.965418
333.564	0.965774
333.928	0.965347
334.293	0.965410
334.657	0.964819
335.021	0.964912
335.386	0.964143
335.750	0.963305
336.114	0.962709
336.478	0.962773
336.843	0.962040
337.207	0.962498
337.571	0.962478
337.935	0.962383
338.299	0.961565
338.663	0.961138
339.027	0.961180
339.391	0.961160
339.755	0.961280
340.119	0.961083
340.483	0.961199
340.846	0.961781
341.210	0.961931
341.574	0.962290
341.938	0.962576
342.301	0.963459
342.665	0.963952
343.029	0.964631
343.392	0.965169
343.756	0.965895
344.119	0.966395
344.483	0.967150
344.846	0.967334
345.210	0.967785
345.573	0.968145
345.937	0.968548
346.300	0.969325
346.663	0.969709
347.027	0.970416
347.390	0.970756
347.753	0.971335
348.116	0.971937
348.479	0.972361
348.843	0.972419
349.206	0.972439
349.569	0.972280
349.932	0.972314
350.295	0.972182
350.658	0.972490
351.021	0.972928
351.383	0.973106
351.746	0.973147
352.109	0.973426
352.472	0.973972
352.835	0.973890
353.197	0.974221
353.560	0.974723
353.923	0.974562
354.285	0.974542
354.648	0.974646
355.011	0.974974
355.373	0.975427
355.736	0.975836
356.098	0.975830
356.461	0.976254
356.823	0.976680
357.185	0.977530
357.548	0.977847
357.910	0.978364
358.272	0.978322
358.635	0.978085
358.997	0.978076
359.359	0.978559
359.721	0.978450
360.083	0.978683
360.445	0.979160
360.807	0.979501
361.169	0.979704
361.531	0.980324
361.893	0.980810
362.255	0.981189
362.617	0.981441
362.979	0.981469
363.341	0.981274
363.703	0.981604
364.064	0.981634
364.426	0.981802
364.788	0.981612
365.149	0.981917
365.511	0.982131
365.873	0.982709
366.234	0.983225
366.596	0.983787
366.957	0.983941
367.319	0.984289
367.680	0.984274
368.042	0.984082
368.403	0.984329
368.764	0.984594
369.126	0.984660
369.487	0.984856
369.848	0.984820
370.209	0.985130
370.570	0.985126
370.931	0.985509
371.293	0.985586
371.654	0.985955
372.015	0.986402
372.376	0.986600
372.737	0.986656
373.098	0.986770
373.458	0.986791
373.819	0.987164
374.180	0.987277
374.541	0.987400
374.902	0.987798
375.263	0.988012
375.623	0.988231
375.984	0.988385
376.345	0.988355
376.705	0.988473
377.066	0.988615
377.426	0.988781
377.787	0.988939
378.147	0.989288
378.508	0.989357
378.868	0.989405
379.228	0.989265
379.589	0.988899
379.949	0.989172
380.309	0.989085
380.670	0.988877
381.030	0.988682
381.390	0.988517
381.750	0.988330
382.110	0.988314
382.470	0.988239
382.830	0.988286
383.190	0.988396
383.550	0.988045
383.910	0.988182
384.270	0.988095
384.630	0.987852
384.990	0.987934
385.350	0.987645
385.709	0.987425
386.069	0.987322
386.429	0.987036
386.788	0.986929
387.148	0.986857
387.508	0.986400
387.867	0.986071
388.227	0.985772
388.586	0.985543
388.946	0.985332
389.305	0.985151
389.665	0.984907
390.024	0.984331
390.383	0.983950
390.743	0.983402
391.102	0.983094
391.461	0.982474
391.820	0.981918
392.179	0.981430
392.539	0.980663
392.898	0.980121
393.257	0.979572
393.616	0.979133
393.975	0.978640
394.334	0.978084
394.693	0.977452
395.051	0.977033
395.410	0.976547
395.769	0.976086
396.128	0.975639
396.487	0.974720
396.845	0.973766
397.204	0.972926
397.563	0.972076
397.921	0.971260
398.280	0.970287
398.638	0.969076
398.997	0.968137
399.355	0.967094
399.714	0.966025
400.072	0.964826
400.431	0.963517
400.789	0.962341
401.147	0.961070
401.506	0.959918
401.864	0.958543
402.222	0.957203
402.580	0.955762
402.938	0.954542
403.297	0.953186
403.655	0.951780
404.013	0.950439
404.371	0.949142
404.729	0.947451
405.087	0.946200
405.444	0.944693
405.802	0.943375
406.160	0.942147
406.518	0.940695
406.876	0.939178
407.233	0.937912
407.591	0.936667
407.949	0.935255
408.306	0.933935
408.664	0.932502
409.022	0.930908
409.379	0.929348
409.737	0.927794
410.094	0.926109
410.451	0.924294
410.809	0.922794
411.166	0.920960
411.523	0.919519
411.881	0.918068
412.238	0.916671
412.595	0.915034
412.952	0.913390
413.310	0.911728
413.667	0.910170
414.024	0.908615
414.381	0.907144
414.738	0.905243
415.095	0.903433
415.452	0.901756
415.809	0.899853
416.165	0.897992
416.522	0.896242
416.879	0.894569
417.236	0.892661
417.593	0.890799
417.949	0.888972
418.306	0.887021
418.663	0.885550
419.019	0.883557
419.376	0.881676
419.732	0.879767
420.089	0.878103
420.445	0.876517
420.802	0.874689
421.158	0.873100
421.514	0.871290
421.871	0.869433
422.227	0.867723
422.583	0.866052
422.939	0.864159
423.295	0.862351
423.652	0.860445
424.008	0.858547
424.364	0.856518
424.720	0.854598
425.076	0.852738
425.432	0.850621
425.788	0.848580
426.143	0.846272
426.499	0.844214
426.855	0.842016
427.211	0.839797
427.567	0.837654
427.922	0.835496
428.278	0.833388
428.634	0.831401
428.989	0.829325
429.345	0.827463
429.700	0.825602
430.056	0.823533
430.411	0.821764
430.767	0.819878
431.122	0.817915
431.478	0.815825
431.833	0.813856
432.188	0.811771
432.543	0.809630
432.899	0.807492
433.254	0.805185
433.609	0.802950
433.964	0.800682
434.319	0.798347
434.674	0.796276
435.029	0.793915
435.384	0.791574
435.739	0.789509
436.094	0.787351
436.449	0.785246
436.804	0.783047
437.158	0.780821
437.513	0.778754
437.868	0.776435
438.223	0.774213
438.577	0.771912
438.932	0.769911
439.287	0.767698
439.641	0.765704
439.996	0.763532
440.350	0.761573
440.704	0.759673
441.059	0.757717
441.413	0.755535
441.768	0.753491
442.122	0.751445
442.476	0.749364
442.830	0.747372
443.185	0.745357
443.539	0.743279
443.893	0.741284
444.247	0.739272
444.601	0.737319
444.955	0.735172
445.309	0.733087
445.663	0.730876
446.017	0.728842
446.371	0.726573
446.724	0.724445
447.078	0.722248
447.432	0.720086
447.786	0.717847
448.139	0.715524
448.493	0.713316
448.847	0.711124
449.200	0.708954
449.554	0.706765
449.907	0.704756
450.261	0.702556
450.614	0.700374
450.968	0.698187
451.321	0.695912
451.674	0.693697
452.027	0.691359
452.381	0.689215
452.734	0.687071
453.087	0.684957
453.440	0.682749
453.793	0.680693
454.146	0.678508
454.499	0.676319
454.852	0.674174
455.205	0.672060
455.558	0.670032
455.911	0.667995
456.264	0.666086
456.617	0.664136
456.970	0.662213
457.322	0.660310
457.675	0.658532
458.028	0.656786
458.380	0.655013
458.733	0.653371
459.086	0.651657
459.438	0.650065
459.791	0.648311
460.143	0.646393
460.496	0.644631
460.848	0.642868
461.200	0.641031
461.553	0.639341
461.905	0.637624
462.257	0.635806
462.609	0.634171
462.961	0.632560
463.314	0.631031
463.666	0.629479
464.018	0.627794
464.370	0.626314
464.722	0.624852
465.074	0.623276
465.426	0.621766
465.777	0.620399
466.129	0.618941
466.481	0.617550
466.833	0.616139
467.184	0.614759
467.536	0.613374
467.888	0.611893
468.239	0.610347
468.591	0.608641
468.943	0.606831
469.294	0.605106
469.646	0.603522
469.997	0.601713
470.348	0.600070
470.700	0.598253
471.051	0.596541
471.402	0.595083
471.754	0.593482
472.105	0.591915
472.456	0.590557
472.807	0.589161
473.158	0.587850
473.509	0.586613
473.860	0.585350
474.211	0.584132
474.562	0.582840
474.913	0.581587
475.264	0.580321
475.615	0.579030
475.966	0.577909
476.316	0.576639
476.667	0.575350
477.018	0.574150
477.368	0.572914
477.719	0.571640
478.070	0.570445
478.420	0.569273
478.771	0.568008
479.121	0.566758
479.472	0.565548
479.822	0.564293
480.172	0.563158
480.523	0.561758
480.873	0.560226
481.223	0.558483
481.573	0.556669
481.924	0.554980
482.274	0.553419
482.624	0.551956
482.974	0.550769
483.324	0.549873
483.674	0.549171
484.024	0.548432
484.374	0.547641
484.724	0.546916
485.073	0.546185
485.423	0.545459
485.773	0.544695
486.123	0.543941
486.472	0.543172
486.822	0.542372
487.172	0.541614
487.521	0.540772
487.871	0.540030
488.220	0.539290
488.570	0.538591
488.919	0.537701
489.268	0.536638
489.618	0.535429
489.967	0.534109
490.316	0.532463
490.666	0.530521
491.015	0.528696
491.364	0.527030
491.713	0.525531
492.062	0.524144
492.411	0.522810
492.760	0.521495
493.109	0.520230
493.458	0.519020
493.807	0.517880
494.156	0.516665
494.505	0.515412
494.853	0.514191
495.202	0.512946
495.551	0.511744
495.900	0.510412
496.248	0.509178
496.597	0.507933
496.945	0.506752
497.294	0.505580
497.642	0.504421
497.991	0.503229
498.339	0.501978
498.688	0.500812
499.036	0.499724
499.384	0.498611
499.732	0.497449
500.081	0.496308
500.429	0.495127
500.777	0.493990
501.125	0.492879
501.473	0.491821
501.821	0.490729
502.169	0.489662
502.517	0.488668
502.865	0.487619
503.213	0.486596
503.561	0.485602
503.908	0.484609
504.256	0.483512
504.604	0.482406
504.952	0.481357
505.299	0.480326
505.647	0.479250
505.994	0.478164
506.342	0.477028
506.689	0.475881
507.037	0.474847
507.384	0.473840
507.732	0.472849
508.079	0.471855
508.426	0.470794
508.774	0.469747
509.121	0.468785
509.468	0.467911
509.815	0.466861
510.162	0.465935
510.509	0.464976
510.856	0.464024
511.203	0.463098
511.550	0.462233
511.897	0.461287
512.244	0.460361
512.591	0.459411
512.938	0.458457
513.284	0.457561
513.631	0.456634
513.978	0.455687
514.324	0.454754
514.671	0.453775
515.018	0.452811
515.364	0.451802
515.711	0.450899
516.057	0.449945
516.403	0.448964
516.750	0.447969
517.096	0.447064
517.443	0.446148
517.789	0.445266
518.135	0.444331
518.481	0.443449
518.827	0.442570
519.173	0.441704
519.519	0.440795
519.865	0.439944
520.211	0.439161
520.557	0.438286
520.903	0.437352
521.249	0.436530
521.595	0.435584
521.941	0.434620
522.287	0.433650
522.632	0.432703
522.978	0.431673
523.324	0.430702
523.669	0.429766
524.015	0.428721
524.360	0.427673
524.706	0.426675
525.051	0.425664
525.397	0.424629
525.742	0.423672
526.087	0.422679
526.433	0.421786
526.778	0.420930
527.123	0.420024
527.468	0.419049
527.813	0.418156
528.158	0.417244
528.504	0.416304
528.849	0.415254
529.193	0.414330
529.538	0.413310
529.883	0.412261
530.228	0.411207
530.573	0.410269
530.918	0.409307
531.263	0.408357
531.607	0.407472
531.952	0.406537
532.296	0.405646
532.641	0.404761
532.986	0.403762
533.330	0.402798
533.675	0.401791
534.019	0.400808
534.363	0.399821
534.708	0.398798
535.052	0.397817
535.396	0.396883
535.741	0.395989
536.085	0.395091
536.429	0.394138
536.773	0.393280
537.117	0.392305
537.461	0.391286
537.805	0.390106
538.149	0.388897
538.493	0.387728
538.837	0.386614
539.181	0.385390
539.524	0.384139
539.868	0.382947
540.212	0.381773
540.556	0.380629
540.899	0.379515
541.243	0.378352
541.586	0.377179
541.930	0.376047
542.273	0.374822
542.617	0.373585
542.960	0.372251
543.304	0.370925
543.647	0.369596
543.990	0.368212
544.333	0.366899
544.677	0.365605
545.020	0.364443
545.363	0.363240
545.706	0.362048
546.049	0.360792
546.392	0.359605
546.735	0.358402
547.078	0.357148
547.421	0.355845
547.764	0.354483
548.106	0.353052
548.449	0.351638
548.792	0.350241
549.135	0.348833
549.477	0.347491
549.820	0.346219
550.162	0.344945
550.505	0.343642
550.847	0.342328
551.190	0.340925
551.532	0.339485
551.875	0.337968
552.217	0.336367
552.559	0.334853
552.901	0.333314
553.244	0.331822
553.586	0.330402
553.928	0.329049
554.270	0.327747
554.612	0.326465
554.954	0.325193
555.296	0.323848
555.638	0.322490
555.980	0.321035
556.322	0.319509
556.663	0.317873
557.005	0.316254
557.347	0.314615
557.689	0.313080
558.030	0.311541
558.372	0.310035
558.713	0.308531
559.055	0.307084
559.396	0.305578
559.738	0.304065
560.079	0.302506
560.421	0.300998
560.762	0.299498
561.103	0.297956
561.444	0.296435
561.786	0.294974
562.127	0.293502
562.468	0.292059
562.809	0.290475
563.150	0.288875
563.491	0.287230
563.832	0.285518
564.173	0.283728
564.514	0.281962
564.855	0.280078
565.195	0.278189
565.536	0.276283
565.877	0.274383
566.218	0.272498
566.558	0.270722
566.899	0.269035
567.239	0.267483
567.580	0.266098
567.920	0.264800
568.261	0.263698
568.601	0.262629
568.941	0.261640
569.282	0.260689
569.622	0.259747
569.962	0.258804
570.302	0.257897
570.643	0.257045
570.983	0.256275
571.323	0.255567
571.663	0.254890
572.003	0.254206
572.343	0.253495
572.683	0.252701
573.022	0.251851
573.362	0.250982
573.702	0.250123
574.042	0.249291
574.381	0.248534
574.721	0.247737
575.061	0.247001
575.400	0.246332
575.740	0.245643
576.079	0.244926
576.419	0.244107
576.758	0.243256
577.097	0.242378
577.437	0.241446
577.776	0.240483
578.115	0.239538
578.454	0.238628
578.794	0.237849
579.133	0.237171
579.472	0.236572
579.811	0.236031
580.150	0.235496
580.489	0.234932
580.828	0.234291
581.167	0.233617
581.505	0.232934
581.844	0.232273
582.183	0.231568
582.522	0.230844
582.860	0.230161
583.199	0.229511
583.538	0.228941
583.876	0.228387
584.215	0.227865
584.553	0.227358
584.891	0.226883
585.230	0.226395
585.568	0.225846
585.906	0.225195
586.245	0.224542
586.583	0.223878
586.921	0.223276
587.259	0.222776
587.597	0.222303
587.935	0.221817
588.273	0.221268
588.611	0.220574
588.949	0.219848
589.287	0.219127
589.625	0.218384
589.963	0.217698
590.300	0.217063
590.638	0.216498
590.976	0.215957
591.313	0.215372
591.651	0.214779
591.989	0.214168
592.326	0.213573
592.664	0.213062
593.001	0.212577
593.338	0.212107
593.676	0.211700
594.013	0.211282
594.350	0.210874
594.687	0.210499
595.025	0.210174
595.362	0.209833
595.699	0.209496
596.036	0.209138
596.373	0.208757
596.710	0.208374
597.047	0.207961
597.384	0.207537
597.720	0.207104
598.057	0.206662
598.394	0.206222
598.731	0.205774
599.067	0.205326
599.404	0.204862
599.741	0.204376
600.077	0.203910
600.414	0.203515
600.750	0.203179
601.087	0.202871
601.423	0.202544
601.759	0.202192
602.096	0.201819
602.432	0.201489
602.768	0.201131
603.104	0.200789
603.440	0.200451
603.776	0.200133
604.112	0.199844
604.448	0.199566
604.784	0.199297
605.120	0.198999
605.456	0.198760
605.792	0.198532
606.128	0.198278
606.463	0.198034
606.799	0.197784
607.135	0.197542
607.470	0.197261
607.806	0.196939
608.142	0.196647
608.477	0.196372
608.812	0.196110
609.148	0.195870
609.483	0.195603
609.819	0.195360
610.154	0.195083
610.489	0.194809
610.824	0.194526
611.159	0.194218
611.494	0.193944
611.830	0.193716
612.165	0.193564
612.500	0.193381
612.834	0.193194
613.169	0.193016
613.504	0.192795
613.839	0.192577
614.174	0.192352
614.509	0.192123
614.843	0.191890
615.178	0.191676
615.512	0.191486
615.847	0.191300
616.182	0.191148
616.516	0.191020
616.850	0.190892
617.185	0.190729
617.519	0.190571
617.853	0.190390
618.188	0.190162
618.522	0.189859
618.856	0.189538
619.190	0.189182
619.524	0.188895
619.858	0.188625
620.192	0.188405
620.526	0.188189
620.860	0.188029
621.194	0.187837
621.528	0.187670
621.862	0.187507
622.195	0.187359
622.529	0.187076
622.863	0.186831
623.196	0.186593
623.530	0.186380
623.864	0.186140
624.197	0.185961
624.530	0.185747
624.864	0.185611
625.197	0.185523
625.531	0.185397
625.864	0.185222
626.197	0.185089
626.530	0.184933
626.863	0.184693
627.196	0.184461
627.529	0.184286
627.862	0.183998
628.195	0.183765
628.528	0.183487
628.861	0.183200
629.194	0.182920
629.527	0.182728
629.860	0.182561
630.192	0.182294
630.525	0.181991
630.858	0.181742
631.190	0.181446
631.523	0.181156
631.855	0.180704
632.188	0.180317
632.520	0.180018
632.852	0.179781
633.185	0.179536
633.517	0.179239
633.849	0.179081
634.182	0.178881
634.514	0.178701
634.846	0.178639
635.178	0.178512
635.510	0.178411
635.842	0.178249
636.174	0.178058
636.506	0.177910
636.837	0.177773
637.169	0.177664
637.501	0.177479
637.833	0.177362
638.164	0.177257
638.496	0.177081
638.828	0.176891
639.159	0.176653
639.491	0.176436
639.822	0.176094
640.154	0.175752
640.485	0.175402
640.816	0.174988
641.147	0.174620
641.479	0.174174
641.810	0.173794
642.141	0.173419
642.472	0.173093
642.803	0.172783
643.134	0.172430
643.465	0.172111
643.796	0.171739
644.127	0.171462
644.458	0.171298
644.789	0.171097
645.119	0.171052
645.450	0.171119
645.781	0.171326
646.111	0.171548
646.442	0.171763
646.773	0.171932
647.103	0.172030
647.433	0.172138
647.764	0.172229
648.094	0.172276
648.425	0.172379
648.755	0.172449
649.085	0.172433
649.415	0.172475
649.745	0.172588
650.075	0.172730
650.405	0.172770
650.735	0.171510
651.065	0.163415
651.395	0.156304
651.725	0.143002
652.055	0.103541
652.385	0.076882
652.715	0.060034
653.044	0.048431
653.374	0.039972
653.704	0.033554
654.033	0.045714
654.363	0.052952
654.692	0.057170
655.022	0.059659
655.351	0.061177
655.680	0.062073
656.010	0.062555
656.339	0.062759
656.668	0.062806
656.997	0.062761
657.326	0.062658
657.655	0.062498
657.984	0.061518
658.313	0.057128
658.642	0.051198
658.971	0.056507
659.300	0.066172
659.629	0.079063
659.958	0.097106
660.286	0.124202
660.615	0.169570
660.944	0.168510
661.272	0.167027
661.601	0.166367
661.929	0.166505
662.258	0.167191
662.586	0.167878
662.915	0.168397
663.243	0.168620
663.571	0.168490
663.899	0.168360
664.228	0.168243
664.556	0.168060
664.884	0.167899
665.212	0.167824
665.540	0.167813
665.868	0.167723
666.196	0.167744
666.524	0.167658
666.852	0.167602
667.179	0.167543
667.507	0.167494
667.835	0.167640
668.162	0.167632
668.490	0.167520
668.818	0.167599
669.145	0.167694
669.473	0.168007
669.800	0.168218
670.127	0.168365
670.455	0.168530
670.782	0.168740
671.109	0.168805
671.436	0.168977
671.764	0.169143
672.091	0.169182
672.418	0.169251
672.745	0.169272
673.072	0.169247
673.399	0.169266
673.726	0.169322
674.053	0.169371
674.379	0.169460
674.706	0.169408
675.033	0.169413
675.359	0.169520
675.686	0.169556
676.013	0.169512
676.339	0.169403
676.666	0.169256
676.992	0.169237
677.318	0.169259
677.645	0.169261
677.971	0.169282
678.297	0.169322
678.624	0.169358
678.950	0.169305
679.276	0.169322
679.602	0.169156
679.928	0.169118
680.254	0.168960
680.580	0.168935
680.906	0.168940
681.232	0.168998
681.558	0.169210
681.883	0.169431
682.209	0.169582
682.535	0.169739
682.860	0.169900
683.186	0.169994
683.511	0.170041
683.837	0.169991
684.162	0.170008
684.488	0.169993
684.813	0.170021
685.138	0.169953
685.464	0.169883
685.789	0.169868
686.114	0.169810
686.439	0.169892
686.764	0.169900
687.089	0.169984
687.414	0.169965
687.739	0.170044
688.064	0.170091
688.389	0.170077
688.714	0.169939
689.039	0.169835
689.363	0.169712
689.688	0.169651
690.013	0.169539
690.337	0.169527
690.662	0.169525
690.986	0.169540
691.311	0.169529
691.635	0.169454
691.959	0.169461
692.284	0.169317
692.608	0.169222
692.932	0.169158
693.256	0.169143
693.580	0.169208
693.904	0.169282
694.228	0.169408
694.552	0.169489
694.876	0.169508
695.200	0.169459
695.524	0.169399
695.848	0.169292
696.172	0.169142
696.495	0.168899
696.819	0.168789
697.143	0.168590
697.466	0.168478
697.790	0.168155
698.113	0.167958
698.437	0.167756
698.760	0.167573
699.083	0.167561
699.407	0.167537
699.730	0.167514
700.053	0.167524
700.376	0.167427
700.699	0.167225
701.022	0.166909
701.345	0.166459
701.668	0.165974
701.991	0.165507
702.314	0.164977
702.637	0.164496
702.960	0.164086
703.283	0.163741
703.605	0.163341
703.928	0.163304
704.251	0.163276
704.573	0.163246
704.896	0.163164
705.218	0.163204
705.540	0.163099
705.863	0.162903
706.185	0.162586
706.507	0.162191
706.830	0.161709
707.152	0.161178
707.474	0.160774
707.796	0.160371
708.118	0.160010
708.440	0.159805
708.762	0.159602
709.084	0.159491
709.406	0.159353
709.728	0.159253
710.049	0.159123
710.371	0.159001
710.693	0.158662
711.014	0.158334
711.336	0.158139
711.658	0.157944
711.979	0.157753
712.301	0.157517
712.622	0.157379
712.943	0.157217
713.265	0.157128
713.586	0.157000
713.907	0.157012
714.228	0.157045
714.549	0.157086
714.870	0.157165
715.191	0.157228
715.512	0.157254
715.833	0.157245
716.154	0.157178
716.475	0.157030
716.796	0.156859
717.117	0.156619
717.437	0.156375
717.758	0.155991
718.078	0.155629
