Date	2021年06月15日火曜日 04時35分52秒
Spectrometers	USB2+H05879
ダーク	使用
リファレンス	使用
積分時間[msec]	10
平均回数	280
ｽﾑｰｼﾞﾝｸﾞ	10
Electrical Dark	USE
ピクセル数	2048
計測モード	吸光度
保存開始波長[nm]	190.664
保存終了波長[nm]	884.878
保存ﾋﾟｯﾁ波長[nm]	全波長

>>>>>>>>>> Data Start <<<<<<<<<<<<
696.172	0.127878
696.495	0.127729
696.819	0.127598
697.143	0.127381
697.466	0.127187
697.790	0.126901
698.113	0.126630
698.437	0.126442
698.760	0.126184
699.083	0.126134
699.407	0.126082
699.730	0.126085
700.053	0.125999
700.376	0.125906
700.699	0.125621
701.022	0.125323
701.345	0.124880
701.668	0.124285
701.991	0.123772
702.314	0.123157
702.637	0.122516
702.960	0.121944
703.283	0.121457
703.605	0.120979
703.928	0.120771
704.251	0.120613
704.573	0.120573
704.896	0.120584
705.218	0.120539
705.540	0.120489
705.863	0.120189
706.185	0.119900
706.507	0.119433
706.830	0.118895
707.152	0.118383
707.474	0.117975
707.796	0.117483
708.118	0.117096
708.440	0.116828
708.762	0.116626
709.084	0.116466
709.406	0.116338
709.728	0.116226
710.049	0.116060
710.371	0.115938
710.693	0.115648
711.014	0.115272
711.336	0.114952
711.658	0.114630
711.979	0.114354
712.301	0.114139
712.622	0.114034
712.943	0.113885
713.265	0.113832
713.586	0.113733
713.907	0.113659
714.228	0.113666
714.549	0.113691
714.870	0.113617
715.191	0.113591
715.512	0.113555
715.833	0.113574
716.154	0.113500
716.475	0.113321
716.796	0.113184
717.117	0.112919
717.437	0.112604
717.758	0.112301
718.078	0.111896
718.399	0.111469
718.719	0.111082
719.040	0.110667
719.360	0.110306
719.681	0.109956
720.001	0.109731
720.321	0.109555
720.642	0.109376
720.962	0.109091
721.282	0.108935
721.602	0.108845
721.922	0.108647
722.242	0.108343
722.562	0.108072
722.882	0.107919
723.202	0.107902
723.521	0.107783
723.841	0.107704
724.161	0.107709
724.481	0.107711
724.800	0.107651
725.120	0.107554
725.439	0.107402
725.759	0.107279
726.078	0.107254
726.398	0.107180
726.717	0.107089
727.036	0.107000
727.355	0.107038
727.675	0.107144
727.994	0.107189
728.313	0.107327
728.632	0.107402
728.951	0.107501
729.270	0.107436
729.589	0.107277
729.908	0.106979
730.226	0.106737
730.545	0.106505
730.864	0.106202
731.182	0.105886
731.501	0.105674
731.820	0.105569
732.138	0.105490
732.457	0.105330
732.775	0.105082
733.093	0.105003
733.412	0.104856
733.730	0.104756
734.048	0.104551
734.367	0.104234
734.685	0.103920
735.003	0.103463
735.321	0.103093
735.639	0.102667
735.957	0.102441
736.275	0.102180
736.593	0.102015
736.910	0.101878
737.228	0.101757
737.546	0.101663
737.863	0.101608
738.181	0.101438
738.499	0.101136
738.816	0.100863
739.134	0.100654
739.451	0.100482
739.768	0.100212
740.086	0.099871
740.403	0.099491
740.720	0.099128
741.038	0.098862
741.355	0.098437
741.672	0.098070
741.989	0.097627
742.306	0.097188
742.623	0.096627
742.940	0.096111
743.257	0.095532
743.573	0.094899
743.890	0.094221
744.207	0.093576
744.523	0.092943
744.840	0.092423
745.157	0.091994
745.473	0.091431
745.790	0.091008
746.106	0.090579
746.422	0.090074
746.739	0.089753
747.055	0.089481
747.371	0.089288
747.687	0.089125
748.004	0.089157
748.320	0.089136
748.636	0.089142
748.952	0.089154
749.268	0.089121
749.584	0.089125
749.899	0.089151
750.215	0.089161
750.531	0.089143
750.847	0.089184
751.162	0.089139
751.478	0.089146
751.793	0.089112
752.109	0.089009
752.424	0.088869
752.740	0.088733
753.055	0.088711
753.370	0.088651
753.686	0.088715
754.001	0.088799
754.316	0.088922
754.631	0.089030
754.946	0.089072
755.261	0.089134
755.576	0.089151
755.891	0.089063
756.206	0.088910
756.521	0.088752
756.836	0.088637
757.150	0.088577
757.465	0.088492
757.780	0.088485
758.094	0.088430
758.409	0.088384
758.723	0.088459
759.038	0.088438
759.352	0.088417
759.667	0.088324
759.981	0.088203
760.295	0.087912
760.609	0.087626
760.923	0.087281
761.238	0.086866
761.552	0.086564
761.866	0.086232
762.180	0.086043
762.493	0.085973
762.807	0.085925
763.121	0.085822
763.435	0.085648
763.749	0.085418
764.062	0.085151
764.376	0.084800
764.689	0.084495
765.003	0.084145
765.316	0.083871
765.630	0.083731
765.943	0.083529
766.257	0.083408
766.570	0.083179
766.883	0.083002
767.196	0.082699
767.509	0.082351
767.822	0.082078
768.135	0.081705
768.448	0.081396
768.761	0.080957
769.074	0.080561
769.387	0.080226
769.700	0.079874
770.013	0.079612
770.325	0.079360
770.638	0.079192
770.950	0.079054
771.263	0.078819
771.575	0.078594
771.888	0.078239
772.200	0.077881
772.513	0.077459
772.825	0.076951
773.137	0.076575
773.449	0.076185
773.761	0.075835
774.074	0.075541
774.386	0.075231
774.698	0.074900
775.010	0.074448
775.321	0.074122
775.633	0.073705
775.945	0.073388
776.257	0.073240
776.568	0.072991
776.880	0.072860
777.192	0.072699
777.503	0.072525
777.815	0.072407
778.126	0.072467
778.438	0.072535
778.749	0.072641
779.060	0.072782
779.372	0.072833
779.683	0.072914
779.994	0.072943
780.305	0.072982
780.616	0.073058
780.927	0.073105
781.238	0.073121
781.549	0.073220
781.860	0.073256
782.171	0.073368
782.481	0.073352
782.792	0.073220
783.103	0.073202
783.413	0.073172
783.724	0.073010
784.034	0.072926
784.345	0.072790
784.655	0.072620
784.966	0.072366
785.276	0.072154
785.586	0.071939
785.896	0.071821
786.207	0.071729
786.517	0.071729
786.827	0.071707
787.137	0.071564
787.447	0.071431
787.757	0.071466
788.066	0.071390
788.376	0.071381
788.686	0.071244
788.996	0.071210
789.305	0.071182
789.615	0.071075
789.925	0.070909
790.234	0.070946
790.544	0.070905
790.853	0.070966
791.162	0.070959
791.472	0.071137
791.781	0.071188
792.090	0.071342
792.399	0.071400
792.708	0.071236
793.017	0.071134
793.326	0.070914
793.635	0.070753
793.944	0.070565
794.253	0.070204
794.562	0.070029
794.871	0.069873
795.179	0.069707
795.488	0.069521
795.797	0.069486
796.105	0.069378
796.414	0.069402
796.722	0.069221
797.031	0.069047
797.339	0.068780
797.647	0.068523
797.956	0.068075
798.264	0.067551
798.572	0.066881
798.880	0.066375
799.188	0.066059
799.496	0.065629
799.804	0.065553
800.112	0.065431
800.420	0.065300
800.728	0.065374
801.035	0.065277
801.343	0.064944
801.651	0.064606
801.958	0.064458
802.266	0.064352
802.573	0.064401
802.881	0.064283
803.188	0.064285
803.496	0.064520
803.803	0.064792
804.110	0.064850
804.417	0.064774
804.724	0.064752
805.032	0.064913
805.339	0.064938
805.646	0.064906
805.953	0.064715
806.259	0.064660
806.566	0.064543
806.873	0.064581
807.180	0.064440
807.486	0.064418
807.793	0.064496
808.100	0.064646
808.406	0.064626
808.713	0.064476
809.019	0.064172
809.326	0.063875
809.632	0.063732
809.938	0.063118
810.244	0.062512
810.551	0.062086
810.857	0.061783
811.163	0.061542
811.469	0.061350
811.775	0.061126
812.081	0.061123
812.387	0.061270
812.692	0.061144
812.998	0.061190
813.304	0.061064
813.610	0.061238
813.915	0.061134
814.221	0.061128
814.526	0.061082
814.832	0.061127
815.137	0.061090
815.443	0.061132
815.748	0.061201
816.053	0.061021
816.358	0.060872
816.664	0.060892
816.969	0.060858
817.274	0.061169
817.579	0.061119
817.884	0.060840
818.189	0.060940
818.493	0.060932
818.798	0.060891
819.103	0.060776
819.408	0.060513
819.712	0.060459
820.017	0.060142
820.321	0.059994
820.626	0.059868
820.930	0.059609
821.235	0.059273
821.539	0.059228
821.843	0.059161
822.148	0.059140
822.452	0.059288
822.756	0.059751
823.060	0.059716
823.364	0.060002
823.668	0.059879
823.972	0.060058
824.276	0.060342
824.580	0.060273
824.883	0.060395
825.187	0.060530
825.491	0.060717
825.795	0.061016
826.098	0.061039
826.402	0.061200
826.705	0.061335
827.008	0.061239
827.312	0.061280
827.615	0.061316
827.918	0.061098
828.222	0.060976
828.525	0.060779
828.828	0.060653
829.131	0.060411
829.434	0.060221
829.737	0.059879
830.040	0.059403
830.343	0.059142
830.645	0.059007
830.948	0.058762
831.251	0.058511
831.553	0.058390
831.856	0.057983
832.159	0.058020
832.461	0.058079
832.764	0.058075
833.066	0.057903
833.368	0.058056
833.671	0.057903
833.973	0.057772
834.275	0.057667
834.577	0.057434
834.879	0.057315
835.181	0.056874
835.483	0.056315
835.785	0.056340
836.087	0.055937
836.389	0.055939
836.690	0.055295
836.992	0.054326
837.294	0.053499
837.595	0.052339
837.897	0.051151
838.198	0.050695
838.500	0.049855
838.801	0.048901
839.103	0.048199
839.404	0.047661
839.705	0.046968
840.006	0.046623
840.307	0.046644
840.608	0.046413
840.910	0.046608
841.210	0.046938
841.511	0.047342
841.812	0.047723
842.113	0.047835
842.414	0.047854
842.715	0.047730
843.015	0.047413
843.316	0.047424
843.616	0.047267
843.917	0.047290
844.217	0.047242
844.518	0.046887
844.818	0.046192
845.118	0.046218
845.419	0.046570
845.719	0.046916
846.019	0.046491
846.319	0.046555
846.619	0.046198
846.919	0.046677
847.219	0.046685
847.519	0.046286
847.819	0.046162
848.118	0.045772
848.418	0.045082
848.718	0.044317
849.017	0.044155
849.317	0.044422
849.616	0.044594
849.916	0.045422
850.215	0.046040
850.515	0.046813
850.814	0.047450
851.113	0.048233
851.412	0.048759
851.712	0.048530
852.011	0.048686
852.310	0.049594
852.609	0.050115
852.908	0.050182
853.206	0.050526
853.505	0.050913
853.804	0.051099
854.103	0.051267
854.401	0.051545
854.700	0.051766
854.999	0.051979
855.297	0.052078
855.595	0.052366
855.894	0.052422
856.192	0.052574
856.491	0.052639
856.789	0.052603
857.087	0.052358
857.385	0.052084
857.683	0.051768
857.981	0.052041
858.279	0.051837
858.577	0.050331
858.875	0.049417
859.173	0.048878
859.471	0.048512
859.768	0.047937
860.066	0.047840
860.363	0.047274
860.661	0.047010
860.959	0.046905
861.256	0.047265
861.553	0.047311
861.851	0.046509
862.148	0.046462
862.445	0.046187
862.742	0.045734
863.039	0.045540
863.337	0.045253
863.634	0.044673
863.931	0.044092
864.227	0.043564
864.524	0.043388
864.821	0.044308
865.118	0.044194
865.415	0.044518
865.711	0.044050
866.008	0.043405
866.304	0.043132
866.601	0.043268
866.897	0.042758
867.194	0.042590
867.490	0.042019
867.786	0.041704
868.082	0.041902
868.379	0.042190
868.675	0.042187
868.971	0.042306
869.267	0.042261
869.563	0.042935
869.859	0.043032
870.154	0.043169
870.450	0.043717
870.746	0.043133
871.042	0.042749
871.337	0.042669
871.633	0.042577
871.928	0.042093
872.224	0.041997
872.519	0.041093
872.815	0.040770
873.110	0.041203
873.405	0.040888
873.700	0.040493
873.995	0.040121
874.291	0.040177
874.586	0.040046
874.881	0.039144
875.175	0.039581
875.470	0.039753
875.765	0.039580
876.060	0.039359
876.355	0.039906
876.649	0.039638
876.944	0.040245
877.238	0.040334
877.533	0.041186
877.827	0.041675
878.122	0.042148
878.416	0.042775
878.710	0.043965
879.005	0.044078
879.299	0.043752
879.593	0.043286
879.887	0.043758
880.181	0.043728
880.475	0.044009
880.769	0.043949
881.063	0.044448
881.356	0.044268
881.650	0.043957
881.944	0.043327
882.238	0.037279
882.531	0.027190
882.825	0.040897
883.118	0.033071
883.412	0.043659
883.705	0.040663
883.998	0.040700
884.291	0.043792
884.585	0.039819
884.878	0.031202
>>>>>>>>>> END of Data <<<<<<<<<<
>>>>>>>>>> Raw Data Start <<<<<<<<
190.664	-392
191.040	11
191.415	11
191.791	6
192.166	9
192.542	5
192.917	5
193.293	9
193.668	6
194.044	10
194.419	-9
194.794	10
195.170	10
195.545	10
195.920	10
196.296	11
196.671	11
197.046	12
197.421	12
197.796	13
198.171	13
198.546	14
198.922	14
199.297	14
199.672	15
200.047	15
200.422	15
200.796	15
201.171	15
201.546	15
201.921	15
202.296	16
202.671	16
203.045	16
203.420	17
203.795	17
204.170	17
204.544	17
204.919	17
205.294	17
205.668	17
206.043	17
206.417	16
206.792	16
207.166	16
207.541	16
207.915	15
208.289	16
208.664	15
209.038	15
209.412	16
209.787	16
210.161	15
210.535	15
210.909	16
211.284	15
211.658	15
212.032	15
212.406	15
212.780	15
213.154	15
213.528	15
213.902	15
214.276	15
214.650	15
215.024	15
215.398	15
215.772	15
216.145	15
216.519	15
216.893	15
217.267	15
217.640	15
218.014	15
218.388	16
218.761	15
219.135	16
219.508	16
219.882	16
220.256	16
220.629	16
221.003	16
221.376	16
221.749	16
222.123	16
222.496	16
222.869	16
223.243	16
223.616	16
223.989	16
224.362	16
224.736	17
225.109	17
225.482	17
225.855	17
226.228	17
226.601	17
226.974	17
227.347	17
227.720	17
228.093	17
228.466	17
228.839	17
229.212	17
229.585	17
229.957	16
230.330	17
230.703	17
231.076	17
231.448	17
231.821	16
232.194	16
232.566	16
232.939	16
233.311	16
233.684	16
234.056	16
234.429	16
234.801	16
235.174	16
235.546	16
235.918	16
236.291	16
236.663	16
237.035	16
237.408	16
237.780	16
238.152	16
238.524	17
238.896	17
239.268	17
239.641	17
240.013	17
240.385	17
240.757	17
241.129	17
241.500	17
241.872	17
242.244	17
242.616	17
242.988	17
243.360	17
243.731	17
244.103	17
244.475	17
244.847	17
245.218	17
245.590	17
245.961	17
246.333	17
246.705	17
247.076	17
247.448	17
247.819	17
248.190	17
248.562	18
248.933	18
249.305	18
249.676	18
250.047	18
250.418	18
250.790	18
251.161	18
251.532	18
251.903	18
252.274	18
252.645	18
253.016	18
253.387	18
253.758	18
254.129	18
254.500	18
254.871	19
255.242	19
255.613	18
255.984	19
256.355	18
256.725	18
257.096	18
257.467	18
257.838	18
258.208	18
258.579	18
258.949	19
259.320	19
259.690	19
260.061	19
260.431	19
260.802	20
261.172	20
261.543	20
261.913	20
262.283	20
262.654	20
263.024	20
263.394	19
263.764	19
264.135	20
264.505	20
264.875	20
265.245	20
265.615	20
265.985	19
266.355	19
266.725	19
267.095	19
267.465	19
267.835	19
268.205	19
268.575	19
268.944	19
269.314	18
269.684	18
270.054	18
270.423	18
270.793	18
271.163	18
271.532	18
271.902	19
272.271	18
272.641	18
273.010	18
273.380	19
273.749	19
274.119	19
274.488	19
274.857	19
275.227	19
275.596	19
275.965	19
276.335	19
276.704	19
277.073	20
277.442	20
277.811	20
278.180	20
278.549	20
278.918	20
279.287	21
279.656	20
280.025	20
280.394	20
280.763	20
281.132	20
281.501	20
281.869	20
282.238	20
282.607	20
282.976	20
283.344	19
283.713	20
284.081	19
284.450	19
284.819	20
285.187	20
285.556	19
285.924	20
286.292	20
286.661	19
287.029	19
287.398	19
287.766	19
288.134	20
288.502	19
288.871	20
289.239	20
289.607	20
289.975	20
290.343	20
290.711	20
291.079	20
291.447	20
291.815	20
292.183	20
292.551	20
292.919	20
293.287	19
293.655	19
294.022	19
294.390	19
294.758	19
295.126	19
295.493	19
295.861	19
296.229	19
296.596	19
296.964	19
297.331	19
297.699	19
298.066	19
298.434	19
298.801	19
299.168	19
299.536	19
299.903	19
300.270	19
300.638	20
301.005	20
301.372	20
301.739	20
302.106	21
302.473	21
302.840	21
303.207	21
303.574	21
303.941	21
304.308	22
304.675	22
305.042	22
305.409	22
305.776	22
306.143	22
306.509	22
306.876	22
307.243	23
307.610	23
307.976	23
308.343	24
308.709	24
309.076	24
309.442	24
309.809	24
310.175	25
310.542	25
310.908	26
311.275	26
311.641	27
312.007	27
312.373	28
312.740	28
313.106	29
313.472	30
313.838	30
314.204	31
314.570	32
314.936	33
315.302	34
315.668	35
316.034	36
316.400	37
316.766	38
317.132	39
317.498	40
317.864	42
318.230	43
318.595	44
318.961	46
319.327	47
319.692	49
320.058	51
320.424	53
320.789	55
321.155	57
321.520	59
321.886	61
322.251	63
322.616	66
322.982	69
323.347	72
323.712	75
324.078	79
324.443	82
324.808	86
325.173	89
325.539	93
325.904	96
326.269	100
326.634	104
326.999	108
327.364	111
327.729	115
328.094	119
328.459	123
328.823	127
329.188	131
329.553	135
329.918	139
330.283	143
330.647	147
331.012	151
331.377	155
331.741	159
332.106	163
332.470	167
332.835	172
333.199	176
333.564	180
333.928	184
334.293	188
334.657	193
335.021	198
335.386	202
335.750	207
336.114	212
336.478	217
336.843	222
337.207	226
337.571	231
337.935	235
338.299	240
338.663	245
339.027	249
339.391	254
339.755	258
340.119	263
340.483	267
340.846	272
341.210	276
341.574	281
341.938	285
342.301	289
342.665	293
343.029	297
343.392	301
343.756	306
344.119	310
344.483	314
344.846	318
345.210	321
345.573	326
345.937	330
346.300	333
346.663	337
347.027	341
347.390	345
347.753	349
348.116	352
348.479	355
348.843	359
349.206	363
349.569	366
349.932	370
350.295	373
350.658	376
351.021	379
351.383	382
351.746	385
352.109	388
352.472	391
352.835	394
353.197	396
353.560	399
353.923	402
354.285	405
354.648	407
355.011	410
355.373	412
355.736	414
356.098	417
356.461	420
356.823	422
357.185	424
357.548	427
357.910	429
358.272	432
358.635	435
358.997	437
359.359	439
359.721	442
360.083	444
360.445	446
360.807	449
361.169	451
361.531	453
361.893	455
362.255	458
362.617	461
362.979	463
363.341	466
363.703	469
364.064	471
364.426	474
364.788	477
365.149	479
365.511	482
365.873	483
366.234	485
366.596	487
366.957	489
367.319	491
367.680	492
368.042	494
368.403	495
368.764	497
369.126	498
369.487	499
369.848	500
370.209	501
370.570	502
370.931	503
371.293	504
371.654	505
372.015	505
372.376	506
372.737	507
373.098	508
373.458	510
373.819	511
374.180	513
374.541	515
374.902	517
375.263	519
375.623	522
375.984	524
376.345	527
376.705	529
377.066	531
377.426	534
377.787	536
378.147	538
378.508	540
378.868	541
379.228	543
379.589	546
379.949	548
380.309	550
380.670	552
381.030	553
381.390	555
381.750	557
382.110	558
382.470	559
382.830	560
383.190	562
383.550	563
383.910	565
384.270	568
384.630	571
384.990	573
385.350	576
385.709	579
386.069	581
386.429	583
386.788	586
387.148	587
387.508	589
387.867	592
388.227	595
388.586	599
388.946	603
389.305	607
389.665	612
390.024	616
390.383	621
390.743	624
391.102	627
391.461	631
391.820	633
392.179	635
392.539	637
392.898	640
393.257	643
393.616	646
393.975	651
394.334	656
394.693	662
395.051	668
395.410	674
395.769	679
396.128	682
396.487	686
396.845	688
397.204	690
397.563	692
397.921	694
398.280	696
398.638	698
398.997	700
399.355	703
399.714	705
400.072	708
400.431	711
400.789	714
401.147	718
401.506	721
401.864	723
402.222	726
402.580	727
402.938	727
403.297	728
403.655	729
404.013	729
404.371	730
404.729	732
405.087	733
405.444	736
405.802	739
406.160	741
406.518	745
406.876	747
407.233	750
407.591	752
407.949	754
408.306	756
408.664	759
409.022	761
409.379	763
409.737	766
410.094	769
410.451	773
410.809	776
411.166	780
411.523	784
411.881	788
412.238	792
412.595	796
412.952	799
413.310	802
413.667	804
414.024	808
414.381	811
414.738	814
415.095	818
415.452	822
415.809	826
416.165	829
416.522	833
416.879	838
417.236	844
417.593	852
417.949	860
418.306	870
418.663	880
419.019	892
419.376	903
419.732	914
420.089	924
420.445	934
420.802	944
421.158	953
421.514	961
421.871	968
422.227	975
422.583	982
422.939	988
423.295	994
423.652	1001
424.008	1007
424.364	1011
424.720	1015
425.076	1018
425.432	1022
425.788	1025
426.143	1030
426.499	1036
426.855	1043
427.211	1049
427.567	1055
427.922	1061
428.278	1064
428.634	1067
428.989	1071
429.345	1076
429.700	1081
430.056	1088
430.411	1095
430.767	1102
431.122	1110
431.478	1116
431.833	1123
432.188	1129
432.543	1133
432.899	1138
433.254	1141
433.609	1143
433.964	1143
434.319	1144
434.674	1146
435.029	1149
435.384	1153
435.739	1158
436.094	1166
436.449	1174
436.804	1185
437.158	1196
437.513	1208
437.868	1223
438.223	1237
438.577	1253
438.932	1270
439.287	1287
439.641	1304
439.996	1321
440.350	1337
440.704	1354
441.059	1370
441.413	1387
441.768	1404
442.122	1419
442.476	1435
442.830	1449
443.185	1465
443.539	1478
443.893	1493
444.247	1503
444.601	1513
444.955	1520
445.309	1524
445.663	1527
446.017	1530
446.371	1531
446.724	1532
447.078	1533
447.432	1531
447.786	1530
448.139	1528
448.493	1526
448.847	1522
449.200	1518
449.554	1515
449.907	1510
450.261	1507
450.614	1503
450.968	1500
451.321	1496
451.674	1494
452.027	1490
452.381	1488
452.734	1488
453.087	1487
453.440	1488
453.793	1489
454.146	1492
454.499	1499
454.852	1508
455.205	1517
455.558	1527
455.911	1538
456.264	1548
456.617	1558
456.970	1568
457.322	1576
457.675	1584
458.028	1591
458.380	1596
458.733	1601
459.086	1606
459.438	1613
459.791	1621
460.143	1630
460.496	1644
460.848	1657
461.200	1673
461.553	1691
461.905	1707
462.257	1720
462.609	1732
462.961	1743
463.314	1752
463.666	1760
464.018	1766
464.370	1771
464.722	1779
465.074	1787
465.426	1794
465.777	1800
466.129	1805
466.481	1807
466.833	1808
467.184	1806
467.536	1802
467.888	1796
468.239	1789
468.591	1782
468.943	1776
469.294	1771
469.646	1770
469.997	1771
470.348	1776
470.700	1785
471.051	1798
471.402	1814
471.754	1835
472.105	1856
472.456	1878
472.807	1904
473.158	1933
473.509	1964
473.860	1999
474.211	2034
474.562	2072
474.913	2110
475.264	2151
475.615	2190
475.966	2231
476.316	2269
476.667	2309
477.018	2348
477.368	2389
477.719	2429
478.070	2468
478.420	2504
478.771	2540
479.121	2574
479.472	2609
479.822	2645
480.172	2685
480.523	2731
480.873	2797
481.223	2909
481.573	3077
481.924	3288
482.274	3527
482.624	3778
482.974	4029
483.324	4246
483.674	4410
484.024	4520
484.374	4592
484.724	4635
485.073	4665
485.423	4689
485.773	4712
486.123	4732
486.472	4754
486.822	4773
487.172	4788
487.521	4799
487.871	4801
488.220	4782
488.570	4715
488.919	4592
489.268	4423
489.618	4228
489.967	4018
490.316	3807
490.666	3623
491.015	3492
491.364	3411
491.713	3368
492.062	3352
492.411	3349
492.760	3353
493.109	3360
493.458	3366
493.807	3371
494.156	3374
494.505	3377
494.853	3382
495.202	3389
495.551	3402
495.900	3414
496.248	3427
496.597	3441
496.945	3454
497.294	3466
497.642	3479
497.991	3496
498.339	3517
498.688	3539
499.036	3560
499.384	3579
499.732	3595
500.081	3607
500.429	3617
500.777	3625
501.125	3633
501.473	3641
501.821	3651
502.169	3659
502.517	3666
502.865	3667
503.213	3666
503.561	3664
503.908	3659
504.256	3654
504.604	3647
504.952	3639
505.299	3629
505.647	3615
505.994	3599
506.342	3583
506.689	3567
507.037	3551
507.384	3540
507.732	3530
508.079	3521
508.426	3512
508.774	3504
509.121	3493
509.468	3483
509.815	3471
510.162	3460
510.509	3449
510.856	3438
511.203	3425
511.550	3413
511.897	3402
512.244	3390
512.591	3379
512.938	3368
513.284	3358
513.631	3346
513.978	3334
514.324	3320
514.671	3306
515.018	3291
515.364	3279
515.711	3268
516.057	3255
516.403	3243
516.750	3231
517.096	3216
517.443	3200
517.789	3184
518.135	3168
518.481	3155
518.827	3142
519.173	3127
519.519	3115
519.865	3103
520.211	3092
520.557	3081
520.903	3071
521.249	3062
521.595	3055
521.941	3045
522.287	3037
522.632	3029
522.978	3021
523.324	3014
523.669	3009
524.015	3006
524.360	3009
524.706	3014
525.051	3024
525.397	3036
525.742	3048
526.087	3061
526.433	3074
526.778	3084
527.123	3090
527.468	3096
527.813	3100
528.158	3105
528.504	3112
528.849	3123
529.193	3140
529.538	3160
529.883	3186
530.228	3217
530.573	3251
530.918	3287
531.263	3323
531.607	3354
531.952	3383
532.296	3405
532.641	3423
532.986	3436
533.330	3448
533.675	3460
534.019	3478
534.363	3503
534.708	3534
535.052	3569
535.396	3607
535.741	3643
536.085	3673
536.429	3700
536.773	3721
537.117	3737
537.461	3749
537.805	3760
538.149	3772
538.493	3785
538.837	3800
539.181	3819
539.524	3844
539.868	3875
540.212	3911
540.556	3949
540.899	3989
541.243	4023
541.586	4050
541.930	4069
542.273	4081
542.617	4088
542.960	4095
543.304	4109
543.647	4128
543.990	4157
544.333	4189
544.677	4222
545.020	4253
545.363	4277
545.706	4293
546.049	4301
546.392	4301
546.735	4294
547.078	4283
547.421	4273
547.764	4265
548.106	4260
548.449	4260
548.792	4267
549.135	4281
549.477	4302
549.820	4323
550.162	4339
550.505	4349
550.847	4352
551.190	4347
551.532	4340
551.875	4333
552.217	4328
552.559	4327
552.901	4333
553.244	4344
553.586	4359
553.928	4374
554.270	4386
554.612	4394
554.954	4397
555.296	4396
555.638	4394
555.980	4393
556.322	4395
556.663	4405
557.005	4426
557.347	4456
557.689	4490
558.030	4523
558.372	4552
558.713	4576
559.055	4599
559.396	4621
559.738	4644
560.079	4671
560.421	4703
560.762	4743
561.103	4789
561.444	4842
561.786	4897
562.127	4957
562.468	5023
562.809	5097
563.150	5179
563.491	5269
563.832	5368
564.173	5483
564.514	5617
564.855	5780
565.195	5984
565.536	6232
565.877	6522
566.218	6853
566.558	7228
566.899	7640
567.239	8085
567.580	8550
567.920	9028
568.261	9509
568.601	9999
568.941	10506
569.282	11027
569.622	11567
569.962	12127
570.302	12723
570.643	13336
570.983	13952
571.323	14543
571.663	15110
572.003	15644
572.343	16139
572.683	16597
573.022	17062
573.362	17549
573.702	18051
574.042	18548
574.381	19022
574.721	19470
575.061	19895
575.400	20276
575.740	20610
576.079	20900
576.419	21188
576.758	21517
577.097	21914
577.437	22349
577.776	22816
578.115	23305
578.454	23802
578.794	24253
579.133	24593
579.472	24813
579.811	24922
580.150	24927
580.489	24850
580.828	24737
581.167	24628
581.505	24539
581.844	24461
582.183	24385
582.522	24329
582.860	24289
583.199	24251
583.538	24178
583.876	24030
584.215	23781
584.553	23419
584.891	22954
585.230	22394
585.568	21781
585.906	21164
586.245	20606
586.583	20129
586.921	19731
587.259	19370
587.597	19010
587.935	18637
588.273	18255
588.611	17898
588.949	17578
589.287	17306
589.625	17088
589.963	16911
590.300	16765
590.638	16632
590.976	16484
591.313	16315
591.651	16156
591.989	16015
592.326	15900
592.664	15798
593.001	15713
593.338	15656
593.676	15621
594.013	15617
594.350	15660
594.687	15746
595.025	15842
595.362	15928
595.699	15984
596.036	16012
596.373	16007
596.710	15958
597.047	15883
597.384	15796
597.720	15700
598.057	15622
598.394	15561
598.731	15522
599.067	15508
599.404	15522
599.741	15574
600.077	15652
600.414	15740
600.750	15833
601.087	15901
601.423	15929
601.759	15921
602.096	15883
602.432	15826
602.768	15746
603.104	15639
603.440	15509
603.776	15371
604.112	15222
604.448	15071
604.784	14912
605.120	14744
605.456	14581
605.792	14411
606.128	14234
606.463	14052
606.799	13869
607.135	13702
607.470	13537
607.806	13374
608.142	13217
608.477	13063
608.812	12916
609.148	12768
609.483	12612
609.819	12454
610.154	12301
610.489	12161
610.824	12039
611.159	11935
611.494	11830
611.830	11738
612.165	11647
612.500	11546
612.834	11430
613.169	11298
613.504	11154
613.839	10995
614.174	10815
614.509	10634
614.843	10454
615.178	10283
615.512	10114
615.847	9948
616.182	9784
616.516	9618
616.850	9443
617.185	9261
617.519	9077
617.853	8879
618.188	8674
618.522	8487
618.856	8328
619.190	8190
619.524	8068
619.858	7971
620.192	7894
620.526	7826
620.860	7757
621.194	7692
621.528	7627
621.862	7563
622.195	7486
622.529	7404
622.863	7319
623.196	7234
623.530	7149
623.864	7063
624.197	6976
624.530	6892
624.864	6817
625.197	6738
625.531	6649
625.864	6542
626.197	6428
626.530	6305
626.863	6166
627.196	6016
627.529	5864
627.862	5715
628.195	5567
628.528	5421
628.861	5281
629.194	5156
629.527	5036
629.860	4917
630.192	4801
630.525	4692
630.858	4590
631.190	4494
631.523	4402
631.855	4315
632.188	4239
632.520	4168
632.852	4101
633.185	4033
633.517	3966
633.849	3906
634.182	3851
634.514	3798
634.846	3751
635.178	3709
635.510	3672
635.842	3638
636.174	3605
636.506	3572
636.837	3540
637.169	3509
637.501	3475
637.833	3439
638.164	3397
638.496	3352
638.828	3300
639.159	3243
639.491	3181
639.822	3116
640.154	3050
