Date	2021年06月15日火曜日 04時44分27秒
225.482	-0.057408
225.855	-0.066101
226.228	-0.070192
226.601	-0.071516
226.974	-0.077486
227.347	-0.061601
227.720	-0.061549
228.093	-0.071655
228.466	-0.075024
228.839	-0.064354
229.212	-0.074220
229.585	-0.088665
229.957	-0.081447
230.330	-0.075346
230.703	-0.070446
231.076	-0.080791
231.448	-0.086106
231.821	-0.083985
232.194	-0.089705
232.566	-0.090386
232.939	-0.093154
233.311	-0.089703
233.684	-0.086106
234.056	-0.087778
234.429	-0.083287
234.801	-0.088025
235.174	-0.086505
235.546	-0.090065
235.918	-0.091018
236.291	-0.088374
236.663	-0.089519
237.035	-0.085100
237.408	-0.070459
237.780	-0.061310
238.152	-0.065726
238.524	-0.073264
238.896	-0.061284
239.268	-0.056970
239.641	-0.059490
240.013	-0.052581
240.385	-0.049873
240.757	-0.047201
241.129	-0.046385
241.500	-0.047209
241.872	-0.038956
242.244	-0.038418
242.616	-0.031600
242.988	-0.033707
243.360	-0.021966
243.731	-0.008522
244.103	-0.010677
244.475	-0.007816
244.847	0.002440
245.218	0.005415
245.590	0.011512
245.961	0.014915
246.333	0.018723
246.705	0.014224
247.076	0.026097
247.448	0.034429
247.819	0.029824
248.190	0.037018
248.562	0.032707
248.933	0.040611
249.305	0.045014
249.676	0.044969
250.047	0.039516
250.418	0.035063
250.790	0.034795
251.161	0.034189
251.532	0.028420
251.903	0.033368
252.274	0.036136
252.645	0.036931
253.016	0.024668
253.387	0.012720
253.758	0.015853
254.129	0.017219
254.500	0.021775
254.871	0.015556
255.242	0.010427
255.613	0.013075
255.984	0.003508
256.355	0.006702
256.725	0.001327
257.096	-0.002789
257.467	-0.004047
257.838	0.000868
258.208	0.003004
258.579	0.002317
258.949	-0.001828
259.320	0.006228
259.690	0.006825
260.061	0.006881
260.431	0.013714
260.802	0.022446
261.172	0.022196
261.543	0.024322
261.913	0.026552
262.283	0.024023
262.654	0.024233
263.024	0.025816
263.394	0.028903
263.764	0.034635
264.135	0.036071
264.505	0.042047
264.875	0.049231
265.245	0.050221
265.615	0.049799
265.985	0.052135
266.355	0.058448
266.725	0.053922
267.095	0.050839
267.465	0.051361
267.835	0.047589
268.205	0.033773
268.575	0.034396
268.944	0.033036
269.314	0.029746
269.684	0.031982
270.054	0.021290
270.423	0.025022
270.793	0.025081
271.163	0.025849
271.532	0.022591
271.902	0.028600
272.271	0.029372
272.641	0.025794
273.010	0.024021
273.380	0.021759
273.749	0.021234
274.119	0.024204
274.488	0.039455
274.857	0.038000
275.227	0.042230
275.596	0.039165
275.965	0.045508
276.335	0.046351
276.704	0.047421
277.073	0.049816
277.442	0.050208
277.811	0.064257
278.180	0.064243
278.549	0.064106
278.918	0.059428
279.287	0.069486
279.656	0.061272
280.025	0.054239
280.394	0.051379
280.763	0.055003
281.132	0.061256
281.501	0.065086
281.869	0.060471
282.238	0.053672
282.607	0.051820
282.976	0.046062
283.344	0.053440
283.713	0.046427
284.081	0.044403
284.450	0.047902
284.819	0.048239
285.187	0.051834
285.556	0.054429
285.924	0.053959
286.292	0.051547
286.661	0.055461
287.029	0.046320
287.398	0.050045
287.766	0.046254
288.134	0.051451
288.502	0.049412
288.871	0.052572
289.239	0.053771
289.607	0.060828
289.975	0.059178
290.343	0.062069
290.711	0.060471
291.079	0.058271
291.447	0.067793
291.815	0.070892
292.183	0.073763
292.551	0.073149
292.919	0.075195
293.287	0.073353
293.655	0.071752
294.022	0.075380
294.390	0.079979
294.758	0.083148
295.126	0.084611
295.493	0.094646
295.861	0.097575
296.229	0.098671
296.596	0.100801
296.964	0.103877
297.331	0.099757
297.699	0.103038
298.066	0.110240
298.434	0.119187
298.801	0.122099
299.168	0.118478
299.536	0.117421
299.903	0.110577
300.270	0.112856
300.638	0.115946
301.005	0.122932
301.372	0.125675
301.739	0.135926
302.106	0.137304
302.473	0.148698
302.840	0.159600
303.207	0.178387
303.574	0.193909
303.941	0.208750
304.308	0.220835
304.675	0.232684
305.042	0.253020
305.409	0.276134
305.776	0.288751
306.143	0.309523
306.509	0.331428
306.876	0.359096
307.243	0.384232
307.610	0.420153
307.976	0.448871
308.343	0.477730
308.709	0.504934
309.076	0.543148
309.442	0.567301
309.809	0.594403
310.175	0.622615
310.542	0.650997
310.908	0.669056
311.275	0.692780
311.641	0.726347
312.007	0.755902
312.373	0.784383
312.740	0.809794
313.106	0.836670
313.472	0.873619
313.838	0.901535
314.204	0.922912
314.570	0.941851
314.936	0.968699
315.302	0.989654
315.668	1.013854
316.034	1.037434
316.400	1.069576
316.766	1.088349
317.132	1.114040
317.498	1.143817
317.864	1.160306
318.230	1.178555
318.595	1.202656
318.961	1.219700
319.327	1.240437
319.692	1.257642
320.058	1.274652
320.424	1.293235
320.789	1.309008
321.155	1.322893
321.520	1.340398
321.886	1.366932
322.251	1.388612
322.616	1.403002
322.982	1.418665
323.347	1.429767
323.712	1.449596
324.078	1.462581
324.443	1.479131
324.808	1.489505
325.173	1.497578
325.539	1.511866
325.904	1.522931
326.269	1.534528
326.634	1.547525
326.999	1.551979
327.364	1.560831
327.729	1.567948
328.094	1.573735
328.459	1.582702
328.823	1.587677
329.188	1.595355
329.553	1.599061
329.918	1.604474
330.283	1.612181
330.647	1.621703
331.012	1.627014
331.377	1.628103
331.741	1.628695
332.106	1.634623
332.470	1.642113
332.835	1.647269
333.199	1.650906
333.564	1.658366
333.928	1.661948
334.293	1.664902
334.657	1.667273
335.021	1.672865
335.386	1.677657
335.750	1.679750
336.114	1.681474
336.478	1.685209
336.843	1.687629
337.207	1.689426
337.571	1.694034
337.935	1.696867
338.299	1.695606
338.663	1.697125
339.027	1.699450
339.391	1.701597
339.755	1.701950
340.119	1.701743
340.483	1.703029
340.846	1.706709
341.210	1.707383
341.574	1.708574
341.938	1.708806
342.301	1.711238
342.665	1.712384
343.029	1.714444
343.392	1.716608
343.756	1.717616
344.119	1.719089
344.483	1.720071
344.846	1.721514
345.210	1.724723
345.573	1.726332
345.937	1.728027
346.300	1.731000
346.663	1.730075
347.027	1.733783
347.390	1.732986
347.753	1.734282
348.116	1.735053
348.479	1.735526
348.843	1.734317
349.206	1.735094
349.569	1.736832
349.932	1.738437
350.295	1.739999
350.658	1.741383
351.021	1.743258
351.383	1.744918
351.746	1.745408
352.109	1.746308
352.472	1.748262
352.835	1.748162
353.197	1.750679
353.560	1.752478
353.923	1.751244
354.285	1.753061
354.648	1.751573
355.011	1.752748
355.373	1.755262
355.736	1.755350
356.098	1.755148
356.461	1.758276
356.823	1.759991
357.185	1.762328
357.548	1.763928
357.910	1.763837
358.272	1.761840
358.635	1.760852
358.997	1.760461
359.359	1.763758
359.721	1.763888
360.083	1.765342
360.445	1.765292
360.807	1.764748
361.169	1.764687
361.531	1.767411
361.893	1.769456
362.255	1.771591
362.617	1.773061
362.979	1.773063
363.341	1.773876
363.703	1.775786
364.064	1.776850
364.426	1.777913
364.788	1.777897
365.149	1.778712
365.511	1.778395
365.873	1.781427
366.234	1.782494
366.596	1.784678
366.957	1.783724
367.319	1.786220
367.680	1.785127
368.042	1.785307
368.403	1.786599
368.764	1.789368
369.126	1.790302
369.487	1.791284
369.848	1.791456
370.209	1.793419
370.570	1.794400
370.931	1.795466
371.293	1.796851
371.654	1.796381
372.015	1.796834
372.376	1.797608
372.737	1.797775
373.098	1.799370
373.458	1.801065
373.819	1.803424
374.180	1.805149
374.541	1.807287
374.902	1.807821
375.263	1.809799
375.623	1.810664
375.984	1.812620
376.345	1.812772
376.705	1.815469
377.066	1.817667
377.426	1.818701
377.787	1.818836
378.147	1.819904
378.508	1.821402
378.868	1.822198
379.228	1.822929
379.589	1.823584
379.949	1.824388
380.309	1.827364
380.670	1.829683
381.030	1.827854
381.390	1.829304
381.750	1.829068
382.110	1.827779
382.470	1.828244
382.830	1.829179
383.190	1.832455
383.550	1.831571
383.910	1.832670
384.270	1.832638
384.630	1.834401
384.990	1.836083
385.350	1.836876
385.709	1.836965
386.069	1.839907
386.429	1.839571
386.788	1.843006
387.148	1.843843
387.508	1.845539
387.867	1.843071
388.227	1.843457
388.586	1.846069
388.946	1.846789
389.305	1.848414
389.665	1.850825
390.024	1.851889
390.383	1.852307
390.743	1.850744
391.102	1.851844
391.461	1.852858
391.820	1.853362
392.179	1.851408
392.539	1.850669
392.898	1.852434
393.257	1.853745
393.616	1.854165
393.975	1.856009
394.334	1.855317
394.693	1.857592
395.051	1.859143
395.410	1.862287
395.769	1.864535
396.128	1.866544
396.487	1.867452
396.845	1.867427
397.204	1.866215
397.563	1.864661
397.921	1.864797
398.280	1.865492
398.638	1.864156
398.997	1.863635
399.355	1.862805
399.714	1.864144
400.072	1.864413
400.431	1.862390
400.789	1.861528
401.147	1.860751
401.506	1.859149
401.864	1.858879
402.222	1.857142
402.580	1.854294
402.938	1.853160
403.297	1.850058
403.655	1.848486
404.013	1.847162
404.371	1.845821
404.729	1.845372
405.087	1.846217
405.444	1.844289
405.802	1.842883
406.160	1.843348
406.518	1.841568
406.876	1.840019
407.233	1.838673
407.591	1.838255
407.949	1.839142
408.306	1.839013
408.664	1.837632
409.022	1.838112
409.379	1.837481
409.737	1.835780
410.094	1.835161
410.451	1.834802
410.809	1.834003
411.166	1.831309
411.523	1.831236
411.881	1.831914
412.238	1.831483
412.595	1.829679
412.952	1.830416
413.310	1.829262
413.667	1.828567
414.024	1.830184
414.381	1.830211
414.738	1.827508
415.095	1.825065
415.452	1.823512
415.809	1.820888
416.165	1.819073
416.522	1.817244
416.879	1.815212
417.236	1.813210
417.593	1.811676
417.949	1.808761
418.306	1.807250
418.663	1.808511
419.019	1.805716
419.376	1.803556
419.732	1.801871
420.089	1.800795
420.445	1.799566
420.802	1.798971
421.158	1.796038
421.514	1.792589
421.871	1.790035
422.227	1.788634
422.583	1.788393
422.939	1.785041
423.295	1.783733
423.652	1.782628
424.008	1.779724
424.364	1.777488
424.720	1.777300
425.076	1.776043
425.432	1.774954
425.788	1.774116
426.143	1.771158
426.499	1.769965
426.855	1.767772
427.211	1.766493
427.567	1.763664
427.922	1.761984
428.278	1.758434
428.634	1.757954
428.989	1.756333
429.345	1.754568
429.700	1.752310
430.056	1.749583
430.411	1.749655
430.767	1.747881
431.122	1.745760
431.478	1.742976
431.833	1.740174
432.188	1.735958
432.543	1.732933
432.899	1.729027
433.254	1.725140
433.609	1.721536
433.964	1.717675
434.319	1.713395
434.674	1.709319
435.029	1.706935
435.384	1.703378
435.739	1.700591
436.094	1.697094
436.449	1.694493
436.804	1.691182
437.158	1.688300
437.513	1.685367
437.868	1.680463
438.223	1.676432
438.577	1.671694
438.932	1.669704
439.287	1.667227
439.641	1.664324
439.996	1.660035
440.350	1.657042
440.704	1.654583
441.059	1.650702
441.413	1.647487
441.768	1.644335
442.122	1.641377
442.476	1.637146
442.830	1.633341
443.185	1.630382
443.539	1.626192
443.893	1.622062
444.247	1.617914
444.601	1.614904
444.955	1.610282
445.309	1.606383
445.663	1.602270
446.017	1.598805
446.371	1.594117
446.724	1.588870
447.078	1.584542
447.432	1.581121
447.786	1.576067
448.139	1.570445
448.493	1.566346
448.847	1.561262
449.200	1.556401
449.554	1.551609
449.907	1.547585
450.261	1.541929
450.614	1.537067
450.968	1.532169
451.321	1.526489
451.674	1.521490
452.027	1.515686
452.381	1.511300
452.734	1.506540
453.087	1.501629
453.440	1.495803
453.793	1.490279
454.146	1.485871
454.499	1.480755
454.852	1.474874
455.205	1.469783
455.558	1.465136
455.911	1.460059
456.264	1.455617
456.617	1.451347
456.970	1.446422
457.322	1.441460
457.675	1.437876
458.028	1.433257
458.380	1.429179
458.733	1.425148
459.086	1.421061
459.438	1.417014
459.791	1.412308
460.143	1.408235
460.496	1.404264
460.848	1.400227
461.200	1.396074
461.553	1.391289
461.905	1.387180
462.257	1.383318
462.609	1.379510
462.961	1.375614
463.314	1.371551
463.666	1.367042
464.018	1.362522
464.370	1.358944
464.722	1.354749
465.074	1.350069
465.426	1.346087
465.777	1.342124
466.129	1.338563
466.481	1.334964
466.833	1.331257
467.184	1.327961
467.536	1.324042
467.888	1.320182
468.239	1.316346
468.591	1.312292
468.943	1.307975
469.294	1.303552
469.646	1.298948
469.997	1.294362
470.348	1.289498
470.700	1.285359
471.051	1.281977
471.402	1.278316
471.754	1.274295
472.105	1.270807
472.456	1.267614
472.807	1.264246
473.158	1.261114
473.509	1.257873
473.860	1.254652
474.211	1.251224
474.562	1.247949
474.913	1.244614
475.264	1.241204
475.615	1.238166
475.966	1.235367
476.316	1.232180
476.667	1.229100
477.018	1.226419
477.368	1.223364
477.719	1.220326
478.070	1.217297
478.420	1.214061
478.771	1.211108
479.121	1.208156
479.472	1.205104
479.822	1.202060
480.172	1.199243
480.523	1.195957
480.873	1.192709
481.223	1.188692
481.573	1.184963
481.924	1.181230
482.274	1.177769
482.624	1.174673
482.974	1.171829
483.324	1.169220
483.674	1.167258
484.024	1.165181
484.374	1.163156
484.724	1.161201
485.073	1.159265
485.423	1.157372
485.773	1.155357
486.123	1.153384
486.472	1.151227
486.822	1.149215
487.172	1.147228
487.521	1.145038
487.871	1.143003
488.220	1.140882
488.570	1.138740
488.919	1.135991
489.268	1.132763
489.618	1.129337
489.967	1.125114
490.316	1.120396
490.666	1.115625
491.015	1.110941
491.364	1.106756
491.713	1.102739
492.062	1.099229
492.411	1.095914
492.760	1.092406
493.109	1.089082
493.458	1.085774
493.807	1.082795
494.156	1.079678
494.505	1.076426
494.853	1.073290
495.202	1.070086
495.551	1.066842
495.900	1.063632
496.248	1.060523
496.597	1.057126
496.945	1.053837
497.294	1.050826
497.642	1.047591
497.991	1.044327
498.339	1.041070
498.688	1.037952
499.036	1.035074
499.384	1.032083
499.732	1.029140
500.081	1.026299
500.429	1.023309
500.777	1.020347
501.125	1.017418
501.473	1.014541
501.821	1.011811
502.169	1.009067
502.517	1.006282
502.865	1.003488
503.213	1.000649
503.561	0.997932
503.908	0.995470
504.256	0.992708
504.604	0.989925
504.952	0.987385
505.299	0.984761
505.647	0.982231
505.994	0.979570
506.342	0.976785
506.689	0.974093
507.037	0.971331
507.384	0.968625
507.732	0.966061
508.079	0.963522
508.426	0.961000
508.774	0.958468
509.121	0.955996
509.468	0.953563
509.815	0.951234
510.162	0.948922
510.509	0.946629
510.856	0.944140
511.203	0.941824
511.550	0.939528
511.897	0.937267
512.244	0.934948
512.591	0.932498
512.938	0.930090
513.284	0.927811
513.631	0.925529
513.978	0.923185
514.324	0.920949
514.671	0.918753
515.018	0.916419
515.364	0.914048
515.711	0.911720
516.057	0.909256
516.403	0.906802
516.750	0.904516
517.096	0.902328
517.443	0.899939
517.789	0.897704
518.135	0.895570
518.481	0.893337
518.827	0.891221
519.173	0.888999
519.519	0.886795
519.865	0.884790
520.211	0.882764
520.557	0.880429
520.903	0.878199
521.249	0.876003
521.595	0.873810
521.941	0.871384
522.287	0.869148
522.632	0.866942
522.978	0.864744
523.324	0.862743
523.669	0.860571
524.015	0.858176
524.360	0.855699
524.706	0.853498
525.051	0.851309
525.397	0.848975
525.742	0.846737
526.087	0.844498
526.433	0.842480
526.778	0.840460
527.123	0.838412
527.468	0.836150
527.813	0.834108
528.158	0.831900
528.504	0.829631
528.849	0.827144
529.193	0.824909
529.538	0.822651
529.883	0.820183
530.228	0.817505
530.573	0.815000
530.918	0.812529
531.263	0.810218
531.607	0.807995
531.952	0.805689
532.296	0.803346
532.641	0.801125
532.986	0.798715
533.330	0.796219
533.675	0.793747
534.019	0.791121
534.363	0.788505
534.708	0.785913
535.052	0.783378
535.396	0.780894
535.741	0.778476
536.085	0.776015
536.429	0.773346
536.773	0.770622
537.117	0.767992
537.461	0.765276
537.805	0.762324
538.149	0.759415
538.493	0.756332
538.837	0.753340
539.181	0.750249
539.524	0.747107
539.868	0.743997
540.212	0.740899
540.556	0.737743
540.899	0.734653
541.243	0.731673
541.586	0.728570
541.930	0.725536
542.273	0.722405
542.617	0.719171
542.960	0.715818
543.304	0.712435
543.647	0.708981
543.990	0.705477
544.333	0.701867
544.677	0.698362
545.020	0.694897
545.363	0.691320
545.706	0.687873
546.049	0.684337
546.392	0.680936
546.735	0.677342
547.078	0.673732
547.421	0.670040
547.764	0.666391
548.106	0.662395
548.449	0.658365
548.792	0.654322
549.135	0.650289
549.477	0.646188
549.820	0.642342
550.162	0.638514
550.505	0.634570
550.847	0.630588
551.190	0.626386
551.532	0.622113
551.875	0.617680
552.217	0.613162
552.559	0.608771
552.901	0.604379
553.244	0.600082
553.586	0.595772
553.928	0.591693
554.270	0.587667
554.612	0.583728
554.954	0.579650
555.296	0.575671
555.638	0.571488
555.980	0.567163
556.322	0.562545
556.663	0.557756
557.005	0.552849
557.347	0.548060
557.689	0.543394
558.030	0.538778
558.372	0.534257
558.713	0.529752
559.055	0.525244
559.396	0.520716
559.738	0.516079
560.079	0.511461
560.421	0.506792
560.762	0.502260
561.103	0.497856
561.444	0.493521
561.786	0.489125
562.127	0.484866
562.468	0.480462
562.809	0.476105
563.150	0.471579
563.491	0.466973
563.832	0.462321
564.173	0.457462
564.514	0.452416
564.855	0.447256
565.195	0.442023
565.536	0.436776
565.877	0.431616
566.218	0.426602
566.558	0.421675
566.899	0.416953
567.239	0.412488
567.580	0.408326
567.920	0.404480
568.261	0.400902
568.601	0.397469
568.941	0.394228
569.282	0.391137
569.622	0.388113
569.962	0.385031
570.302	0.382002
570.643	0.379100
570.983	0.376273
571.323	0.373598
571.663	0.371001
572.003	0.368416
572.343	0.365853
572.683	0.363181
573.022	0.360393
573.362	0.357472
573.702	0.354516
574.042	0.351642
574.381	0.348794
574.721	0.346017
575.061	0.343359
575.400	0.340853
575.740	0.338408
576.079	0.335997
576.419	0.333498
576.758	0.330905
577.097	0.328222
577.437	0.325451
577.776	0.322630
578.115	0.319863
578.454	0.317223
578.794	0.314835
579.133	0.312706
579.472	0.310761
579.811	0.308942
580.150	0.307159
580.489	0.305337
580.828	0.303385
581.167	0.301337
581.505	0.299303
581.844	0.297257
582.183	0.295209
582.522	0.293217
582.860	0.291278
583.199	0.289436
583.538	0.287675
583.876	0.285961
584.215	0.284270
584.553	0.282571
584.891	0.280872
585.230	0.279165
585.568	0.277353
585.906	0.275483
586.245	0.273617
586.583	0.271820
586.921	0.270190
587.259	0.268695
587.597	0.267285
587.935	0.265874
588.273	0.264345
588.611	0.262596
588.949	0.260794
589.287	0.258909
589.625	0.256974
589.963	0.255166
590.300	0.253409
590.638	0.251760
590.976	0.250157
591.313	0.248557
591.651	0.246911
591.989	0.245315
592.326	0.243770
592.664	0.242382
593.001	0.241024
593.338	0.239774
593.676	0.238611
594.013	0.237469
594.350	0.236329
594.687	0.235268
595.025	0.234258
595.362	0.233205
595.699	0.232165
596.036	0.231091
596.373	0.230003
596.710	0.228882
597.047	0.227717
597.384	0.226546
597.720	0.225379
598.057	0.224181
598.394	0.222993
598.731	0.221861
599.067	0.220719
599.404	0.219570
599.741	0.218462
600.077	0.217400
600.414	0.216418
600.750	0.215519
601.087	0.214664
601.423	0.213834
601.759	0.212952
602.096	0.212036
602.432	0.211196
602.768	0.210309
603.104	0.209407
603.440	0.208520
603.776	0.207686
604.112	0.206845
604.448	0.206055
604.784	0.205280
605.120	0.204539
605.456	0.203805
605.792	0.203066
606.128	0.202329
606.463	0.201618
606.799	0.200854
607.135	0.200107
607.470	0.199368
607.806	0.198578
608.142	0.197799
608.477	0.197050
608.812	0.196324
609.148	0.195658
609.483	0.194940
609.819	0.194226
610.154	0.193517
610.489	0.192759
610.824	0.191987
611.159	0.191278
611.494	0.190509
611.830	0.189823
612.165	0.189213
612.500	0.188640
612.834	0.188098
613.169	0.187542
613.504	0.186923
613.839	0.186312
614.174	0.185696
614.509	0.185047
614.843	0.184419
615.178	0.183838
615.512	0.183286
615.847	0.182705
616.182	0.182169
616.516	0.181696
616.850	0.181204
617.185	0.180685
617.519	0.180175
617.853	0.179685
618.188	0.179076
618.522	0.178502
618.856	0.177857
619.190	0.177155
619.524	0.176483
619.858	0.175793
620.192	0.175204
620.526	0.174660
620.860	0.174169
621.194	0.173655
621.528	0.173137
621.862	0.172638
622.195	0.172189
622.529	0.171617
622.863	0.171106
623.196	0.170518
623.530	0.169991
623.864	0.169514
624.197	0.169065
624.530	0.168592
624.864	0.168163
625.197	0.167772
625.531	0.167365
625.864	0.166912
626.197	0.166498
626.530	0.166040
626.863	0.165580
627.196	0.165006
627.529	0.164484
627.862	0.163917
628.195	0.163390
628.528	0.162864
628.861	0.162331
629.194	0.161790
629.527	0.161305
629.860	0.160869
630.192	0.160411
630.525	0.159855
630.858	0.159329
631.190	0.158754
631.523	0.158175
631.855	0.157527
632.188	0.156905
632.520	0.156349
632.852	0.155854
633.185	0.155313
633.517	0.154837
633.849	0.154379
634.182	0.153990
634.514	0.153596
634.846	0.153241
635.178	0.152886
635.510	0.152524
635.842	0.152154
636.174	0.151779
636.506	0.151465
636.837	0.151073
637.169	0.150749
637.501	0.150377
637.833	0.150116
638.164	0.149783
638.496	0.149461
638.828	0.149088
639.159	0.148686
639.491	0.148250
639.822	0.147741
640.154	0.147223
640.485	0.146578
640.816	0.145945
641.147	0.145404
641.479	0.144753
641.810	0.144145
642.141	0.143525
642.472	0.142985
642.803	0.142447
643.134	0.141883
643.465	0.141351
643.796	0.140865
644.127	0.140386
644.458	0.139989
644.789	0.139536
645.119	0.139306
645.450	0.139144
645.781	0.139176
646.111	0.139316
646.442	0.139320
646.773	0.139279
647.103	0.139198
647.433	0.139175
647.764	0.139066
648.094	0.138915
648.425	0.138837
648.755	0.138836
649.085	0.138740
649.415	0.138670
649.745	0.138687
650.075	0.138654
650.405	0.138529
650.735	0.136948
651.065	0.127865
651.395	0.119682
651.725	0.106786
652.055	0.073006
652.385	0.054057
652.715	0.041899
653.044	0.033445
653.374	0.027261
653.704	0.022552
654.033	0.031405
654.363	0.037566
654.692	0.041157
655.022	0.043285
655.351	0.044577
655.680	0.045332
656.010	0.045739
656.339	0.045913
656.668	0.045946
656.997	0.045903
657.326	0.045814
657.655	0.045699
657.984	0.045068
658.313	0.041778
658.642	0.037648
658.971	0.043551
659.300	0.051103
659.629	0.061121
659.958	0.075026
660.286	0.095659
660.615	0.129516
660.944	0.133116
661.272	0.131586
661.601	0.130530
661.929	0.129907
662.258	0.129717
662.586	0.129606
662.915	0.129386
663.243	0.128948
663.571	0.128452
663.899	0.128027
664.228	0.127667
664.556	0.127374
664.884	0.127134
665.212	0.126811
665.540	0.126588
665.868	0.126511
666.196	0.126355
666.524	0.126178
666.852	0.126057
667.179	0.125866
667.507	0.125623
667.835	0.125436
668.162	0.125308
668.490	0.125214
668.818	0.125194
669.145	0.125119
669.473	0.125132
669.800	0.125174
670.127	0.125263
670.455	0.125329
670.782	0.125384
671.109	0.125307
671.436	0.125302
671.764	0.125325
672.091	0.125400
672.418	0.125350
672.745	0.125268
673.072	0.125230
673.399	0.125079
673.726	0.124955
674.053	0.124884
674.379	0.124855
674.706	0.124746
675.033	0.124522
675.359	0.124306
675.686	0.124095
676.013	0.123916
676.339	0.123676
676.666	0.123420
676.992	0.123182
677.318	0.122945
677.645	0.122784
677.971	0.122666
678.297	0.122602
678.624	0.122536
678.950	0.122320
679.276	0.122244
679.602	0.121996
679.928	0.121790
680.254	0.121575
680.580	0.121342
680.906	0.121085
681.232	0.120892
681.558	0.120882
681.883	0.120903
682.209	0.120923
682.535	0.120898
682.860	0.120841
683.186	0.120832
683.511	0.120720
683.837	0.120586
684.162	0.120542
684.488	0.120380
684.813	0.120240
685.138	0.120012
685.464	0.119844
685.789	0.119669
686.114	0.119515
686.439	0.119377
686.764	0.119302
687.089	0.119224
687.414	0.119176
687.739	0.119152
688.064	0.119052
688.389	0.118868
688.714	0.118638
689.039	0.118372
689.363	0.118143
689.688	0.117909
690.013	0.117622
690.337	0.117410
690.662	0.117252
690.986	0.117081
691.311	0.116938
691.635	0.116790
691.959	0.116667
692.284	0.116352
692.608	0.116063
692.932	0.115815
693.256	0.115765
693.580	0.115660
693.904	0.115550
694.228	0.115468
694.552	0.115430
694.876	0.115421
695.200	0.115285
695.524	0.115099
695.848	0.114930
696.172	0.114653
696.495	0.114388
696.819	0.114127
697.143	0.113783
697.466	0.113424
697.790	0.113015
698.113	0.112643
698.437	0.112315
698.760	0.111986
699.083	0.111879
699.407	0.111771
699.730	0.111579
700.053	0.111408
700.376	0.111134
700.699	0.110804
701.022	0.110371
701.345	0.109808
701.668	0.109075
701.991	0.108426
702.314	0.107696
702.637	0.107026
702.960	0.106384
703.283	0.105818
703.605	0.105350
703.928	0.105008
704.251	0.104860
704.573	0.104763
704.896	0.104666
705.218	0.104518
705.540	0.104306
705.863	0.103922
706.185	0.103555
706.507	0.103045
706.830	0.102462
707.152	0.101910
707.474	0.101399
707.796	0.100964
708.118	0.100485
708.440	0.100217
708.762	0.099933
709.084	0.099691
709.406	0.099393
709.728	0.099207
710.049	0.098967
710.371	0.098686
710.693	0.098315
711.014	0.097806
711.336	0.097329
711.658	0.096937
711.979	0.096565
712.301	0.096299
712.622	0.096091
712.943	0.095799
713.265	0.095656
713.586	0.095455
713.907	0.095282
714.228	0.095217
714.549	0.095076
714.870	0.095072
715.191	0.094910
715.512	0.094792
715.833	0.094755
716.154	0.094621
716.475	0.094368
716.796	0.094116
717.117	0.093778
717.437	0.093487
717.758	0.093131
718.078	0.092742
718.399	0.092308
718.719	0.091826
719.040	0.091323
719.360	0.090927
719.681	0.090622
720.001	0.090396
720.321	0.090163
720.642	0.089894
