Date	2021年06月15日火曜日 04時56分01秒
719.681	0.094949
720.001	0.094795
720.321	0.094672
720.642	0.094464
720.962	0.094176
721.282	0.094061
721.602	0.093991
721.922	0.093889
722.242	0.093658
722.562	0.093529
722.882	0.093471
723.202	0.093384
723.521	0.093372
723.841	0.093352
724.161	0.093341
724.481	0.093353
724.800	0.093414
725.120	0.093307
725.439	0.093213
725.759	0.093194
726.078	0.093240
726.398	0.093221
726.717	0.093227
727.036	0.093253
727.355	0.093435
727.675	0.093599
727.994	0.093739
728.313	0.093873
728.632	0.094032
728.951	0.094204
729.270	0.094266
729.589	0.094202
729.908	0.094068
730.226	0.093930
730.545	0.093833
730.864	0.093714
731.182	0.093539
731.501	0.093395
731.820	0.093385
732.138	0.093365
732.457	0.093278
732.775	0.093154
733.093	0.093086
733.412	0.093051
733.730	0.092982
734.048	0.092816
734.367	0.092589
734.685	0.092338
735.003	0.091966
735.321	0.091651
735.639	0.091329
735.957	0.091046
736.275	0.090881
736.593	0.090848
736.910	0.090769
737.228	0.090717
737.546	0.090647
737.863	0.090606
738.181	0.090473
738.499	0.090234
738.816	0.090069
739.134	0.089898
739.451	0.089756
739.768	0.089556
740.086	0.089289
740.403	0.089074
740.720	0.088860
741.038	0.088696
741.355	0.088463
741.672	0.088217
741.989	0.087941
742.306	0.087659
742.623	0.087340
742.940	0.087007
743.257	0.086466
743.573	0.086055
743.890	0.085506
744.207	0.084939
744.523	0.084628
744.840	0.084323
745.157	0.084092
745.473	0.083745
745.790	0.083513
746.106	0.083216
746.422	0.083036
746.739	0.082866
747.055	0.082632
747.371	0.082412
747.687	0.082419
748.004	0.082476
748.320	0.082621
748.636	0.082663
748.952	0.082696
749.268	0.082794
749.584	0.082861
749.899	0.082932
750.215	0.082945
750.531	0.082997
750.847	0.083158
751.162	0.083148
751.478	0.083176
751.793	0.083118
752.109	0.083064
752.424	0.083032
752.740	0.083040
753.055	0.083112
753.370	0.083141
753.686	0.083329
754.001	0.083627
754.316	0.083844
754.631	0.084046
754.946	0.084183
755.261	0.084337
755.576	0.084450
755.891	0.084453
756.206	0.084403
756.521	0.084323
756.836	0.084325
757.150	0.084358
757.465	0.084343
757.780	0.084347
758.094	0.084406
758.409	0.084511
758.723	0.084658
759.038	0.084671
759.352	0.084728
759.667	0.084677
759.981	0.084635
760.295	0.084456
760.609	0.084174
760.923	0.083961
761.238	0.083688
761.552	0.083495
761.866	0.083330
762.180	0.083275
762.493	0.083243
762.807	0.083224
763.121	0.083236
763.435	0.083157
763.749	0.082982
764.062	0.082761
764.376	0.082534
764.689	0.082274
765.003	0.082001
765.316	0.081790
765.630	0.081778
765.943	0.081640
766.257	0.081533
766.570	0.081404
766.883	0.081239
767.196	0.081102
767.509	0.080813
767.822	0.080560
768.135	0.080262
768.448	0.079959
768.761	0.079529
769.074	0.079208
769.387	0.078888
769.700	0.078606
770.013	0.078386
770.325	0.078213
770.638	0.078138
770.950	0.078003
771.263	0.077840
771.575	0.077635
771.888	0.077292
772.200	0.076913
772.513	0.076484
772.825	0.076165
773.137	0.075781
773.449	0.075512
773.761	0.075163
774.074	0.074900
774.386	0.074654
774.698	0.074376
775.010	0.073944
775.321	0.073715
775.633	0.073390
775.945	0.073242
776.257	0.073150
776.568	0.072975
776.880	0.072891
777.192	0.072790
777.503	0.072766
777.815	0.072752
778.126	0.072811
778.438	0.072982
778.749	0.073174
779.060	0.073368
779.372	0.073388
779.683	0.073482
779.994	0.073576
780.305	0.073681
780.616	0.073764
780.927	0.073849
781.238	0.073849
781.549	0.074011
781.860	0.074028
782.171	0.074097
782.481	0.074130
782.792	0.074101
783.103	0.074077
783.413	0.074021
783.724	0.073881
784.034	0.073709
784.345	0.073534
784.655	0.073384
784.966	0.073153
785.276	0.072942
785.586	0.072760
785.896	0.072610
786.207	0.072492
786.517	0.072377
786.827	0.072309
787.137	0.072179
787.447	0.072021
787.757	0.072045
788.066	0.071916
788.376	0.071865
788.686	0.071826
788.996	0.071751
789.305	0.071625
789.615	0.071543
789.925	0.071338
790.234	0.071197
790.544	0.071295
790.853	0.071265
791.162	0.071342
791.472	0.071480
791.781	0.071548
792.090	0.071673
792.399	0.071720
792.708	0.071689
793.017	0.071611
793.326	0.071402
793.635	0.071298
793.944	0.071027
794.253	0.070725
794.562	0.070515
794.871	0.070349
795.179	0.070086
795.488	0.069904
795.797	0.069833
796.105	0.069660
796.414	0.069697
796.722	0.069728
797.031	0.069560
797.339	0.069376
797.647	0.069001
797.956	0.068490
798.264	0.067857
798.572	0.067357
798.880	0.066958
799.188	0.066529
799.496	0.066187
799.804	0.065995
800.112	0.065689
800.420	0.065661
800.728	0.065649
801.035	0.065469
801.343	0.065048
801.651	0.064725
801.958	0.064393
802.266	0.064147
802.573	0.064190
802.881	0.064175
803.188	0.064162
803.496	0.064118
803.803	0.064311
804.110	0.064450
804.417	0.064436
804.724	0.064424
805.032	0.064342
805.339	0.064264
805.646	0.064215
805.953	0.063985
806.259	0.063949
806.566	0.063821
806.873	0.063688
807.180	0.063539
807.486	0.063536
807.793	0.063693
808.100	0.063788
808.406	0.063778
808.713	0.063652
809.019	0.063275
809.326	0.062919
809.632	0.062433
809.938	0.061775
810.244	0.061000
810.551	0.060335
810.857	0.059840
811.163	0.059552
811.469	0.059147
811.775	0.058806
812.081	0.058481
812.387	0.058475
812.692	0.058289
812.998	0.058223
813.304	0.058145
813.610	0.058149
813.915	0.058044
814.221	0.057791
814.526	0.057799
814.832	0.057835
815.137	0.057642
815.443	0.057651
815.748	0.057594
816.053	0.057413
816.358	0.057278
816.664	0.057356
816.969	0.057365
817.274	0.057474
817.579	0.057359
817.884	0.057286
818.189	0.057186
818.493	0.057236
818.798	0.057114
819.103	0.057068
819.408	0.056797
819.712	0.056695
820.017	0.056471
820.321	0.056302
820.626	0.056330
820.930	0.055908
821.235	0.055517
821.539	0.055301
821.843	0.055070
822.148	0.054735
822.452	0.054705
822.756	0.054827
823.060	0.054715
823.364	0.054868
823.668	0.054945
823.972	0.054820
824.276	0.054743
824.580	0.054544
824.883	0.054532
825.187	0.054414
825.491	0.054041
825.795	0.054014
826.098	0.053794
826.402	0.053588
826.705	0.053571
827.008	0.053245
827.312	0.053287
827.615	0.053072
827.918	0.052819
828.222	0.052404
828.525	0.052219
828.828	0.052192
829.131	0.052102
829.434	0.051924
829.737	0.051193
830.040	0.050365
830.343	0.049682
830.645	0.049315
830.948	0.049091
831.251	0.048675
831.553	0.048125
831.856	0.048100
832.159	0.047981
832.461	0.048085
832.764	0.047996
833.066	0.047601
833.368	0.047428
833.671	0.047037
833.973	0.046882
834.275	0.046840
834.577	0.046638
834.879	0.046631
835.181	0.046343
835.483	0.045717
835.785	0.045180
836.087	0.044986
836.389	0.045004
836.690	0.044806
836.992	0.043916
837.294	0.042812
837.595	0.041663
837.897	0.040767
838.198	0.039762
838.500	0.038948
838.801	0.037840
839.103	0.036939
839.404	0.036228
839.705	0.035621
840.006	0.035170
840.307	0.034692
840.608	0.034759
840.910	0.034928
841.210	0.034732
841.511	0.034344
841.812	0.034247
842.113	0.034918
842.414	0.034152
842.715	0.033192
843.015	0.032599
843.316	0.032379
843.616	0.032442
843.917	0.031951
844.217	0.032024
844.518	0.031555
844.818	0.030897
845.118	0.030866
845.419	0.031009
845.719	0.031295
846.019	0.030751
846.319	0.030472
846.619	0.029765
846.919	0.029579
847.219	0.029462
847.519	0.029128
847.819	0.029073
848.118	0.028526
848.418	0.027697
848.718	0.027773
849.017	0.027680
849.317	0.027790
849.616	0.027784
849.916	0.028243
850.215	0.029216
850.515	0.029804
850.814	0.030434
851.113	0.031011
851.412	0.031470
851.712	0.031597
852.011	0.031491
852.310	0.032057
852.609	0.032316
852.908	0.032894
853.206	0.033030
853.505	0.033685
853.804	0.033630
854.103	0.033805
854.401	0.034209
854.700	0.034292
854.999	0.034209
855.297	0.034158
855.595	0.034214
855.894	0.034265
856.192	0.034105
856.491	0.033750
856.789	0.033485
857.087	0.032962
857.385	0.032501
857.683	0.031807
857.981	0.031712
858.279	0.031697
858.577	0.030858
858.875	0.030208
859.173	0.029289
859.471	0.028957
859.768	0.027961
860.066	0.027654
860.363	0.026752
860.661	0.026012
860.959	0.025931
861.256	0.026213
861.553	0.026299
861.851	0.025568
862.148	0.024889
862.445	0.024583
862.742	0.023898
863.039	0.023168
863.337	0.023127
863.634	0.022140
863.931	0.021544
864.227	0.020898
864.524	0.019953
864.821	0.020117
865.118	0.020095
865.415	0.019786
865.711	0.019169
866.008	0.018041
866.304	0.017906
866.601	0.017541
866.897	0.016771
867.194	0.015302
867.490	0.014721
867.786	0.014110
868.082	0.014499
868.379	0.014389
868.675	0.014562
868.971	0.014896
869.267	0.015197
869.563	0.015378
869.859	0.015918
870.154	0.015795
870.450	0.015759
870.746	0.015364
871.042	0.015328
871.337	0.015004
871.633	0.014982
871.928	0.014827
872.224	0.014747
872.519	0.013938
872.815	0.014201
873.110	0.014791
873.405	0.015335
873.700	0.015496
873.995	0.015580
874.291	0.015313
874.586	0.015826
874.881	0.015391
875.175	0.015060
875.470	0.014926
875.765	0.014804
876.060	0.014612
876.355	0.015330
876.649	0.015230
876.944	0.015689
877.238	0.015090
877.533	0.015411
877.827	0.016102
878.122	0.016734
878.416	0.017275
878.710	0.018250
879.005	0.017885
879.299	0.017901
879.593	0.017459
879.887	0.016696
880.181	0.016614
880.475	0.016856
880.769	0.016729
881.063	0.016621
881.356	0.016889
881.650	0.016686
881.944	0.016376
882.238	0.018288
882.531	0.008358
882.825	-0.001348
883.118	0.011789
883.412	0.017818
883.705	0.011106
883.998	0.008540
884.291	0.014459
884.585	0.009580
884.878	0.015788
>>>>>>>>>> END of Data <<<<<<<<<<
>>>>>>>>>> Raw Data Start <<<<<<<<
190.664	-407
191.040	7
191.415	7
191.791	1
192.166	4
192.542	10
192.917	6
193.293	8
193.668	8
194.044	10
194.419	-10
194.794	10
195.170	10
195.545	10
195.920	11
196.296	11
196.671	12
197.046	12
197.421	13
197.796	14
198.171	14
198.546	14
198.922	14
199.297	15
199.672	15
200.047	15
200.422	16
200.796	16
201.171	16
201.546	16
201.921	16
202.296	16
202.671	16
203.045	16
203.420	16
203.795	17
204.170	17
204.544	17
204.919	17
205.294	16
205.668	16
206.043	16
206.417	16
206.792	16
207.166	16
207.541	16
207.915	15
208.289	15
208.664	15
209.038	15
209.412	15
209.787	15
210.161	15
210.535	15
210.909	15
211.284	15
211.658	15
212.032	15
212.406	14
212.780	14
213.154	14
213.528	14
213.902	14
214.276	14
214.650	14
215.024	14
215.398	14
215.772	14
216.145	14
216.519	14
216.893	14
217.267	14
217.640	14
218.014	15
218.388	15
218.761	15
219.135	15
219.508	15
219.882	15
220.256	15
220.629	15
221.003	15
221.376	15
221.749	15
222.123	15
222.496	15
222.869	16
223.243	15
223.616	15
223.989	15
224.362	16
224.736	16
225.109	16
225.482	17
225.855	17
226.228	16
226.601	16
226.974	16
227.347	17
227.720	16
228.093	16
228.466	16
228.839	16
229.212	17
229.585	16
229.957	16
230.330	17
230.703	17
231.076	17
231.448	17
231.821	17
232.194	17
232.566	17
232.939	17
233.311	16
233.684	16
234.056	16
234.429	16
234.801	16
235.174	16
235.546	17
235.918	17
236.291	17
236.663	17
237.035	17
237.408	17
237.780	17
238.152	17
238.524	17
238.896	17
239.268	17
239.641	18
240.013	17
240.385	17
240.757	17
241.129	18
241.500	18
241.872	18
242.244	18
242.616	18
242.988	17
243.360	17
243.731	17
244.103	17
244.475	17
244.847	18
245.218	18
245.590	18
245.961	18
246.333	17
246.705	17
247.076	17
247.448	17
247.819	17
248.190	18
248.562	18
248.933	18
249.305	18
249.676	18
250.047	18
250.418	18
250.790	18
251.161	18
251.532	18
251.903	18
252.274	18
252.645	18
253.016	17
253.387	18
253.758	18
254.129	18
254.500	18
254.871	18
255.242	18
255.613	18
255.984	18
256.355	18
256.725	18
257.096	18
257.467	18
257.838	18
258.208	18
258.579	18
258.949	18
259.320	18
259.690	18
260.061	18
260.431	18
260.802	18
261.172	18
261.543	18
261.913	18
262.283	18
262.654	18
263.024	18
263.394	18
263.764	18
264.135	18
264.505	18
264.875	18
265.245	18
265.615	18
265.985	18
266.355	18
266.725	18
267.095	18
267.465	18
267.835	18
268.205	19
268.575	18
268.944	18
269.314	18
269.684	17
270.054	17
270.423	17
270.793	17
271.163	18
271.532	18
271.902	17
272.271	17
272.641	17
273.010	18
273.380	18
273.749	18
274.119	18
274.488	18
274.857	17
275.227	18
275.596	18
275.965	17
276.335	17
276.704	18
277.073	17
277.442	18
277.811	18
278.180	18
278.549	18
278.918	18
279.287	18
279.656	18
280.025	19
280.394	18
280.763	19
281.132	19
281.501	18
281.869	18
282.238	18
282.607	18
282.976	18
283.344	18
283.713	18
284.081	18
284.450	18
284.819	18
285.187	18
285.556	18
285.924	18
286.292	18
286.661	18
287.029	18
287.398	18
287.766	18
288.134	18
288.502	18
288.871	18
289.239	18
289.607	19
289.975	19
290.343	19
290.711	19
291.079	19
291.447	19
291.815	19
292.183	19
292.551	19
292.919	19
293.287	19
293.655	19
294.022	19
294.390	19
294.758	19
295.126	19
295.493	19
295.861	18
296.229	18
296.596	18
296.964	18
297.331	18
297.699	19
298.066	18
298.434	19
298.801	19
299.168	18
299.536	18
299.903	18
300.270	18
300.638	19
301.005	19
301.372	19
301.739	19
302.106	19
302.473	19
302.840	19
303.207	18
303.574	19
303.941	19
304.308	18
304.675	19
305.042	18
305.409	18
305.776	18
306.143	18
306.509	18
306.876	19
307.243	19
307.610	19
307.976	19
308.343	19
308.709	19
309.076	19
309.442	19
309.809	19
310.175	20
310.542	20
310.908	20
311.275	21
311.641	21
312.007	21
312.373	21
312.740	22
313.106	22
313.472	22
313.838	22
314.204	23
314.570	24
314.936	24
315.302	24
315.668	25
316.034	25
316.400	25
316.766	25
317.132	25
317.498	26
317.864	26
318.230	26
318.595	27
318.961	27
319.327	28
319.692	29
320.058	29
320.424	30
320.789	31
321.155	32
321.520	32
321.886	33
322.251	33
322.616	34
322.982	35
323.347	36
323.712	38
324.078	39
324.443	40
324.808	42
325.173	43
325.539	44
325.904	46
326.269	47
326.634	48
326.999	50
327.364	52
327.729	53
328.094	54
328.459	56
328.823	57
329.188	59
329.553	61
329.918	62
330.283	63
330.647	64
331.012	65
331.377	67
331.741	68
332.106	70
332.470	71
332.835	73
333.199	75
333.564	76
333.928	78
334.293	79
334.657	81
335.021	83
335.386	85
335.750	86
336.114	89
336.478	91
336.843	92
337.207	95
337.571	97
337.935	99
338.299	101
338.663	103
339.027	105
339.391	107
339.755	109
340.119	111
340.483	114
340.846	115
341.210	117
341.574	119
341.938	121
342.301	123
342.665	125
343.029	127
343.392	129
343.756	130
344.119	132
344.483	134
344.846	135
345.210	137
345.573	139
345.937	140
346.300	142
346.663	143
347.027	145
347.390	147
347.753	148
348.116	150
348.479	152
348.843	153
349.206	155
349.569	157
349.932	158
350.295	160
350.658	161
351.021	162
351.383	163
351.746	164
352.109	166
352.472	167
352.835	169
353.197	170
353.560	171
353.923	172
354.285	174
354.648	175
355.011	176
355.373	177
355.736	178
356.098	180
356.461	181
356.823	182
357.185	182
357.548	183
357.910	184
358.272	186
358.635	187
358.997	188
359.359	189
359.721	190
360.083	190
360.445	191
360.807	192
361.169	193
361.531	194
361.893	194
362.255	195
362.617	196
362.979	197
363.341	198
363.703	199
364.064	199
364.426	200
364.788	201
365.149	202
365.511	203
365.873	203
366.234	204
366.596	204
366.957	205
367.319	205
367.680	206
368.042	207
368.403	207
368.764	207
369.126	207
369.487	208
369.848	208
370.209	208
370.570	208
370.931	208
371.293	208
371.654	208
372.015	207
372.376	207
372.737	208
373.098	208
373.458	208
373.819	208
374.180	208
374.541	208
374.902	209
375.263	209
375.623	210
375.984	211
376.345	212
376.705	212
377.066	212
377.426	213
377.787	214
378.147	214
378.508	214
378.868	215
379.228	216
379.589	216
379.949	217
380.309	217
380.670	217
381.030	217
381.390	218
381.750	218
382.110	219
382.470	218
382.830	219
383.190	218
383.550	219
383.910	218
384.270	219
384.630	219
384.990	220
385.350	220
385.709	220
386.069	221
386.429	221
386.788	221
387.148	221
387.508	221
387.867	221
388.227	222
388.586	222
388.946	223
389.305	223
389.665	224
390.024	225
390.383	226
390.743	228
391.102	228
391.461	228
391.820	229
392.179	229
392.539	229
392.898	229
393.257	229
393.616	230
393.975	231
394.334	232
394.693	233
395.051	234
395.410	236
395.769	237
396.128	237
396.487	238
396.845	238
397.204	238
397.563	238
397.921	238
398.280	238
398.638	238
398.997	238
399.355	238
399.714	238
400.072	239
400.431	240
400.789	240
401.147	241
401.506	241
401.864	241
402.222	241
402.580	241
402.938	240
403.297	240
403.655	239
404.013	239
404.371	239
404.729	238
405.087	238
405.444	238
405.802	238
406.160	238
406.518	238
406.876	238
407.233	238
407.591	238
407.949	238
408.306	238
408.664	238
409.022	238
409.379	238
409.737	238
410.094	238
410.451	239
410.809	239
411.166	240
411.523	240
411.881	241
412.238	241
412.595	242
412.952	242
413.310	242
413.667	242
414.024	242
414.381	242
414.738	243
415.095	244
415.452	244
415.809	244
416.165	244
416.522	245
416.879	246
417.236	247
417.593	248
417.949	250
418.306	252
418.663	254
419.019	257
419.376	259
419.732	262
420.089	264
420.445	265
420.802	267
421.158	269
421.514	271
421.871	273
422.227	274
422.583	275
422.939	276
423.295	278
423.652	279
424.008	280
424.364	280
424.720	280
425.076	280
425.432	280
425.788	280
426.143	281
426.499	282
426.855	283
427.211	283
427.567	284
427.922	285
428.278	286
428.634	286
428.989	286
429.345	286
429.700	287
430.056	288
430.411	288
430.767	289
431.122	291
431.478	291
431.833	293
432.188	294
432.543	294
432.899	295
433.254	295
433.609	295
433.964	295
434.319	294
434.674	294
435.029	294
435.384	295
435.739	296
436.094	298
436.449	300
436.804	302
437.158	304
437.513	307
437.868	310
438.223	313
438.577	317
438.932	321
439.287	324
439.641	328
439.996	332
440.350	336
440.704	340
441.059	344
441.413	348
441.768	352
442.122	356
442.476	359
442.830	363
443.185	366
443.539	370
443.893	373
444.247	376
444.601	379
444.955	381
445.309	382
445.663	383
446.017	384
446.371	385
446.724	386
447.078	387
447.432	387
447.786	387
448.139	387
448.493	387
448.847	386
449.200	386
449.554	386
449.907	386
450.261	385
450.614	385
450.968	385
451.321	385
451.674	385
452.027	385
452.381	386
452.734	387
453.087	387
453.440	388
453.793	390
454.146	392
454.499	394
454.852	398
455.205	402
455.558	405
455.911	409
456.264	414
456.617	417
456.970	421
457.322	425
457.675	428
458.028	431
458.380	434
458.733	436
459.086	438
459.438	442
459.791	446
460.143	450
460.496	455
460.848	460
461.200	465
461.553	472
461.905	478
462.257	483
462.609	488
462.961	492
463.314	497
463.666	500
464.018	503
464.370	507
464.722	510
465.074	515
465.426	518
465.777	522
466.129	525
466.481	527
466.833	529
467.184	530
467.536	530
467.888	530
468.239	530
468.591	530
468.943	530
469.294	531
469.646	533
469.997	535
470.348	539
470.700	544
471.051	550
471.402	556
471.754	564
472.105	572
472.456	581
472.807	591
473.158	601
473.509	613
473.860	626
474.211	638
474.562	651
474.913	665
475.264	680
475.615	694
475.966	709
476.316	724
476.667	738
477.018	753
477.368	768
477.719	783
478.070	797
478.420	811
478.771	825
479.121	839
479.472	852
479.822	866
480.172	882
480.523	899
480.873	924
481.223	963
481.573	1022
481.924	1095
482.274	1177
482.624	1263
482.974	1350
483.324	1426
483.674	1484
484.024	1524
484.374	1550
484.724	1568
485.073	1581
485.423	1592
485.773	1602
486.123	1612
486.472	1622
486.822	1632
487.172	1640
487.521	1646
487.871	1650
488.220	1646
488.570	1626
488.919	1588
489.268	1535
489.618	1472
489.967	1405
490.316	1336
490.666	1277
491.015	1236
491.364	1212
491.713	1200
492.062	1198
492.411	1200
492.760	1205
493.109	1211
493.458	1217
493.807	1222
494.156	1226
494.505	1231
494.853	1236
495.202	1242
495.551	1250
495.900	1258
496.248	1267
496.597	1275
496.945	1283
497.294	1291
497.642	1300
497.991	1310
498.339	1321
498.688	1333
499.036	1345
499.384	1356
499.732	1365
500.081	1373
500.429	1381
500.777	1388
501.125	1394
501.473	1401
501.821	1408
502.169	1415
502.517	1421
502.865	1425
503.213	1428
503.561	1430
503.908	1433
504.256	1434
504.604	1435
504.952	1435
505.299	1435
505.647	1433
505.994	1430
506.342	1427
506.689	1424
507.037	1422
507.384	1421
507.732	1420
508.079	1420
508.426	1420
508.774	1421
509.121	1420
509.468	1419
509.815	1417
510.162	1416
510.509	1415
510.856	1414
511.203	1412
511.550	1410
511.897	1408
512.244	1406
512.591	1404
512.938	1403
513.284	1401
513.631	1399
513.978	1397
514.324	1394
514.671	1391
515.018	1387
515.364	1384
515.711	1382
516.057	1379
516.403	1376
516.750	1374
517.096	1370
517.443	1366
517.789	1361
518.135	1357
518.481	1353
518.827	1350
519.173	1346
519.519	1343
519.865	1340
520.211	1338
520.557	1335
520.903	1333
521.249	1332
521.595	1330
521.941	1329
522.287	1328
522.632	1326
522.978	1325
523.324	1325
523.669	1324
524.015	1326
524.360	1329
524.706	1334
525.051	1340
525.397	1347
525.742	1355
526.087	1363
526.433	1371
526.778	1377
527.123	1383
527.468	1387
527.813	1391
528.158	1396
528.504	1401
528.849	1409
529.193	1419
529.538	1430
529.883	1444
530.228	1461
530.573	1479
530.918	1498
531.263	1518
531.607	1535
531.952	1551
532.296	1564
532.641	1575
532.986	1584
533.330	1592
533.675	1601
534.019	1612
534.363	1627
534.708	1644
535.052	1664
535.396	1686
535.741	1706
536.085	1724
536.429	1740
536.773	1755
537.117	1766
537.461	1775
537.805	1785
538.149	1795
538.493	1805
538.837	1817
539.181	1831
539.524	1848
539.868	1868
540.212	1890
540.556	1913
540.899	1937
541.243	1959
541.586	1978
541.930	1993
542.273	2004
542.617	2012
542.960	2022
543.304	2034
543.647	2050
543.990	2071
544.333	2094
544.677	2118
545.020	2141
545.363	2159
545.706	2175
546.049	2187
546.392	2194
546.735	2198
547.078	2200
547.421	2203
547.764	2208
548.106	2213
548.449	2222
548.792	2235
549.135	2252
549.477	2272
549.820	2292
550.162	2310
550.505	2324
550.847	2335
551.190	2344
551.532	2351
551.875	2359
552.217	2368
552.559	2380
552.901	2395
553.244	2412
553.586	2431
553.928	2451
554.270	2469
554.612	2485
554.954	2498
555.296	2509
555.638	2521
555.980	2534
556.322	2548
556.663	2569
557.005	2595
557.347	2628
557.689	2663
558.030	2697
558.372	2729
558.713	2759
559.055	2787
559.396	2815
559.738	2844
560.079	2877
560.421	2913
560.762	2954
561.103	2999
561.444	3048
561.786	3099
562.127	3154
562.468	3213
562.809	3277
563.150	3347
563.491	3425
563.832	3510
564.173	3606
564.514	3717
564.855	3850
565.195	4011
565.536	4204
565.877	4427
566.218	4680
566.558	4966
566.899	5280
567.239	5619
567.580	5975
567.920	6342
568.261	6712
568.601	7092
568.941	7486
569.282	7891
569.622	8312
569.962	8752
570.302	9222
570.643	9707
570.983	10198
571.323	10674
571.663	11134
572.003	11574
572.343	11987
572.683	12377
573.022	12775
573.362	13196
573.702	13632
574.042	14069
574.381	14489
574.721	14891
575.061	15279
575.400	15633
575.740	15949
576.079	16232
576.419	16515
576.758	16836
577.097	17212
577.437	17623
577.776	18062
578.115	18520
578.454	18984
578.794	19410
579.133	19744
579.472	19980
579.811	20125
580.150	20185
580.489	20181
580.828	20149
581.167	20122
581.505	20113
581.844	20111
582.183	20109
582.522	20121
582.860	20143
583.199	20166
583.538	20159
583.876	20088
584.215	19934
584.553	19685
584.891	19350
585.230	18932
585.568	18468
585.906	17996
586.245	17572
586.583	17207
586.921	16906
587.259	16632
587.597	16356
587.935	16069
588.273	15774
588.611	15501
588.949	15261
589.287	15063
589.625	14910
589.963	14794
590.300	14702
590.638	14619
590.976	14523
591.313	14408
591.651	14299
591.989	14205
592.326	14132
592.664	14069
593.001	14020
593.338	13993
593.676	13984
594.013	14002
594.350	14064
594.687	14162
595.025	14270
595.362	14369
595.699	14442
596.036	14492
596.373	14511
596.710	14493
597.047	14449
597.384	14393
597.720	14329
598.057	14279
598.394	14244
598.731	14229
599.067	14238
599.404	14272
599.741	14339
600.077	14429
600.414	14529
600.750	14634
601.087	14714
601.423	14755
601.759	14765
602.096	14746
602.432	14710
602.768	14650
603.104	14566
603.440	14460
603.776	14345
604.112	14222
604.448	14097
604.784	13964
605.120	13821
605.456	13682
605.792	13536
606.128	13382
606.463	13224
606.799	13064
607.135	12919
607.470	12775
607.806	12632
608.142	12492
608.477	12359
608.812	12229
609.148	12099
609.483	11962
609.819	11822
610.154	11688
610.489	11565
610.824	11458
611.159	11368
611.494	11276
611.830	11196
612.165	11118
612.500	11029
612.834	10926
613.169	10807
613.504	10677
613.839	10531
614.174	10365
614.509	10199
614.843	10034
615.178	9877
615.512	9721
615.847	9567
616.182	9415
616.516	9260
616.850	9096
617.185	8926
617.519	8754
617.853	8567
618.188	8376
618.522	8200
618.856	8051
619.190	7922
619.524	7808
619.858	7719
620.192	7648
620.526	7585
620.860	7523
621.194	7464
621.528	7405
621.862	7346
622.195	7274
622.529	7199
622.863	7120
623.196	7041
623.530	6961
623.864	6880
624.197	6799
624.530	6720
624.864	6649
625.197	6574
625.531	6490
625.864	6388
626.197	6280
626.530	6162
626.863	6029
627.196	5885
627.529	5740
627.862	5597
628.195	5455
628.528	5313
628.861	5179
629.194	5057
629.527	4942
629.860	4828
630.192	4715
630.525	4610
630.858	4512
631.190	4419
631.523	4330
631.855	4246
632.188	4174
632.520	4106
632.852	4042
633.185	3976
633.517	3912
633.849	3855
634.182	3803
634.514	3752
634.846	3707
635.178	3668
635.510	3633
635.842	3600
636.174	3570
636.506	3539
636.837	3508
637.169	3478
637.501	3446
637.833	3411
638.164	3371
638.496	3327
638.828	3276
639.159	3220
639.491	3159
639.822	3096
640.154	3032
640.485	2970
640.816	2908
641.147	2846
641.479	2787
641.810	2729
642.141	2673
642.472	2619
642.803	2564
643.134	2513
643.465	2469
643.796	2433
644.127	2408
644.458	2395
644.789	2396
645.119	2410
645.450	2432
645.781	2458
646.111	2482
646.442	2504
646.773	2522
647.103	2535
647.433	2546
647.764	2559
648.094	2576
648.425	2597
648.755	2622
649.085	2652
649.415	2682
649.745	2714
650.075	2746
650.405	2783
650.735	2864
651.065	3443
651.395	5239
651.725	8196
652.055	11840
652.385	15480
652.715	19119
653.044	22759
653.374	26405
653.704	30056
654.033	32798
654.363	34604
654.692	35801
655.022	36582
655.351	37094
655.680	37413
656.010	37587
656.339	37665
656.668	37687
656.997	37679
657.326	37648
657.655	37560
657.984	36963
658.313	35139
658.642	32144
658.971	28452
659.300	24761
659.629	21069
659.958	17378
660.286	13688
660.615	9999
660.944	7228
661.272	5396
661.601	4173
661.929	3365
662.258	2820
662.586	2463
662.915	2245
663.243	2119
663.571	2048
663.899	2005
664.228	1978
664.556	1960
664.884	1948
665.212	1939
665.540	1933
665.868	1930
666.196	1929
666.524	1929
666.852	1931
667.179	1938
667.507	1953
667.835	1975
668.162	2004
668.490	2040
668.818	2083
669.145	2128
669.473	2172
669.800	2213
670.127	2250
670.455	2280
670.782	2304
671.109	2327
671.436	2345
671.764	2361
672.091	2373
672.418	2384
672.745	2393
673.072	2402
673.399	2412
673.726	2424
674.053	2433
674.379	2436
674.706	2436
675.033	2435
675.359	2432
675.686	2426
676.013	2424
676.339	2426
676.666	2434
676.992	2452
677.318	2477
677.645	2507
677.971	2533
678.297	2558
678.624	2582
678.950	2604
679.276	2626
679.602	2647
679.928	2668
680.254	2695
680.580	2729
680.906	2772
681.232	2825
681.558	2880
681.883	2935
682.209	2986
682.535	3033
682.860	3077
683.186	3113
683.511	3141
683.837	3159
684.162	3174
684.488	3185
684.813	3197
685.138	3209
685.464	3218
685.789	3226
686.114	3234
686.439	3245
686.764	3257
687.089	3265
687.414	3266
