Date	2021年06月15日火曜日 04時30分00秒
718.078	0.116443
718.399	0.116056
718.719	0.115671
719.040	0.115314
719.360	0.115028
719.681	0.114770
720.001	0.114550
720.321	0.114429
720.642	0.114208
720.962	0.113989
721.282	0.113891
721.602	0.113721
721.922	0.113586
722.242	0.113338
722.562	0.113100
722.882	0.113042
723.202	0.112982
723.521	0.112963
723.841	0.112941
724.161	0.112877
724.481	0.112907
724.800	0.112871
725.120	0.112895
725.439	0.112861
725.759	0.112797
726.078	0.112820
726.398	0.112708
726.717	0.112744
727.036	0.112761
727.355	0.112832
727.675	0.112917
727.994	0.113000
728.313	0.113151
728.632	0.113225
728.951	0.113280
729.270	0.113227
729.589	0.113110
729.908	0.112926
730.226	0.112752
730.545	0.112591
730.864	0.112374
731.182	0.112169
731.501	0.112057
731.820	0.111945
732.138	0.111886
732.457	0.111689
732.775	0.111496
733.093	0.111475
733.412	0.111348
733.730	0.111241
734.048	0.111060
734.367	0.110781
734.685	0.110528
735.003	0.110079
735.321	0.109758
735.639	0.109435
735.957	0.109195
736.275	0.109004
736.593	0.108958
736.910	0.108841
737.228	0.108734
737.546	0.108664
737.863	0.108571
738.181	0.108317
738.499	0.108042
738.816	0.107770
739.134	0.107580
739.451	0.107396
739.768	0.107134
740.086	0.106860
740.403	0.106570
740.720	0.106328
741.038	0.106112
741.355	0.105781
741.672	0.105558
741.989	0.105235
742.306	0.104902
742.623	0.104432
742.940	0.103926
743.257	0.103178
743.573	0.102642
743.890	0.102042
744.207	0.101439
744.523	0.100893
744.840	0.100555
745.157	0.100158
745.473	0.099773
745.790	0.099459
746.106	0.099040
746.422	0.098762
746.739	0.098485
747.055	0.098234
747.371	0.097963
747.687	0.097875
748.004	0.097804
748.320	0.097792
748.636	0.097744
748.952	0.097646
749.268	0.097810
749.584	0.097829
749.899	0.097898
750.215	0.097932
750.531	0.097956
750.847	0.098042
751.162	0.098050
751.478	0.098019
751.793	0.097914
752.109	0.097795
752.424	0.097699
752.740	0.097634
753.055	0.097603
753.370	0.097578
753.686	0.097644
754.001	0.097814
754.316	0.098005
754.631	0.098209
754.946	0.098277
755.261	0.098370
755.576	0.098518
755.891	0.098426
756.206	0.098354
756.521	0.098260
756.836	0.098171
757.150	0.098141
757.465	0.098096
757.780	0.098053
758.094	0.098037
758.409	0.098087
758.723	0.098115
759.038	0.098104
759.352	0.098093
759.667	0.097960
759.981	0.097826
760.295	0.097591
760.609	0.097352
760.923	0.097068
761.238	0.096715
761.552	0.096467
761.866	0.096202
762.180	0.096009
762.493	0.095927
762.807	0.095841
763.121	0.095755
763.435	0.095561
763.749	0.095268
764.062	0.095000
764.376	0.094731
764.689	0.094432
765.003	0.094134
765.316	0.093960
765.630	0.093883
765.943	0.093664
766.257	0.093545
766.570	0.093321
766.883	0.093121
767.196	0.092822
767.509	0.092409
767.822	0.092025
768.135	0.091656
768.448	0.091317
768.761	0.090857
769.074	0.090480
769.387	0.090134
769.700	0.089828
770.013	0.089602
770.325	0.089446
770.638	0.089312
770.950	0.089104
771.263	0.088913
771.575	0.088660
771.888	0.088244
772.200	0.087793
772.513	0.087376
772.825	0.087003
773.137	0.086681
773.449	0.086327
773.761	0.085934
774.074	0.085633
774.386	0.085377
774.698	0.085039
775.010	0.084558
775.321	0.084185
775.633	0.083778
775.945	0.083495
776.257	0.083254
776.568	0.083083
776.880	0.082895
777.192	0.082664
777.503	0.082559
777.815	0.082495
778.126	0.082494
778.438	0.082544
778.749	0.082692
779.060	0.082850
779.372	0.082870
779.683	0.082902
779.994	0.082944
780.305	0.082995
780.616	0.083053
780.927	0.083090
781.238	0.083073
781.549	0.083153
781.860	0.083242
782.171	0.083250
782.481	0.083222
782.792	0.083179
783.103	0.083131
783.413	0.083031
783.724	0.082878
784.034	0.082759
784.345	0.082561
784.655	0.082393
784.966	0.082316
785.276	0.082037
785.586	0.081827
785.896	0.081757
786.207	0.081682
786.517	0.081627
786.827	0.081584
787.137	0.081464
787.447	0.081306
787.757	0.081282
788.066	0.081292
788.376	0.081202
788.686	0.081114
788.996	0.081033
789.305	0.080921
789.615	0.080819
789.925	0.080720
790.234	0.080678
790.544	0.080699
790.853	0.080736
791.162	0.080838
791.472	0.080834
791.781	0.080966
792.090	0.081017
792.399	0.080919
792.708	0.080800
793.017	0.080632
793.326	0.080437
793.635	0.080322
793.944	0.080170
794.253	0.079914
794.562	0.079555
794.871	0.079376
795.179	0.079192
795.488	0.079028
795.797	0.078975
796.105	0.078817
796.414	0.078819
796.722	0.078759
797.031	0.078518
797.339	0.078172
797.647	0.077641
797.956	0.077151
798.264	0.076520
798.572	0.076066
798.880	0.075598
799.188	0.075151
799.496	0.074764
799.804	0.074626
800.112	0.074354
800.420	0.074249
800.728	0.074168
801.035	0.074169
801.343	0.073841
801.651	0.073466
801.958	0.073147
802.266	0.072872
802.573	0.072820
802.881	0.072828
803.188	0.072777
803.496	0.072882
803.803	0.073133
804.110	0.073390
804.417	0.073427
804.724	0.073394
805.032	0.073270
805.339	0.073194
805.646	0.073199
805.953	0.073083
806.259	0.072940
806.566	0.072783
806.873	0.072699
807.180	0.072574
807.486	0.072504
807.793	0.072592
808.100	0.072683
808.406	0.072664
808.713	0.072668
809.019	0.072330
809.326	0.071823
809.632	0.071516
809.938	0.070878
810.244	0.070329
810.551	0.069825
810.857	0.069387
811.163	0.069154
811.469	0.068916
811.775	0.068665
812.081	0.068512
812.387	0.068543
812.692	0.068525
812.998	0.068716
813.304	0.068646
813.610	0.068773
813.915	0.068802
814.221	0.068718
814.526	0.068761
814.832	0.068948
815.137	0.068706
815.443	0.068643
815.748	0.068669
816.053	0.068507
816.358	0.068482
816.664	0.068328
816.969	0.068228
817.274	0.068243
817.579	0.068187
817.884	0.068107
818.189	0.068182
818.493	0.068066
818.798	0.068031
819.103	0.067807
819.408	0.067380
819.712	0.067176
820.017	0.066812
820.321	0.066496
820.626	0.066347
820.930	0.065961
821.235	0.065475
821.539	0.065323
821.843	0.065349
822.148	0.065279
822.452	0.065411
822.756	0.065641
823.060	0.065586
823.364	0.065592
823.668	0.065582
823.972	0.065491
824.276	0.065633
824.580	0.065504
824.883	0.065602
825.187	0.065481
825.491	0.065451
825.795	0.065460
826.098	0.065452
826.402	0.065352
826.705	0.065507
827.008	0.065355
827.312	0.065362
827.615	0.065230
827.918	0.065017
828.222	0.064644
828.525	0.064448
828.828	0.064141
829.131	0.064098
829.434	0.063990
829.737	0.063620
830.040	0.062887
830.343	0.062487
830.645	0.062025
830.948	0.061690
831.251	0.061244
831.553	0.060851
831.856	0.060685
832.159	0.060921
832.461	0.060679
832.764	0.060673
833.066	0.060290
833.368	0.059957
833.671	0.059887
833.973	0.059885
834.275	0.059838
834.577	0.059997
834.879	0.059941
835.181	0.059550
835.483	0.059005
835.785	0.058603
836.087	0.058308
836.389	0.058349
836.690	0.057926
836.992	0.057240
837.294	0.056324
837.595	0.055276
837.897	0.054416
838.198	0.053588
838.500	0.052711
838.801	0.051980
839.103	0.051430
839.404	0.050860
839.705	0.050745
840.006	0.050310
840.307	0.050051
840.608	0.049824
840.910	0.049661
841.210	0.049900
841.511	0.049740
841.812	0.049754
842.113	0.049855
842.414	0.049572
842.715	0.049419
843.015	0.048847
843.316	0.048761
843.616	0.048441
843.917	0.048369
844.217	0.048327
844.518	0.048136
844.818	0.047468
845.118	0.047771
845.419	0.047551
845.719	0.047610
846.019	0.046836
846.319	0.046687
846.619	0.046654
846.919	0.046762
847.219	0.046312
847.519	0.045756
847.819	0.046321
848.118	0.045725
848.418	0.045492
848.718	0.045166
849.017	0.044794
849.317	0.045134
849.616	0.045200
849.916	0.046104
850.215	0.046967
850.515	0.048061
850.814	0.048475
851.113	0.049088
851.412	0.049452
851.712	0.049725
852.011	0.049747
852.310	0.050421
852.609	0.050816
852.908	0.051023
853.206	0.051269
853.505	0.051761
853.804	0.051867
854.103	0.051939
854.401	0.052071
854.700	0.052331
854.999	0.052336
855.297	0.052373
855.595	0.052531
855.894	0.052911
856.192	0.052694
856.491	0.052432
856.789	0.052087
857.087	0.052046
857.385	0.051579
857.683	0.051133
857.981	0.050843
858.279	0.050743
858.577	0.050153
858.875	0.049784
859.173	0.049277
859.471	0.048951
859.768	0.048011
860.066	0.047426
860.363	0.047073
860.661	0.046734
860.959	0.046452
861.256	0.046975
861.553	0.047383
861.851	0.046760
862.148	0.045360
862.445	0.045198
862.742	0.045011
863.039	0.043980
863.337	0.043421
863.634	0.043082
863.931	0.042635
864.227	0.042449
864.524	0.042187
864.821	0.042277
865.118	0.041509
865.415	0.041121
865.711	0.040716
866.008	0.040311
866.304	0.039894
866.601	0.039547
866.897	0.039485
867.194	0.039270
867.490	0.038500
867.786	0.037612
868.082	0.038069
868.379	0.038631
868.675	0.038888
868.971	0.038972
869.267	0.038917
869.563	0.039610
869.859	0.039856
870.154	0.039703
870.450	0.039258
870.746	0.038583
871.042	0.038849
871.337	0.038765
871.633	0.038409
871.928	0.037877
872.224	0.038155
872.519	0.037918
872.815	0.037347
873.110	0.037274
873.405	0.036725
873.700	0.036475
873.995	0.036761
874.291	0.036493
874.586	0.036581
874.881	0.035802
875.175	0.035631
875.470	0.035914
875.765	0.035664
876.060	0.035766
876.355	0.036367
876.649	0.036719
876.944	0.037574
877.238	0.037099
877.533	0.037361
877.827	0.038329
878.122	0.039079
878.416	0.039238
878.710	0.040327
879.005	0.040848
879.299	0.041093
879.593	0.040969
879.887	0.041132
880.181	0.040642
880.475	0.040927
880.769	0.040771
881.063	0.041072
881.356	0.041278
881.650	0.040797
881.944	0.040052
882.238	0.042017
882.531	0.035588
882.825	0.034688
883.118	0.023007
883.412	0.041834
883.705	0.031728
883.998	0.032437
884.291	0.043420
884.585	0.022859
884.878	0.027093
>>>>>>>>>> END of Data <<<<<<<<<<
>>>>>>>>>> Raw Data Start <<<<<<<<
190.664	-396
191.040	6
191.415	6
191.791	6
192.166	6
192.542	9
192.917	6
193.293	6
193.668	5
194.044	6
194.419	-10
194.794	10
195.170	10
195.545	10
195.920	11
196.296	11
196.671	12
197.046	12
197.421	13
197.796	13
198.171	14
198.546	14
198.922	15
199.297	15
199.672	15
200.047	16
200.422	16
200.796	16
201.171	16
201.546	16
201.921	16
202.296	16
202.671	16
203.045	17
203.420	17
203.795	17
204.170	17
204.544	17
204.919	17
205.294	16
205.668	16
206.043	16
206.417	16
206.792	16
207.166	16
207.541	15
207.915	15
208.289	15
208.664	15
209.038	15
209.412	15
209.787	15
210.161	15
210.535	15
210.909	15
211.284	15
211.658	15
212.032	15
212.406	15
212.780	15
213.154	15
213.528	16
213.902	15
214.276	16
214.650	15
215.024	16
215.398	16
215.772	15
216.145	16
216.519	16
216.893	16
217.267	16
217.640	16
218.014	16
218.388	17
218.761	16
219.135	16
219.508	17
219.882	17
220.256	17
220.629	17
221.003	16
221.376	16
221.749	17
222.123	17
222.496	17
222.869	17
223.243	17
223.616	17
223.989	17
224.362	17
224.736	17
225.109	17
225.482	17
225.855	16
226.228	16
226.601	17
226.974	17
227.347	16
227.720	16
228.093	16
228.466	16
228.839	16
229.212	16
229.585	16
229.957	16
230.330	16
230.703	16
231.076	17
231.448	17
231.821	16
232.194	16
232.566	17
232.939	16
233.311	16
233.684	16
234.056	16
234.429	16
234.801	16
235.174	16
235.546	16
235.918	17
236.291	17
236.663	17
237.035	17
237.408	17
237.780	17
238.152	17
238.524	17
238.896	17
239.268	17
239.641	17
240.013	17
240.385	17
240.757	18
241.129	18
241.500	18
241.872	18
242.244	18
242.616	18
242.988	18
243.360	18
243.731	18
244.103	18
244.475	18
244.847	19
245.218	18
245.590	18
245.961	18
246.333	18
246.705	18
247.076	18
247.448	18
247.819	18
248.190	18
248.562	18
248.933	18
249.305	18
249.676	18
250.047	18
250.418	19
250.790	19
251.161	18
251.532	18
251.903	18
252.274	18
252.645	18
253.016	18
253.387	18
253.758	18
254.129	18
254.500	19
254.871	19
255.242	19
255.613	19
255.984	19
256.355	19
256.725	19
257.096	19
257.467	19
257.838	18
258.208	19
258.579	19
258.949	19
259.320	19
259.690	19
260.061	19
260.431	19
260.802	19
261.172	19
261.543	19
261.913	19
262.283	19
262.654	19
263.024	19
263.394	19
263.764	19
264.135	19
264.505	20
264.875	20
265.245	20
265.615	20
265.985	20
266.355	19
266.725	20
267.095	20
267.465	20
267.835	20
268.205	20
268.575	19
268.944	20
269.314	19
269.684	19
270.054	19
270.423	19
270.793	19
271.163	19
271.532	19
271.902	19
272.271	19
272.641	19
273.010	19
273.380	19
273.749	19
274.119	19
274.488	19
274.857	18
275.227	19
275.596	19
275.965	19
276.335	19
276.704	19
277.073	19
277.442	19
277.811	19
278.180	19
278.549	19
278.918	19
279.287	20
279.656	20
280.025	20
280.394	20
280.763	20
281.132	20
281.501	20
281.869	19
282.238	19
282.607	19
282.976	19
283.344	19
283.713	19
284.081	19
284.450	19
284.819	19
285.187	19
285.556	19
285.924	19
286.292	19
286.661	19
287.029	19
287.398	19
287.766	19
288.134	19
288.502	19
288.871	19
289.239	19
289.607	19
289.975	19
290.343	19
290.711	19
291.079	20
291.447	20
291.815	20
292.183	20
292.551	19
292.919	20
293.287	20
293.655	20
294.022	20
294.390	20
294.758	20
295.126	20
295.493	19
295.861	19
296.229	19
296.596	19
296.964	19
297.331	19
297.699	19
298.066	19
298.434	19
298.801	19
299.168	19
299.536	19
299.903	19
300.270	19
300.638	20
301.005	19
301.372	20
301.739	20
302.106	20
302.473	21
302.840	21
303.207	21
303.574	21
303.941	21
304.308	21
304.675	21
305.042	21
305.409	21
305.776	21
306.143	21
306.509	22
306.876	22
307.243	22
307.610	22
307.976	22
308.343	22
308.709	22
309.076	22
309.442	22
309.809	22
310.175	22
310.542	22
310.908	23
311.275	24
311.641	24
312.007	25
312.373	25
312.740	26
313.106	26
313.472	26
313.838	27
314.204	27
314.570	28
314.936	29
315.302	30
315.668	31
316.034	32
316.400	32
316.766	33
317.132	34
317.498	35
317.864	36
318.230	37
318.595	38
318.961	39
319.327	40
319.692	42
320.058	43
320.424	45
320.789	46
321.155	48
321.520	50
321.886	51
322.251	53
322.616	54
322.982	57
323.347	59
323.712	62
324.078	65
324.443	68
324.808	70
325.173	73
325.539	75
325.904	78
326.269	80
326.634	83
326.999	86
327.364	88
327.729	91
328.094	94
328.459	97
328.823	100
329.188	103
329.553	106
329.918	109
330.283	112
330.647	115
331.012	118
331.377	121
331.741	124
332.106	127
332.470	130
332.835	133
333.199	136
333.564	139
333.928	143
334.293	146
334.657	149
335.021	153
335.386	156
335.750	160
336.114	163
336.478	167
336.843	171
337.207	174
337.571	178
337.935	181
338.299	185
338.663	188
339.027	192
339.391	194
339.755	198
340.119	202
340.483	205
340.846	208
341.210	212
341.574	215
341.938	218
342.301	221
342.665	224
343.029	228
343.392	230
343.756	233
344.119	236
344.483	239
344.846	242
345.210	244
345.573	247
345.937	249
346.300	252
346.663	255
347.027	257
347.390	260
347.753	262
348.116	264
348.479	267
348.843	269
349.206	271
349.569	273
349.932	276
350.295	278
350.658	280
351.021	281
351.383	283
351.746	285
352.109	287
352.472	289
352.835	291
353.197	292
353.560	294
353.923	296
354.285	298
354.648	300
355.011	301
355.373	303
355.736	304
356.098	306
356.461	307
356.823	309
357.185	310
357.548	311
357.910	313
358.272	314
358.635	316
358.997	318
359.359	319
359.721	320
360.083	322
360.445	323
360.807	324
361.169	326
361.531	327
361.893	328
362.255	329
362.617	330
362.979	332
363.341	333
363.703	335
364.064	336
364.426	338
364.788	339
365.149	341
365.511	342
365.873	343
366.234	343
366.596	344
366.957	345
367.319	346
367.680	346
368.042	347
368.403	348
368.764	348
369.126	348
369.487	349
369.848	349
370.209	349
370.570	349
370.931	349
371.293	349
371.654	349
372.015	349
372.376	349
372.737	349
373.098	350
373.458	350
373.819	351
374.180	351
374.541	352
374.902	353
375.263	354
375.623	355
375.984	356
376.345	358
376.705	359
377.066	360
377.426	361
377.787	363
378.147	364
378.508	365
378.868	366
379.228	367
379.589	368
379.949	370
380.309	371
380.670	371
381.030	372
381.390	373
381.750	374
382.110	375
382.470	375
382.830	375
383.190	376
383.550	377
383.910	377
384.270	378
384.630	380
384.990	381
385.350	382
385.709	383
386.069	384
386.429	385
386.788	386
387.148	387
387.508	388
387.867	389
388.227	391
388.586	393
388.946	395
389.305	397
389.665	399
390.024	401
390.383	404
390.743	406
391.102	408
391.461	409
391.820	411
392.179	412
392.539	413
392.898	414
393.257	416
393.616	417
393.975	420
394.334	422
394.693	426
395.051	430
395.410	433
395.769	436
396.128	438
396.487	440
396.845	441
397.204	442
397.563	443
397.921	444
398.280	445
398.638	446
398.997	448
399.355	449
399.714	450
400.072	451
400.431	453
400.789	455
401.147	456
401.506	458
401.864	460
402.222	461
402.580	461
402.938	461
403.297	461
403.655	461
404.013	461
404.371	462
404.729	463
405.087	464
405.444	465
405.802	467
406.160	468
406.518	470
406.876	472
407.233	473
407.591	475
407.949	476
408.306	477
408.664	479
409.022	480
409.379	482
409.737	483
410.094	485
410.451	488
410.809	490
411.166	493
411.523	495
411.881	497
412.238	500
412.595	502
412.952	504
413.310	506
413.667	507
414.024	509
414.381	511
414.738	513
415.095	515
415.452	518
415.809	521
416.165	523
416.522	526
416.879	529
417.236	532
417.593	537
417.949	542
418.306	549
418.663	555
419.019	562
419.376	570
419.732	576
420.089	582
420.445	588
420.802	594
421.158	600
421.514	605
421.871	611
422.227	615
422.583	619
422.939	623
423.295	627
423.652	631
424.008	635
424.364	638
424.720	640
425.076	643
425.432	645
425.788	648
426.143	651
426.499	655
426.855	660
427.211	664
427.567	669
427.922	673
428.278	676
428.634	678
428.989	681
429.345	684
429.700	688
430.056	692
430.411	697
430.767	703
431.122	708
431.478	712
431.833	717
432.188	722
432.543	725
432.899	729
433.254	731
433.609	733
433.964	734
434.319	735
434.674	737
435.029	740
435.384	743
435.739	747
436.094	752
436.449	759
436.804	766
437.158	775
437.513	783
437.868	794
438.223	804
438.577	815
438.932	827
439.287	838
439.641	850
439.996	862
440.350	873
440.704	885
441.059	897
441.413	910
441.768	922
442.122	933
442.476	944
442.830	955
443.185	966
443.539	976
443.893	987
444.247	996
444.601	1003
444.955	1009
445.309	1013
445.663	1017
446.017	1020
446.371	1022
446.724	1025
447.078	1027
447.432	1028
447.786	1028
448.139	1028
448.493	1029
448.847	1028
449.200	1027
449.554	1025
449.907	1024
450.261	1023
450.614	1022
450.968	1021
451.321	1020
451.674	1020
452.027	1019
452.381	1020
452.734	1021
453.087	1022
453.440	1024
453.793	1027
454.146	1030
454.499	1036
454.852	1044
455.205	1052
455.558	1060
455.911	1069
456.264	1078
456.617	1087
456.970	1095
457.322	1102
457.675	1109
458.028	1115
458.380	1120
458.733	1125
459.086	1130
459.438	1136
459.791	1143
460.143	1151
460.496	1162
460.848	1173
461.200	1187
461.553	1201
461.905	1213
462.257	1224
462.609	1234
462.961	1244
463.314	1252
463.666	1259
464.018	1265
464.370	1271
464.722	1278
465.074	1286
465.426	1292
465.777	1298
466.129	1302
466.481	1305
466.833	1307
467.184	1307
467.536	1305
467.888	1302
468.239	1299
468.591	1295
468.943	1293
469.294	1291
469.646	1292
469.997	1295
470.348	1300
470.700	1308
471.051	1319
471.402	1332
471.754	1348
472.105	1365
472.456	1382
472.807	1403
473.158	1425
473.509	1450
473.860	1477
474.211	1504
474.562	1533
474.913	1562
475.264	1594
475.615	1624
475.966	1655
476.316	1685
476.667	1715
477.018	1746
477.368	1777
477.719	1809
478.070	1839
478.420	1867
478.771	1895
479.121	1922
479.472	1950
479.822	1979
480.172	2011
480.523	2047
480.873	2098
481.223	2184
481.573	2312
481.924	2472
482.274	2654
482.624	2844
482.974	3034
483.324	3200
483.674	3326
484.024	3412
484.374	3469
484.724	3504
485.073	3529
485.423	3549
485.773	3569
486.123	3587
486.472	3605
486.822	3621
487.172	3635
487.521	3645
487.871	3648
488.220	3636
488.570	3587
488.919	3496
489.268	3372
489.618	3227
489.967	3071
490.316	2914
490.666	2778
491.015	2680
491.364	2620
491.713	2589
492.062	2578
492.411	2578
492.760	2583
493.109	2589
493.458	2596
493.807	2602
494.156	2606
494.505	2611
494.853	2616
495.202	2624
495.551	2635
495.900	2646
496.248	2659
496.597	2672
496.945	2684
497.294	2695
497.642	2708
497.991	2723
498.339	2740
498.688	2760
499.036	2778
499.384	2795
499.732	2810
500.081	2820
500.429	2830
500.777	2839
501.125	2847
501.473	2855
501.821	2865
502.169	2872
502.517	2879
502.865	2881
503.213	2883
503.561	2883
503.908	2882
504.256	2879
504.604	2876
504.952	2871
505.299	2865
505.647	2856
505.994	2846
506.342	2835
506.689	2823
507.037	2813
507.384	2806
507.732	2800
508.079	2794
508.426	2789
508.774	2784
509.121	2777
509.468	2771
509.815	2763
510.162	2757
510.509	2750
510.856	2741
511.203	2732
511.550	2724
511.897	2717
512.244	2708
512.591	2701
512.938	2693
513.284	2686
513.631	2678
513.978	2669
514.324	2660
514.671	2650
515.018	2639
515.364	2630
515.711	2621
516.057	2611
516.403	2603
516.750	2594
517.096	2583
517.443	2571
517.789	2560
518.135	2548
518.481	2539
518.827	2530
519.173	2519
519.519	2510
519.865	2501
520.211	2493
520.557	2485
520.903	2478
521.249	2472
521.595	2467
521.941	2460
522.287	2455
522.632	2449
522.978	2444
523.324	2440
523.669	2437
524.015	2437
524.360	2440
524.706	2445
525.051	2454
525.397	2464
525.742	2476
526.087	2488
526.433	2499
526.778	2508
527.123	2515
527.468	2522
527.813	2527
528.158	2532
528.504	2540
528.849	2551
529.193	2567
529.538	2585
529.883	2608
530.228	2635
530.573	2665
530.918	2696
531.263	2727
531.607	2755
531.952	2780
532.296	2801
532.641	2817
532.986	2830
533.330	2841
533.675	2853
534.019	2871
534.363	2893
534.708	2920
535.052	2951
535.396	2984
535.741	3016
536.085	3042
536.429	3067
536.773	3087
537.117	3102
537.461	3115
537.805	3127
538.149	3139
538.493	3152
538.837	3167
539.181	3186
539.524	3211
539.868	3239
540.212	3272
540.556	3307
540.899	3344
541.243	3376
541.586	3402
541.930	3421
542.273	3435
542.617	3444
542.960	3455
543.304	3470
543.647	3491
543.990	3518
544.333	3550
544.677	3582
545.020	3612
545.363	3637
545.706	3654
546.049	3666
546.392	3670
546.735	3668
547.078	3663
547.421	3659
547.764	3657
548.106	3656
548.449	3661
548.792	3672
549.135	3689
549.477	3712
549.820	3734
550.162	3752
550.505	3765
550.847	3772
551.190	3774
551.532	3773
551.875	3772
552.217	3774
552.559	3778
552.901	3789
553.244	3804
553.586	3822
553.928	3841
554.270	3857
554.612	3869
554.954	3876
555.296	3882
555.638	3886
555.980	3891
556.322	3899
556.663	3914
557.005	3938
557.347	3972
557.689	4007
558.030	4043
558.372	4075
558.713	4103
559.055	4130
559.396	4155
559.738	4182
560.079	4213
560.421	4249
560.762	4291
561.103	4338
561.444	4392
561.786	4448
562.127	4508
562.468	4574
562.809	4647
563.150	4729
563.491	4818
563.832	4915
564.173	5028
564.514	5159
564.855	5317
565.195	5513
565.536	5749
565.877	6025
566.218	6341
566.558	6698
566.899	7089
567.239	7511
567.580	7953
567.920	8408
568.261	8865
568.601	9334
568.941	9818
569.282	10315
569.622	10832
569.962	11367
570.302	11937
570.643	12525
570.983	13116
571.323	13685
571.663	14231
572.003	14747
572.343	15228
572.683	15675
573.022	16129
573.362	16605
573.702	17095
574.042	17583
574.381	18048
574.721	18489
575.061	18910
575.400	19289
575.740	19623
576.079	19915
576.419	20204
576.758	20535
577.097	20929
577.437	21361
577.776	21823
578.115	22307
578.454	22798
578.794	23245
579.133	23587
579.472	23812
579.811	23932
580.150	23951
580.489	23892
580.828	23799
581.167	23709
581.505	23638
581.844	23576
582.183	23515
582.522	23473
582.860	23446
583.199	23420
583.538	23362
583.876	23230
584.215	23001
584.553	22664
584.891	22227
585.230	21699
585.568	21118
585.906	20532
586.245	20003
586.583	19546
586.921	19168
587.259	18824
587.597	18479
587.935	18122
588.273	17758
588.611	17417
588.949	17114
589.287	16856
589.625	16650
589.963	16483
590.300	16347
590.638	16221
590.976	16084
591.313	15927
591.651	15775
591.989	15643
592.326	15534
592.664	15440
593.001	15361
593.338	15308
593.676	15276
594.013	15274
594.350	15319
594.687	15405
595.025	15501
595.362	15588
595.699	15645
596.036	15678
596.373	15676
596.710	15633
597.047	15563
597.384	15481
597.720	15392
598.057	15317
598.394	15260
598.731	15224
599.067	15212
599.404	15230
599.741	15281
600.077	15359
600.414	15448
600.750	15543
601.087	15612
601.423	15641
601.759	15635
602.096	15601
602.432	15548
602.768	15470
603.104	15365
603.440	15238
603.776	15103
604.112	14958
604.448	14811
604.784	14657
605.120	14493
605.456	14333
605.792	14167
606.128	13994
606.463	13815
606.799	13636
607.135	13474
607.470	13311
607.806	13151
608.142	12996
608.477	12846
608.812	12702
609.148	12558
609.483	12406
609.819	12251
610.154	12104
610.489	11968
610.824	11849
611.159	11747
611.494	11645
611.830	11555
612.165	11466
612.500	11367
612.834	11253
613.169	11124
613.504	10983
613.839	10828
614.174	10651
614.509	10475
614.843	10299
615.178	10131
615.512	9965
615.847	9802
616.182	9640
616.516	9477
616.850	9305
617.185	9126
617.519	8944
617.853	8749
618.188	8548
618.522	8364
618.856	8207
619.190	8071
619.524	7952
619.858	7856
620.192	7780
620.526	7712
620.860	7645
621.194	7580
621.528	7517
621.862	7453
622.195	7377
622.529	7297
622.863	7213
623.196	7129
623.530	7045
623.864	6961
624.197	6876
624.530	6793
624.864	6719
625.197	6642
625.531	6554
625.864	6450
626.197	6338
626.530	6217
626.863	6081
627.196	5933
627.529	5784
627.862	5637
628.195	5491
628.528	5347
628.861	5210
629.194	5086
629.527	4969
629.860	4853
630.192	4738
630.525	4631
630.858	4531
631.190	4436
631.523	4344
631.855	4258
632.188	4183
632.520	4113
632.852	4047
633.185	3979
633.517	3914
633.849	3854
634.182	3801
634.514	3749
634.846	3703
635.178	3661
635.510	3625
635.842	3592
636.174	3560
636.506	3527
636.837	3496
637.169	3465
637.501	3432
637.833	3396
638.164	3355
638.496	3311
638.828	3261
639.159	3204
639.491	3143
639.822	3079
640.154	3015
640.485	2952
640.816	2890
641.147	2828
641.479	2769
641.810	2712
642.141	2655
642.472	2600
642.803	2546
643.134	2494
643.465	2449
643.796	2413
644.127	2388
644.458	2374
644.789	2373
645.119	2386
645.450	2407
645.781	2432
646.111	2456
646.442	2477
646.773	2493
647.103	2506
647.433	2517
647.764	2529
648.094	2545
648.425	2564
648.755	2589
649.085	2617
649.415	2646
649.745	2677
650.075	2709
650.405	2745
650.735	2824
651.065	3389
651.395	5145
651.725	8042
652.055	11687
652.385	15326
652.715	18965
653.044	22606
653.374	26252
653.704	29903
654.033	32561
654.363	34338
654.692	35516
655.022	36285
655.351	36790
655.680	37102
656.010	37272
656.339	37349
656.668	37370
656.997	37361
657.326	37331
657.655	37244
657.984	36660
658.313	34877
658.642	31941
658.971	28249
659.300	24558
659.629	20866
659.958	17175
660.286	13485
660.615	9795
660.944	7106
661.272	5302
661.601	4098
661.929	3301
662.258	2764
662.586	2413
662.915	2198
663.243	2074
663.571	2003
663.899	1960
664.228	1932
664.556	1914
664.884	1902
665.212	1892
665.540	1885
665.868	1882
666.196	1880
666.524	1878
666.852	1879
667.179	1887
667.507	1900
667.835	1921
668.162	1949
668.490	1983
668.818	2023
669.145	2066
669.473	2108
669.800	2147
670.127	2182
670.455	2211
670.782	2236
671.109	2257
671.436	2275
671.764	2289
672.091	2301
672.418	2312
672.745	2320
673.072	2328
673.399	2339
673.726	2349
674.053	2357
674.379	2360
674.706	2360
675.033	2358
675.359	2354
675.686	2348
676.013	2345
676.339	2346
676.666	2353
676.992	2370
677.318	2393
677.645	2420
677.971	2446
678.297	2469
678.624	2491
678.950	2512
679.276	2532
679.602	2552
679.928	2572
680.254	2598
680.580	2630
