Date	2021年06月15日火曜日 04時45分16秒
Spectrometers	USB2+H05879
ダーク	使用
リファレンス	使用
積分時間[msec]	10
平均回数	280
ｽﾑｰｼﾞﾝｸﾞ	10
Electrical Dark	USE
ピクセル数	2048
計測モード	吸光度
保存開始波長[nm]	190.664
保存終了波長[nm]	884.878
保存ﾋﾟｯﾁ波長[nm]	全波長

>>>>>>>>>> Data Start <<<<<<<<<<<<
698.437	0.098775
698.760	0.098485
699.083	0.098339
699.407	0.098217
699.730	0.098054
700.053	0.097949
700.376	0.097657
700.699	0.097296
701.022	0.096893
701.345	0.096327
701.668	0.095634
701.991	0.094936
702.314	0.094208
702.637	0.093535
702.960	0.092887
703.283	0.092376
703.605	0.091879
703.928	0.091496
704.251	0.091368
704.573	0.091170
704.896	0.090968
705.218	0.090889
705.540	0.090652
705.863	0.090362
706.185	0.089894
706.507	0.089408
706.830	0.088850
707.152	0.088318
707.474	0.087789
707.796	0.087240
708.118	0.086804
708.440	0.086528
708.762	0.086274
709.084	0.086017
709.406	0.085841
709.728	0.085589
710.049	0.085294
710.371	0.085054
710.693	0.084758
711.014	0.084234
711.336	0.083828
711.658	0.083425
711.979	0.083096
712.301	0.082817
712.622	0.082602
712.943	0.082454
713.265	0.082301
713.586	0.082139
713.907	0.082039
714.228	0.082007
714.549	0.081968
714.870	0.081887
715.191	0.081769
715.512	0.081700
715.833	0.081687
716.154	0.081526
716.475	0.081331
716.796	0.081157
717.117	0.080797
717.437	0.080435
717.758	0.080095
718.078	0.079685
718.399	0.079285
718.719	0.078818
719.040	0.078319
719.360	0.077929
719.681	0.077567
720.001	0.077253
720.321	0.076995
720.642	0.076633
720.962	0.076295
721.282	0.076069
721.602	0.075783
721.922	0.075501
722.242	0.075149
722.562	0.074870
722.882	0.074638
723.202	0.074506
723.521	0.074363
723.841	0.074335
724.161	0.074204
724.481	0.074031
724.800	0.073888
725.120	0.073741
725.439	0.073601
725.759	0.073515
726.078	0.073362
726.398	0.073203
726.717	0.073103
727.036	0.073053
727.355	0.073076
727.675	0.073155
727.994	0.073203
728.313	0.073271
728.632	0.073283
728.951	0.073280
729.270	0.073163
729.589	0.072997
729.908	0.072743
730.226	0.072384
730.545	0.072080
730.864	0.071785
731.182	0.071525
731.501	0.071331
731.820	0.071197
732.138	0.071061
732.457	0.070835
732.775	0.070624
733.093	0.070536
733.412	0.070398
733.730	0.070170
734.048	0.069979
734.367	0.069659
734.685	0.069292
735.003	0.068860
735.321	0.068521
735.639	0.068168
735.957	0.067907
736.275	0.067655
736.593	0.067483
736.910	0.067350
737.228	0.067229
737.546	0.067099
737.863	0.066986
738.181	0.066693
738.499	0.066363
738.816	0.066026
739.134	0.065777
739.451	0.065540
739.768	0.065244
740.086	0.064891
740.403	0.064583
740.720	0.064261
741.038	0.063905
741.355	0.063565
741.672	0.063250
741.989	0.062798
742.306	0.062373
742.623	0.061876
742.940	0.061329
743.257	0.060685
743.573	0.060135
743.890	0.059516
744.207	0.058935
744.523	0.058471
744.840	0.058113
745.157	0.057679
745.473	0.057290
745.790	0.056972
746.106	0.056582
746.422	0.056201
746.739	0.055828
747.055	0.055563
747.371	0.055282
747.687	0.055219
748.004	0.055133
748.320	0.055149
748.636	0.055076
748.952	0.054940
749.268	0.054881
749.584	0.054861
749.899	0.054865
750.215	0.054831
750.531	0.054724
750.847	0.054736
751.162	0.054646
751.478	0.054662
751.793	0.054578
752.109	0.054448
752.424	0.054316
752.740	0.054253
753.055	0.054180
753.370	0.054135
753.686	0.054231
754.001	0.054384
754.316	0.054519
754.631	0.054669
754.946	0.054763
755.261	0.054854
755.576	0.054998
755.891	0.054981
756.206	0.054902
756.521	0.054852
756.836	0.054790
757.150	0.054789
757.465	0.054749
757.780	0.054775
758.094	0.054748
758.409	0.054820
758.723	0.054924
759.038	0.054942
759.352	0.054918
759.667	0.054857
759.981	0.054790
760.295	0.054535
760.609	0.054274
760.923	0.053982
761.238	0.053648
761.552	0.053377
761.866	0.053121
762.180	0.052960
762.493	0.052928
762.807	0.052876
763.121	0.052745
763.435	0.052633
763.749	0.052434
764.062	0.052206
764.376	0.051892
764.689	0.051598
765.003	0.051289
765.316	0.051017
765.630	0.050910
765.943	0.050784
766.257	0.050680
766.570	0.050552
766.883	0.050448
767.196	0.050216
767.509	0.049887
767.822	0.049626
768.135	0.049285
768.448	0.049030
768.761	0.048668
769.074	0.048293
769.387	0.048032
769.700	0.047772
770.013	0.047550
770.325	0.047366
770.638	0.047220
770.950	0.047061
771.263	0.046919
771.575	0.046757
771.888	0.046488
772.200	0.046187
772.513	0.045832
772.825	0.045502
773.137	0.045179
773.449	0.044866
773.761	0.044520
774.074	0.044327
774.386	0.044037
774.698	0.043824
775.010	0.043477
775.321	0.043186
775.633	0.042860
775.945	0.042695
776.257	0.042597
776.568	0.042443
776.880	0.042355
777.192	0.042294
777.503	0.042317
777.815	0.042242
778.126	0.042333
778.438	0.042458
778.749	0.042651
779.060	0.042818
779.372	0.042968
779.683	0.043128
779.994	0.043205
780.305	0.043363
780.616	0.043501
780.927	0.043689
781.238	0.043762
781.549	0.043949
781.860	0.044054
782.171	0.044170
782.481	0.044160
782.792	0.044201
783.103	0.044268
783.413	0.044348
783.724	0.044262
784.034	0.044227
784.345	0.044229
784.655	0.044085
784.966	0.044035
785.276	0.043910
785.586	0.043790
785.896	0.043683
786.207	0.043560
786.517	0.043591
786.827	0.043617
787.137	0.043596
787.447	0.043547
787.757	0.043588
788.066	0.043585
788.376	0.043592
788.686	0.043639
788.996	0.043775
789.305	0.043733
789.615	0.043723
789.925	0.043704
790.234	0.043794
790.544	0.043872
790.853	0.043913
791.162	0.044156
791.472	0.044405
791.781	0.044504
792.090	0.044668
792.399	0.044715
792.708	0.044693
793.017	0.044651
793.326	0.044581
793.635	0.044466
793.944	0.044353
794.253	0.044116
794.562	0.043916
794.871	0.043776
795.179	0.043624
795.488	0.043422
795.797	0.043470
796.105	0.043366
796.414	0.043382
796.722	0.043357
797.031	0.043326
797.339	0.043217
797.647	0.042930
797.956	0.042502
798.264	0.042111
798.572	0.041784
798.880	0.041510
799.188	0.041212
799.496	0.041025
799.804	0.040865
800.112	0.040827
800.420	0.040774
800.728	0.040901
801.035	0.040893
801.343	0.040775
801.651	0.040617
801.958	0.040450
802.266	0.040205
802.573	0.040301
802.881	0.040295
803.188	0.040411
803.496	0.040500
803.803	0.040791
804.110	0.040965
804.417	0.040903
804.724	0.040948
805.032	0.040920
805.339	0.040936
805.646	0.041083
805.953	0.040957
806.259	0.040938
806.566	0.040837
806.873	0.040942
807.180	0.040915
807.486	0.040955
807.793	0.040988
808.100	0.041003
808.406	0.041086
808.713	0.041159
809.019	0.040822
809.326	0.040624
809.632	0.040368
809.938	0.039823
810.244	0.039394
810.551	0.039053
810.857	0.038946
811.163	0.038916
811.469	0.038809
811.775	0.038629
812.081	0.038382
812.387	0.038381
812.692	0.038366
812.998	0.038493
813.304	0.038341
813.610	0.038461
813.915	0.038420
814.221	0.038507
814.526	0.038753
814.832	0.038888
815.137	0.038942
815.443	0.039139
815.748	0.039134
816.053	0.039098
816.358	0.039331
816.664	0.039271
816.969	0.039118
817.274	0.039120
817.579	0.038980
817.884	0.038991
818.189	0.039044
818.493	0.039255
818.798	0.039282
819.103	0.039161
819.408	0.038994
819.712	0.038971
820.017	0.038701
820.321	0.038711
820.626	0.038662
820.930	0.038258
821.235	0.038061
821.539	0.037791
821.843	0.037879
822.148	0.037780
822.452	0.037857
822.756	0.038026
823.060	0.038157
823.364	0.038521
823.668	0.038601
823.972	0.038851
824.276	0.038957
824.580	0.039097
824.883	0.039297
825.187	0.039544
825.491	0.039894
825.795	0.039920
826.098	0.039896
826.402	0.039998
826.705	0.040032
827.008	0.039960
827.312	0.040052
827.615	0.039958
827.918	0.039809
828.222	0.039508
828.525	0.039451
828.828	0.039407
829.131	0.039269
829.434	0.039216
829.737	0.038742
830.040	0.038378
830.343	0.037634
830.645	0.037332
830.948	0.036799
831.251	0.036498
831.553	0.035912
831.856	0.035555
832.159	0.035830
832.461	0.035886
832.764	0.035770
833.066	0.035389
833.368	0.035424
833.671	0.035230
833.973	0.035163
834.275	0.035268
834.577	0.035242
834.879	0.035319
835.181	0.035030
835.483	0.034680
835.785	0.034190
836.087	0.034112
836.389	0.034136
836.690	0.033977
836.992	0.033540
837.294	0.033527
837.595	0.032606
837.897	0.032152
838.198	0.031353
838.500	0.030155
838.801	0.029244
839.103	0.028586
839.404	0.028412
839.705	0.027738
840.006	0.027767
840.307	0.027689
840.608	0.027348
840.910	0.027059
841.210	0.026985
841.511	0.026927
841.812	0.027277
842.113	0.027644
842.414	0.027351
842.715	0.027001
843.015	0.026330
843.316	0.026332
843.616	0.025495
843.917	0.024855
844.217	0.024999
844.518	0.025060
844.818	0.025052
845.118	0.025569
845.419	0.026031
845.719	0.025836
846.019	0.025379
846.319	0.025011
846.619	0.024387
846.919	0.024647
847.219	0.025209
847.519	0.024941
847.819	0.025165
848.118	0.024124
848.418	0.023448
848.718	0.023142
849.017	0.022841
849.317	0.023164
849.616	0.022968
849.916	0.023483
850.215	0.024232
850.515	0.024570
850.814	0.024916
851.113	0.025130
851.412	0.025327
851.712	0.025313
852.011	0.025303
852.310	0.025791
852.609	0.025958
852.908	0.026217
853.206	0.026389
853.505	0.026574
853.804	0.026554
854.103	0.026678
854.401	0.027006
854.700	0.027229
854.999	0.027153
855.297	0.027331
855.595	0.027461
855.894	0.027396
856.192	0.027213
856.491	0.027005
856.789	0.026788
857.087	0.026232
857.385	0.025936
857.683	0.025116
857.981	0.024695
858.279	0.024549
858.577	0.023402
858.875	0.022951
859.173	0.022365
859.471	0.022209
859.768	0.021955
860.066	0.021841
860.363	0.021070
860.661	0.020522
860.959	0.020155
861.256	0.020364
861.553	0.020310
861.851	0.019642
862.148	0.019307
862.445	0.019080
862.742	0.019014
863.039	0.018366
863.337	0.018247
863.634	0.017636
863.931	0.017727
864.227	0.017182
864.524	0.017069
864.821	0.017721
865.118	0.017117
865.415	0.016811
865.711	0.016168
866.008	0.014870
866.304	0.014452
866.601	0.014438
866.897	0.013982
867.194	0.013194
867.490	0.012649
867.786	0.011563
868.082	0.012122
868.379	0.011472
868.675	0.011544
868.971	0.011199
869.267	0.011459
869.563	0.012129
869.859	0.012316
870.154	0.012083
870.450	0.012678
870.746	0.012118
871.042	0.012152
871.337	0.012345
871.633	0.012315
871.928	0.011786
872.224	0.011589
872.519	0.010929
872.815	0.010885
873.110	0.010842
873.405	0.011344
873.700	0.010965
873.995	0.011164
874.291	0.011227
874.586	0.011917
874.881	0.011571
875.175	0.011735
875.470	0.011224
875.765	0.010970
876.060	0.011277
876.355	0.011130
876.649	0.011130
876.944	0.011604
877.238	0.011479
877.533	0.011752
877.827	0.012173
878.122	0.012739
878.416	0.012906
878.710	0.013655
879.005	0.013461
879.299	0.013267
879.593	0.013353
879.887	0.013295
880.181	0.013054
880.475	0.012661
880.769	0.012456
881.063	0.012542
881.356	0.012362
881.650	0.012175
881.944	0.011908
882.238	0.000717
882.531	0.021660
882.825	-0.000222
883.118	0.001698
883.412	0.008444
883.705	0.005430
883.998	0.009363
884.291	0.009179
884.585	0.001403
884.878	0.009945
>>>>>>>>>> END of Data <<<<<<<<<<
>>>>>>>>>> Raw Data Start <<<<<<<<
190.664	-405
191.040	5
191.415	5
191.791	8
192.166	6
192.542	9
192.917	7
193.293	8
193.668	2
194.044	8
194.419	-12
194.794	8
195.170	8
195.545	9
195.920	9
196.296	9
196.671	10
197.046	10
197.421	11
197.796	12
198.171	12
198.546	12
198.922	13
199.297	13
199.672	14
200.047	14
200.422	15
200.796	15
201.171	15
201.546	16
201.921	16
202.296	16
202.671	16
203.045	16
203.420	17
203.795	16
204.170	16
204.544	16
204.919	16
205.294	16
205.668	16
206.043	16
206.417	16
206.792	15
207.166	15
207.541	15
207.915	15
208.289	14
208.664	15
209.038	14
209.412	14
209.787	14
210.161	14
210.535	14
210.909	15
211.284	14
211.658	14
212.032	14
212.406	14
212.780	14
213.154	14
213.528	14
213.902	14
214.276	14
214.650	14
215.024	14
215.398	14
215.772	14
216.145	14
216.519	14
216.893	14
217.267	14
217.640	14
218.014	14
218.388	14
218.761	14
219.135	14
219.508	14
219.882	14
220.256	14
220.629	14
221.003	14
221.376	14
221.749	15
222.123	14
222.496	14
222.869	14
223.243	14
223.616	14
223.989	14
224.362	14
224.736	14
225.109	15
225.482	14
225.855	14
226.228	14
226.601	14
226.974	14
227.347	14
227.720	14
228.093	14
228.466	14
228.839	14
229.212	14
229.585	13
229.957	13
230.330	14
230.703	14
231.076	14
231.448	14
231.821	14
232.194	14
232.566	14
232.939	14
233.311	14
233.684	14
234.056	14
234.429	14
234.801	14
235.174	15
235.546	15
235.918	15
236.291	15
236.663	15
237.035	15
237.408	15
237.780	15
238.152	15
238.524	15
238.896	15
239.268	15
239.641	16
240.013	15
240.385	15
240.757	16
241.129	16
241.500	16
241.872	16
242.244	16
242.616	16
242.988	15
243.360	16
243.731	16
244.103	16
244.475	16
244.847	16
245.218	16
245.590	16
245.961	16
246.333	16
246.705	16
247.076	17
247.448	17
247.819	17
248.190	17
248.562	17
248.933	17
249.305	17
249.676	17
250.047	17
250.418	17
250.790	18
251.161	18
251.532	17
251.903	17
252.274	17
252.645	17
253.016	17
253.387	17
253.758	17
254.129	17
254.500	17
254.871	17
255.242	17
255.613	16
255.984	17
256.355	16
256.725	16
257.096	16
257.467	16
257.838	16
258.208	16
258.579	16
258.949	16
259.320	16
259.690	16
260.061	16
260.431	16
260.802	17
261.172	16
261.543	17
261.913	17
262.283	17
262.654	17
263.024	17
263.394	17
263.764	17
264.135	17
264.505	17
264.875	17
265.245	17
265.615	17
265.985	17
266.355	17
266.725	17
267.095	17
267.465	17
267.835	17
268.205	17
268.575	17
268.944	17
269.314	17
269.684	17
270.054	17
270.423	17
270.793	17
271.163	17
271.532	17
271.902	17
272.271	16
272.641	17
273.010	17
273.380	17
273.749	17
274.119	18
274.488	17
274.857	17
275.227	17
275.596	18
275.965	18
276.335	18
276.704	18
277.073	18
277.442	18
277.811	18
278.180	18
278.549	18
278.918	18
279.287	18
279.656	18
280.025	18
280.394	18
280.763	19
281.132	18
281.501	18
281.869	18
282.238	18
282.607	18
282.976	17
283.344	17
283.713	17
284.081	17
284.450	17
284.819	17
285.187	17
285.556	17
285.924	17
286.292	17
286.661	17
287.029	17
287.398	17
287.766	17
288.134	18
288.502	17
288.871	17
289.239	17
289.607	17
289.975	17
290.343	18
290.711	18
291.079	18
291.447	18
291.815	17
292.183	17
292.551	17
292.919	17
293.287	17
293.655	17
294.022	17
294.390	17
294.758	17
295.126	17
295.493	17
295.861	16
296.229	16
296.596	16
296.964	16
297.331	16
297.699	16
298.066	16
298.434	16
298.801	16
299.168	16
299.536	16
299.903	16
300.270	16
300.638	17
301.005	17
301.372	17
301.739	17
302.106	18
302.473	18
302.840	18
303.207	18
303.574	18
303.941	18
304.308	18
304.675	18
305.042	18
305.409	18
305.776	18
306.143	18
306.509	18
306.876	19
307.243	19
307.610	19
307.976	19
308.343	18
308.709	18
309.076	18
309.442	18
309.809	18
310.175	18
310.542	18
310.908	18
311.275	19
311.641	19
312.007	19
312.373	18
312.740	19
313.106	19
313.472	19
313.838	19
314.204	19
314.570	19
314.936	19
315.302	19
315.668	20
316.034	20
316.400	20
316.766	20
317.132	19
317.498	19
317.864	20
318.230	20
318.595	20
318.961	20
319.327	20
319.692	20
320.058	21
320.424	21
320.789	22
321.155	22
321.520	22
321.886	22
322.251	22
322.616	22
322.982	23
323.347	23
323.712	23
324.078	24
324.443	25
324.808	25
325.173	26
325.539	26
325.904	27
326.269	27
326.634	27
326.999	28
327.364	28
327.729	28
328.094	29
328.459	29
328.823	30
329.188	30
329.553	31
329.918	32
330.283	32
330.647	32
331.012	33
331.377	33
331.741	34
332.106	34
332.470	34
332.835	35
333.199	35
333.564	35
333.928	36
334.293	37
334.657	38
335.021	38
335.386	38
335.750	39
336.114	40
336.478	40
336.843	41
337.207	41
337.571	42
337.935	42
338.299	43
338.663	44
339.027	45
339.391	45
339.755	46
340.119	47
340.483	47
340.846	47
341.210	48
341.574	48
341.938	49
342.301	49
342.665	50
343.029	50
343.392	50
343.756	51
344.119	51
344.483	52
344.846	52
345.210	52
345.573	53
345.937	54
346.300	54
346.663	55
347.027	55
347.390	56
347.753	56
348.116	57
348.479	57
348.843	58
349.206	58
349.569	59
349.932	60
350.295	60
350.658	60
351.021	61
351.383	61
351.746	61
352.109	62
352.472	62
352.835	63
353.197	63
353.560	63
353.923	63
354.285	64
354.648	64
355.011	65
355.373	64
355.736	65
356.098	65
356.461	66
356.823	66
357.185	66
357.548	66
357.910	66
358.272	67
358.635	67
358.997	67
359.359	67
359.721	68
360.083	67
360.445	68
360.807	68
361.169	68
361.531	68
361.893	68
362.255	69
362.617	69
362.979	69
363.341	69
363.703	70
364.064	69
364.426	69
364.788	70
365.149	70
365.511	70
365.873	70
366.234	70
366.596	70
366.957	70
367.319	70
367.680	70
368.042	71
368.403	71
368.764	71
369.126	71
369.487	70
369.848	71
370.209	70
370.570	70
370.931	70
371.293	70
371.654	70
372.015	70
372.376	70
372.737	70
373.098	70
373.458	70
373.819	70
374.180	70
374.541	70
374.902	70
375.263	70
375.623	71
375.984	71
376.345	71
376.705	71
377.066	71
377.426	71
377.787	71
378.147	72
378.508	72
378.868	72
379.228	72
379.589	72
379.949	72
380.309	73
380.670	73
381.030	73
381.390	73
381.750	73
382.110	73
382.470	73
382.830	73
383.190	73
383.550	73
383.910	72
384.270	73
384.630	73
384.990	72
385.350	72
385.709	73
386.069	72
386.429	72
386.788	72
387.148	72
387.508	72
387.867	72
388.227	72
388.586	73
388.946	73
389.305	73
389.665	73
390.024	73
390.383	74
390.743	74
391.102	74
391.461	74
391.820	74
392.179	75
392.539	75
392.898	75
393.257	75
393.616	75
393.975	75
394.334	76
394.693	76
395.051	77
395.410	77
395.769	77
396.128	77
396.487	77
396.845	77
397.204	77
397.563	78
397.921	78
398.280	78
398.638	78
398.997	78
399.355	78
399.714	78
400.072	78
400.431	79
400.789	79
401.147	80
401.506	80
401.864	80
402.222	80
402.580	81
402.938	80
403.297	81
403.655	81
404.013	81
404.371	81
404.729	81
405.087	80
405.444	81
405.802	81
406.160	81
406.518	81
406.876	81
407.233	82
407.591	82
407.949	82
408.306	82
408.664	82
409.022	82
409.379	82
409.737	82
410.094	83
410.451	83
410.809	83
411.166	84
411.523	84
411.881	84
412.238	84
412.595	84
412.952	84
413.310	85
413.667	85
414.024	85
414.381	85
414.738	85
415.095	85
415.452	86
415.809	86
416.165	86
416.522	87
416.879	87
417.236	88
417.593	88
417.949	89
418.306	90
418.663	90
419.019	92
419.376	93
419.732	95
420.089	96
420.445	97
420.802	97
421.158	98
421.514	99
421.871	100
422.227	101
422.583	101
422.939	102
423.295	103
423.652	103
424.008	104
424.364	105
424.720	104
425.076	105
425.432	105
425.788	106
426.143	107
426.499	107
426.855	108
427.211	108
427.567	109
427.922	109
428.278	110
428.634	111
428.989	111
429.345	112
429.700	113
430.056	114
430.411	114
430.767	115
431.122	116
431.478	117
431.833	118
432.188	119
432.543	120
432.899	121
433.254	122
433.609	122
433.964	123
434.319	123
434.674	124
435.029	125
435.384	126
435.739	126
436.094	128
436.449	129
436.804	130
437.158	132
437.513	134
437.868	137
438.223	139
438.577	142
438.932	144
439.287	146
439.641	149
439.996	151
440.350	154
440.704	157
441.059	159
441.413	162
441.768	165
442.122	167
442.476	170
442.830	172
443.185	175
443.539	178
443.893	180
444.247	183
444.601	185
444.955	187
445.309	188
445.663	190
446.017	191
446.371	193
446.724	194
447.078	196
447.432	197
447.786	198
448.139	199
448.493	200
448.847	201
449.200	202
449.554	203
449.907	204
450.261	205
450.614	206
450.968	207
451.321	208
451.674	209
452.027	211
452.381	212
452.734	213
453.087	215
453.440	217
453.793	219
454.146	221
454.499	224
454.852	227
455.205	230
455.558	233
455.911	237
456.264	240
456.617	243
456.970	247
457.322	249
457.675	252
458.028	255
458.380	258
458.733	260
459.086	263
459.438	266
459.791	269
460.143	272
460.496	276
460.848	280
461.200	285
461.553	289
461.905	294
462.257	298
462.609	302
462.961	306
463.314	310
463.666	313
464.018	316
464.370	319
464.722	323
465.074	326
465.426	330
465.777	333
466.129	335
466.481	338
466.833	340
467.184	341
467.536	343
467.888	344
468.239	345
468.591	346
468.943	347
469.294	349
469.646	351
469.997	353
470.348	357
470.700	361
471.051	365
471.402	371
471.754	377
472.105	383
472.456	390
472.807	397
473.158	405
473.509	414
473.860	423
474.211	432
474.562	442
474.913	452
475.264	463
475.615	473
475.966	484
476.316	494
476.667	505
477.018	516
477.368	527
477.719	538
478.070	549
478.420	559
478.771	570
479.121	580
479.472	590
479.822	601
480.172	612
480.523	626
480.873	644
481.223	673
481.573	715
481.924	767
482.274	827
482.624	889
482.974	952
483.324	1007
483.674	1049
484.024	1078
484.374	1099
484.724	1113
485.073	1123
485.423	1132
485.773	1141
486.123	1149
486.472	1158
486.822	1166
487.172	1173
487.521	1179
487.871	1184
488.220	1183
488.570	1170
488.919	1145
489.268	1109
489.618	1066
489.967	1020
490.316	973
490.666	933
491.015	905
491.364	890
491.713	884
492.062	884
492.411	888
492.760	893
493.109	898
493.458	905
493.807	910
494.156	915
494.505	920
494.853	925
495.202	932
495.551	940
495.900	947
496.248	956
496.597	964
496.945	972
497.294	980
497.642	988
497.991	997
498.339	1007
498.688	1018
499.036	1028
499.384	1038
499.732	1047
500.081	1055
500.429	1063
500.777	1070
501.125	1077
501.473	1084
501.821	1091
502.169	1098
502.517	1104
502.865	1108
503.213	1112
503.561	1116
503.908	1119
504.256	1122
504.604	1124
504.952	1126
505.299	1128
505.647	1128
505.994	1127
506.342	1127
506.689	1125
507.037	1125
507.384	1126
507.732	1127
508.079	1128
508.426	1130
508.774	1132
509.121	1133
509.468	1134
509.815	1134
510.162	1135
510.509	1136
510.856	1136
511.203	1136
511.550	1135
511.897	1136
512.244	1135
512.591	1135
512.938	1135
513.284	1135
513.631	1135
513.978	1134
514.324	1133
514.671	1132
515.018	1130
515.364	1129
515.711	1128
516.057	1127
516.403	1127
516.750	1126
517.096	1124
517.443	1121
517.789	1120
518.135	1117
518.481	1116
518.827	1114
519.173	1113
519.519	1112
519.865	1111
520.211	1110
520.557	1109
520.903	1109
521.249	1110
521.595	1110
521.941	1110
522.287	1111
522.632	1112
522.978	1113
523.324	1114
523.669	1116
524.015	1119
524.360	1124
524.706	1130
525.051	1136
525.397	1144
525.742	1153
526.087	1161
526.433	1170
526.778	1177
527.123	1183
527.468	1189
527.813	1194
528.158	1199
528.504	1206
528.849	1215
529.193	1226
529.538	1237
529.883	1251
530.228	1268
530.573	1286
530.918	1304
531.263	1323
531.607	1340
531.952	1357
532.296	1371
532.641	1382
532.986	1392
533.330	1402
533.675	1412
534.019	1426
534.363	1441
534.708	1459
535.052	1480
535.396	1501
535.741	1522
536.085	1541
536.429	1558
536.773	1573
537.117	1586
537.461	1598
537.805	1609
538.149	1622
538.493	1634
538.837	1648
539.181	1664
539.524	1683
539.868	1704
540.212	1727
540.556	1752
540.899	1777
541.243	1800
541.586	1821
541.930	1838
542.273	1852
542.617	1864
542.960	1876
543.304	1892
543.647	1911
543.990	1934
544.333	1960
544.677	1985
545.020	2011
545.363	2033
545.706	2051
546.049	2066
546.392	2076
546.735	2084
547.078	2090
547.421	2097
547.764	2104
548.106	2114
548.449	2126
548.792	2143
549.135	2163
549.477	2187
549.820	2211
550.162	2232
550.505	2250
550.847	2265
551.190	2277
551.532	2288
551.875	2300
552.217	2313
552.559	2328
552.901	2347
553.244	2369
553.586	2392
553.928	2416
554.270	2437
554.612	2457
554.954	2474
555.296	2488
555.638	2504
555.980	2519
556.322	2538
556.663	2562
557.005	2592
557.347	2629
557.689	2667
558.030	2705
558.372	2741
558.713	2775
559.055	2808
559.396	2840
559.738	2873
560.079	2909
560.421	2949
560.762	2994
561.103	3042
561.444	3096
561.786	3151
562.127	3209
562.468	3272
562.809	3341
563.150	3417
563.491	3499
563.832	3589
564.173	3692
564.514	3809
564.855	3949
565.195	4118
565.536	4320
565.877	4552
566.218	4817
566.558	5115
566.899	5442
567.239	5796
567.580	6167
567.920	6549
568.261	6934
568.601	7329
568.941	7739
569.282	8162
569.622	8601
569.962	9059
570.302	9548
570.643	10054
570.983	10564
571.323	11059
571.663	11537
572.003	11993
572.343	12423
572.683	12830
573.022	13246
573.362	13684
573.702	14138
574.042	14593
574.381	15031
574.721	15449
575.061	15852
575.400	16219
575.740	16548
576.079	16842
576.419	17136
576.758	17470
577.097	17859
577.437	18285
577.776	18738
578.115	19213
578.454	19694
578.794	20136
579.133	20483
579.472	20727
579.811	20875
580.150	20935
580.489	20928
580.828	20892
581.167	20862
581.505	20848
581.844	20844
582.183	20838
582.522	20849
582.860	20869
583.199	20888
583.538	20877
583.876	20799
584.215	20636
584.553	20376
584.891	20024
585.230	19588
585.568	19105
585.906	18612
586.245	18168
586.583	17786
586.921	17472
587.259	17187
587.597	16898
587.935	16599
588.273	16290
588.611	16005
588.949	15754
589.287	15547
589.625	15385
589.963	15260
590.300	15161
590.638	15071
590.976	14969
591.313	14847
591.651	14731
591.989	14631
592.326	14552
592.664	14484
593.001	14430
593.338	14399
593.676	14389
594.013	14404
594.350	14465
594.687	14563
595.025	14670
595.362	14770
595.699	14842
596.036	14889
596.373	14906
596.710	14883
597.047	14836
597.384	14775
597.720	14706
598.057	14652
598.394	14615
598.731	14596
599.067	14602
599.404	14635
599.741	14701
600.077	14790
600.414	14891
600.750	14995
601.087	15075
601.423	15115
601.759	15122
602.096	15100
602.432	15061
602.768	14999
603.104	14911
603.440	14799
603.776	14681
604.112	14553
604.448	14423
604.784	14285
605.120	14137
605.456	13994
605.792	13843
606.128	13685
606.463	13521
606.799	13356
607.135	13208
607.470	13060
607.806	12913
608.142	12771
608.477	12634
608.812	12502
609.148	12369
609.483	12228
609.819	12085
610.154	11947
610.489	11822
610.824	11712
611.159	11620
611.494	11527
611.830	11445
612.165	11365
612.500	11274
612.834	11168
613.169	11047
613.504	10915
613.839	10766
614.174	10597
614.509	10427
614.843	10258
615.178	10097
615.512	9937
615.847	9780
616.182	9625
616.516	9468
616.850	9301
617.185	9127
617.519	8951
617.853	8761
618.188	8565
618.522	8386
618.856	8234
619.190	8103
619.524	7988
619.858	7896
620.192	7824
620.526	7760
620.860	7698
621.194	7637
621.528	7578
621.862	7518
622.195	7446
622.529	7369
622.863	7289
623.196	7208
623.530	7126
623.864	7045
624.197	6962
624.530	6882
624.864	6810
625.197	6735
625.531	6649
625.864	6545
626.197	6434
626.530	6313
626.863	6178
627.196	6031
627.529	5882
627.862	5735
628.195	5590
628.528	5446
628.861	5308
629.194	5184
629.527	5066
629.860	4949
630.192	4834
630.525	4727
630.858	4627
631.190	4533
631.523	4441
631.855	4355
632.188	4280
632.520	4211
632.852	4145
633.185	4078
633.517	4013
633.849	3954
634.182	3901
634.514	3849
634.846	3803
635.178	3762
635.510	3727
635.842	3694
636.174	3663
636.506	3631
636.837	3599
637.169	3568
637.501	3536
637.833	3499
638.164	3459
638.496	3413
638.828	3363
639.159	3305
639.491	3243
639.822	3178
640.154	3113
640.485	3050
640.816	2986
641.147	2923
641.479	2863
641.810	2804
642.141	2747
642.472	2691
642.803	2635
643.134	2582
643.465	2537
643.796	2501
644.127	2475
644.458	2462
644.789	2462
645.119	2476
645.450	2499
645.781	2525
646.111	2551
646.442	2574
646.773	2592
647.103	2605
647.433	2617
647.764	2630
648.094	2647
648.425	2668
648.755	2694
649.085	2724
649.415	2756
649.745	2788
650.075	2822
650.405	2860
650.735	2942
651.065	3538
651.395	5386
651.725	8420
652.055	12060
