Date	2021年06月15日火曜日 04時28分11秒
Spectrometers	USB2+H05879
ダーク	使用
リファレンス	使用
積分時間[msec]	10
平均回数	280
ｽﾑｰｼﾞﾝｸﾞ	10
Electrical Dark	USE
ピクセル数	2048
計測モード	吸光度
保存開始波長[nm]	190.664
保存終了波長[nm]	884.878
保存ﾋﾟｯﾁ波長[nm]	全波長

>>>>>>>>>> Data Start <<<<<<<<<<<<
696.172	0.129639
696.495	0.129374
696.819	0.129268
697.143	0.128977
697.466	0.128804
697.790	0.128468
698.113	0.128206
698.437	0.127922
698.760	0.127767
699.083	0.127730
699.407	0.127730
699.730	0.127684
700.053	0.127606
700.376	0.127480
700.699	0.127234
701.022	0.126920
701.345	0.126432
701.668	0.125849
701.991	0.125400
702.314	0.124762
702.637	0.124300
702.960	0.123834
703.283	0.123528
703.605	0.123149
703.928	0.123054
704.251	0.122987
704.573	0.123024
704.896	0.123128
705.218	0.123076
705.540	0.122911
705.863	0.122635
706.185	0.122320
706.507	0.121855
706.830	0.121364
707.152	0.120873
707.474	0.120434
707.796	0.120024
708.118	0.119680
708.440	0.119477
708.762	0.119241
709.084	0.119162
709.406	0.118956
709.728	0.118886
710.049	0.118756
710.371	0.118578
710.693	0.118341
711.014	0.117971
711.336	0.117690
711.658	0.117382
711.979	0.117238
712.301	0.117070
712.622	0.116981
712.943	0.116844
713.265	0.116815
713.586	0.116785
713.907	0.116778
714.228	0.116797
714.549	0.116813
714.870	0.116873
715.191	0.116824
715.512	0.116883
715.833	0.116920
716.154	0.116875
716.475	0.116692
716.796	0.116524
717.117	0.116332
717.437	0.115991
717.758	0.115742
718.078	0.115407
718.399	0.115093
718.719	0.114669
719.040	0.114392
719.360	0.114063
719.681	0.113837
720.001	0.113638
720.321	0.113523
720.642	0.113297
720.962	0.113071
721.282	0.112891
721.602	0.112722
721.922	0.112630
722.242	0.112423
722.562	0.112293
722.882	0.112250
723.202	0.112270
723.521	0.112236
723.841	0.112262
724.161	0.112305
724.481	0.112254
724.800	0.112203
725.120	0.112134
725.439	0.112189
725.759	0.112096
726.078	0.112096
726.398	0.112039
726.717	0.112048
727.036	0.112073
727.355	0.112196
727.675	0.112409
727.994	0.112586
728.313	0.112734
728.632	0.112803
728.951	0.112847
729.270	0.112803
729.589	0.112736
729.908	0.112602
730.226	0.112394
730.545	0.112175
730.864	0.111943
731.182	0.111819
731.501	0.111731
731.820	0.111660
732.138	0.111523
732.457	0.111401
732.775	0.111295
733.093	0.111225
733.412	0.111148
733.730	0.111039
734.048	0.110845
734.367	0.110565
734.685	0.110235
735.003	0.109884
735.321	0.109614
735.639	0.109304
735.957	0.109095
736.275	0.108915
736.593	0.108742
736.910	0.108649
737.228	0.108546
737.546	0.108492
737.863	0.108412
738.181	0.108248
738.499	0.107979
738.816	0.107773
739.134	0.107594
739.451	0.107416
739.768	0.107201
740.086	0.106906
740.403	0.106598
740.720	0.106320
741.038	0.106036
741.355	0.105733
741.672	0.105411
741.989	0.105036
742.306	0.104754
742.623	0.104269
742.940	0.103759
743.257	0.103168
743.573	0.102610
743.890	0.102058
744.207	0.101539
744.523	0.101046
744.840	0.100584
745.157	0.100235
745.473	0.099805
745.790	0.099469
746.106	0.099127
746.422	0.098951
746.739	0.098754
747.055	0.098513
747.371	0.098394
747.687	0.098345
748.004	0.098378
748.320	0.098355
748.636	0.098392
748.952	0.098292
749.268	0.098384
749.584	0.098375
749.899	0.098450
750.215	0.098527
750.531	0.098618
750.847	0.098735
751.162	0.098711
751.478	0.098699
751.793	0.098634
752.109	0.098569
752.424	0.098581
752.740	0.098532
753.055	0.098475
753.370	0.098454
753.686	0.098604
754.001	0.098785
754.316	0.099027
754.631	0.099210
754.946	0.099381
755.261	0.099526
755.576	0.099647
755.891	0.099621
756.206	0.099596
756.521	0.099544
756.836	0.099466
757.150	0.099412
757.465	0.099336
757.780	0.099365
758.094	0.099441
758.409	0.099518
758.723	0.099606
759.038	0.099579
759.352	0.099557
759.667	0.099488
759.981	0.099337
760.295	0.099120
760.609	0.098894
760.923	0.098625
761.238	0.098268
761.552	0.097976
761.866	0.097711
762.180	0.097564
762.493	0.097518
762.807	0.097429
763.121	0.097317
763.435	0.097155
763.749	0.096887
764.062	0.096630
764.376	0.096383
764.689	0.096029
765.003	0.095733
765.316	0.095533
765.630	0.095425
765.943	0.095320
766.257	0.095151
766.570	0.095002
766.883	0.094796
767.196	0.094436
767.509	0.094035
767.822	0.093809
768.135	0.093525
768.448	0.093213
768.761	0.092803
769.074	0.092434
769.387	0.092119
769.700	0.091841
770.013	0.091594
770.325	0.091440
770.638	0.091296
770.950	0.091040
771.263	0.090874
771.575	0.090644
771.888	0.090270
772.200	0.089876
772.513	0.089413
772.825	0.089009
773.137	0.088658
773.449	0.088331
773.761	0.088037
774.074	0.087791
774.386	0.087482
774.698	0.087144
775.010	0.086713
775.321	0.086414
775.633	0.085960
775.945	0.085728
776.257	0.085587
776.568	0.085457
776.880	0.085363
777.192	0.085196
777.503	0.085118
777.815	0.085077
778.126	0.085110
778.438	0.085264
778.749	0.085416
779.060	0.085513
779.372	0.085608
779.683	0.085707
779.994	0.085810
780.305	0.085868
780.616	0.085923
780.927	0.085927
781.238	0.085892
781.549	0.085967
781.860	0.085947
782.171	0.085985
782.481	0.086052
782.792	0.085928
783.103	0.085938
783.413	0.085939
783.724	0.085854
784.034	0.085749
784.345	0.085534
784.655	0.085366
784.966	0.085112
785.276	0.084934
785.586	0.084817
785.896	0.084702
786.207	0.084628
786.517	0.084517
786.827	0.084513
787.137	0.084425
787.447	0.084341
787.757	0.084365
788.066	0.084270
788.376	0.084260
788.686	0.084251
788.996	0.084138
789.305	0.084156
789.615	0.083997
789.925	0.083875
790.234	0.083872
790.544	0.083856
790.853	0.083824
791.162	0.083849
791.472	0.083944
791.781	0.083951
792.090	0.084001
792.399	0.083958
792.708	0.083749
793.017	0.083574
793.326	0.083364
793.635	0.083194
793.944	0.082861
794.253	0.082544
794.562	0.082415
794.871	0.082209
795.179	0.082005
795.488	0.081823
795.797	0.081686
796.105	0.081603
796.414	0.081429
796.722	0.081243
797.031	0.081084
797.339	0.080896
797.647	0.080450
797.956	0.079948
798.264	0.079366
798.572	0.078804
798.880	0.078411
799.188	0.078153
799.496	0.077825
799.804	0.077643
800.112	0.077420
800.420	0.077431
800.728	0.077403
801.035	0.077224
801.343	0.076969
801.651	0.076652
801.958	0.076312
802.266	0.076086
802.573	0.076088
802.881	0.076141
803.188	0.076180
803.496	0.076233
803.803	0.076392
804.110	0.076541
804.417	0.076541
804.724	0.076535
805.032	0.076525
805.339	0.076419
805.646	0.076358
805.953	0.076263
806.259	0.076168
806.566	0.076007
806.873	0.076053
807.180	0.075953
807.486	0.075899
807.793	0.075912
808.100	0.076078
808.406	0.076059
808.713	0.075994
809.019	0.075528
809.326	0.075137
809.632	0.074760
809.938	0.074218
810.244	0.073744
810.551	0.073346
810.857	0.073080
811.163	0.072848
811.469	0.072707
811.775	0.072508
812.081	0.072334
812.387	0.072234
812.692	0.072043
812.998	0.072155
813.304	0.071966
813.610	0.072007
813.915	0.071962
814.221	0.071944
814.526	0.071786
814.832	0.071953
815.137	0.071933
815.443	0.072032
815.748	0.072087
816.053	0.072004
816.358	0.071880
816.664	0.071760
816.969	0.071680
817.274	0.071526
817.579	0.071431
817.884	0.071227
818.189	0.071221
818.493	0.071246
818.798	0.071351
819.103	0.071229
819.408	0.070992
819.712	0.070689
820.017	0.070436
820.321	0.070190
820.626	0.070060
820.930	0.069904
821.235	0.069351
821.539	0.069120
821.843	0.069003
822.148	0.068747
822.452	0.068765
822.756	0.068994
823.060	0.068673
823.364	0.068763
823.668	0.068775
823.972	0.068782
824.276	0.068771
824.580	0.068833
824.883	0.068795
825.187	0.068778
825.491	0.069124
825.795	0.068992
826.098	0.068991
826.402	0.068877
826.705	0.068942
827.008	0.068774
827.312	0.068458
827.615	0.068383
827.918	0.068117
828.222	0.067974
828.525	0.067810
828.828	0.067801
829.131	0.067734
829.434	0.067807
829.737	0.067327
830.040	0.066503
830.343	0.066154
830.645	0.065835
830.948	0.065465
831.251	0.065130
831.553	0.064511
831.856	0.063665
832.159	0.063979
832.461	0.064228
832.764	0.064349
833.066	0.063883
833.368	0.063794
833.671	0.063803
833.973	0.063743
834.275	0.063463
834.577	0.063382
834.879	0.063406
835.181	0.062752
835.483	0.062168
835.785	0.061910
836.087	0.061757
836.389	0.062365
836.690	0.061484
836.992	0.060647
837.294	0.059409
837.595	0.058221
837.897	0.057620
838.198	0.057145
838.500	0.056035
838.801	0.054897
839.103	0.054208
839.404	0.053767
839.705	0.053168
840.006	0.052644
840.307	0.052515
840.608	0.052772
840.910	0.052528
841.210	0.052608
841.511	0.052849
841.812	0.053060
842.113	0.052901
842.414	0.052510
842.715	0.051494
843.015	0.051196
843.316	0.050658
843.616	0.050547
843.917	0.050851
844.217	0.050395
844.518	0.050554
844.818	0.049805
845.118	0.049989
845.419	0.049662
845.719	0.049780
846.019	0.049638
846.319	0.050255
846.619	0.050036
846.919	0.050040
847.219	0.050193
847.519	0.049480
847.819	0.049253
848.118	0.048159
848.418	0.047867
848.718	0.047695
849.017	0.047802
849.317	0.048483
849.616	0.049385
849.916	0.049948
850.215	0.050569
850.515	0.051347
850.814	0.051510
851.113	0.052132
851.412	0.052465
851.712	0.052771
852.011	0.053014
852.310	0.053594
852.609	0.053908
852.908	0.054106
853.206	0.054302
853.505	0.054603
853.804	0.054717
854.103	0.054979
854.401	0.055445
854.700	0.055582
854.999	0.055641
855.297	0.055827
855.595	0.055935
855.894	0.055984
856.192	0.055962
856.491	0.055791
856.789	0.055594
857.087	0.055355
857.385	0.054789
857.683	0.054450
857.981	0.054155
858.279	0.053980
858.577	0.053190
858.875	0.052349
859.173	0.051793
859.471	0.051440
859.768	0.051029
860.066	0.050631
860.363	0.050312
860.661	0.049607
860.959	0.049947
861.256	0.050070
861.553	0.050179
861.851	0.049654
862.148	0.048969
862.445	0.049046
862.742	0.048546
863.039	0.047644
863.337	0.047594
863.634	0.047667
863.931	0.046996
864.227	0.046881
864.524	0.046275
864.821	0.046576
865.118	0.046048
865.415	0.045953
865.711	0.045565
866.008	0.044447
866.304	0.044755
866.601	0.043831
866.897	0.043526
867.194	0.042737
867.490	0.041773
867.786	0.040705
868.082	0.040526
868.379	0.040567
868.675	0.039948
868.971	0.039933
869.267	0.040580
869.563	0.040900
869.859	0.040726
870.154	0.040910
870.450	0.040572
870.746	0.040240
871.042	0.040042
871.337	0.040427
871.633	0.040237
871.928	0.040303
872.224	0.039881
872.519	0.038854
872.815	0.038889
873.110	0.038718
873.405	0.038560
873.700	0.038909
873.995	0.039116
874.291	0.039317
874.586	0.039578
874.881	0.039602
875.175	0.039734
875.470	0.039262
875.765	0.038830
876.060	0.038773
876.355	0.039236
876.649	0.039514
876.944	0.039940
877.238	0.040096
877.533	0.039931
877.827	0.040602
878.122	0.040892
878.416	0.042046
878.710	0.043236
879.005	0.043489
879.299	0.043767
879.593	0.043801
879.887	0.043487
880.181	0.043038
880.475	0.042968
880.769	0.042601
881.063	0.042794
881.356	0.042661
881.650	0.042826
881.944	0.042821
882.238	0.037846
882.531	0.044608
882.825	0.032950
883.118	0.025567
883.412	0.036855
883.705	0.033634
883.998	0.042050
884.291	0.038290
884.585	0.037269
884.878	0.037762
>>>>>>>>>> END of Data <<<<<<<<<<
>>>>>>>>>> Raw Data Start <<<<<<<<
190.664	-391
191.040	10
191.415	10
191.791	7
192.166	9
192.542	7
192.917	7
193.293	11
193.668	3
194.044	9
194.419	-10
194.794	9
195.170	10
195.545	10
195.920	11
196.296	11
196.671	11
197.046	12
197.421	12
197.796	13
198.171	13
198.546	13
198.922	14
199.297	14
199.672	14
200.047	15
200.422	16
200.796	16
201.171	16
201.546	16
201.921	16
202.296	16
202.671	16
203.045	16
203.420	16
203.795	16
204.170	16
204.544	16
204.919	16
205.294	16
205.668	16
206.043	15
206.417	15
206.792	15
207.166	15
207.541	15
207.915	15
208.289	15
208.664	15
209.038	15
209.412	15
209.787	15
210.161	15
210.535	15
210.909	15
211.284	15
211.658	15
212.032	15
212.406	15
212.780	15
213.154	15
213.528	15
213.902	15
214.276	15
214.650	15
215.024	15
215.398	15
215.772	14
216.145	14
216.519	14
216.893	14
217.267	14
217.640	15
218.014	15
218.388	15
218.761	15
219.135	15
219.508	15
219.882	16
220.256	16
220.629	16
221.003	15
221.376	15
221.749	16
222.123	16
222.496	16
222.869	16
223.243	16
223.616	16
223.989	16
224.362	16
224.736	16
225.109	16
225.482	17
225.855	16
226.228	16
226.601	16
226.974	16
227.347	15
227.720	15
228.093	15
228.466	15
228.839	15
229.212	15
229.585	15
229.957	15
230.330	15
230.703	15
231.076	15
231.448	15
231.821	15
232.194	15
232.566	15
232.939	14
233.311	14
233.684	15
234.056	15
234.429	15
234.801	15
235.174	15
235.546	15
235.918	15
236.291	16
236.663	16
237.035	16
237.408	16
237.780	16
238.152	16
238.524	17
238.896	17
239.268	16
239.641	17
240.013	17
240.385	18
240.757	17
241.129	17
241.500	17
241.872	17
242.244	17
242.616	17
242.988	17
243.360	17
243.731	17
244.103	17
244.475	17
244.847	17
245.218	17
245.590	17
245.961	17
246.333	17
246.705	17
247.076	17
247.448	17
247.819	17
248.190	17
248.562	18
248.933	18
249.305	18
249.676	18
250.047	18
250.418	18
250.790	18
251.161	18
251.532	19
251.903	19
252.274	18
252.645	18
253.016	18
253.387	19
253.758	19
254.129	19
254.500	19
254.871	19
255.242	19
255.613	19
255.984	19
256.355	18
256.725	18
257.096	18
257.467	18
257.838	18
258.208	18
258.579	18
258.949	18
259.320	18
259.690	18
260.061	19
260.431	19
260.802	19
261.172	18
261.543	18
261.913	19
262.283	19
262.654	19
263.024	19
263.394	19
263.764	19
264.135	19
264.505	19
264.875	19
265.245	19
265.615	19
265.985	19
266.355	19
266.725	19
267.095	19
267.465	19
267.835	19
268.205	19
268.575	19
268.944	19
269.314	19
269.684	19
270.054	19
270.423	19
270.793	19
271.163	19
271.532	19
271.902	19
272.271	18
272.641	18
273.010	19
273.380	19
273.749	19
274.119	19
274.488	19
274.857	18
275.227	19
275.596	19
275.965	19
276.335	19
276.704	19
277.073	19
277.442	19
277.811	20
278.180	20
278.549	20
278.918	20
279.287	20
279.656	20
280.025	20
280.394	20
280.763	20
281.132	20
281.501	20
281.869	20
282.238	20
282.607	20
282.976	19
283.344	19
283.713	19
284.081	19
284.450	19
284.819	19
285.187	19
285.556	19
285.924	19
286.292	19
286.661	19
287.029	19
287.398	19
287.766	19
288.134	19
288.502	19
288.871	19
289.239	19
289.607	19
289.975	19
290.343	19
290.711	19
291.079	19
291.447	19
291.815	19
292.183	19
292.551	19
292.919	19
293.287	19
293.655	19
294.022	19
294.390	19
294.758	19
295.126	19
295.493	18
295.861	18
296.229	18
296.596	18
296.964	18
297.331	18
297.699	18
298.066	19
298.434	19
298.801	19
299.168	19
299.536	19
299.903	19
300.270	19
300.638	19
301.005	19
301.372	19
301.739	19
302.106	20
302.473	20
302.840	20
303.207	20
303.574	20
303.941	20
304.308	20
304.675	20
305.042	20
305.409	20
305.776	20
306.143	20
306.509	20
306.876	21
307.243	21
307.610	21
307.976	21
308.343	22
308.709	22
309.076	22
309.442	22
309.809	22
310.175	22
310.542	23
310.908	23
311.275	23
311.641	24
312.007	24
312.373	24
312.740	25
313.106	25
313.472	25
313.838	26
314.204	26
314.570	27
314.936	28
315.302	28
315.668	29
316.034	29
316.400	29
316.766	30
317.132	31
317.498	31
317.864	32
318.230	33
318.595	34
318.961	35
319.327	36
319.692	37
320.058	38
320.424	39
320.789	41
321.155	43
321.520	44
321.886	45
322.251	47
322.616	48
322.982	50
323.347	53
323.712	54
324.078	57
324.443	59
324.808	61
325.173	64
325.539	66
325.904	68
326.269	71
326.634	73
326.999	76
327.364	78
327.729	81
328.094	83
328.459	86
328.823	88
329.188	90
329.553	93
329.918	96
330.283	98
330.647	101
331.012	103
331.377	106
331.741	108
332.106	111
332.470	113
332.835	116
333.199	119
333.564	122
333.928	125
334.293	127
334.657	130
335.021	133
335.386	136
335.750	139
336.114	142
336.478	145
336.843	148
337.207	151
337.571	154
337.935	157
338.299	160
338.663	164
339.027	166
339.391	170
339.755	173
340.119	176
340.483	179
340.846	181
341.210	184
341.574	187
341.938	190
342.301	193
342.665	195
343.029	197
343.392	200
343.756	202
344.119	205
344.483	207
344.846	210
345.210	212
345.573	215
345.937	217
346.300	219
346.663	221
347.027	223
347.390	225
347.753	227
348.116	229
348.479	231
348.843	233
349.206	235
349.569	237
349.932	239
350.295	240
350.658	242
351.021	244
351.383	245
351.746	247
352.109	249
352.472	251
352.835	252
353.197	253
353.560	254
353.923	256
354.285	257
354.648	259
355.011	260
355.373	262
355.736	263
356.098	264
356.461	265
356.823	266
357.185	267
357.548	269
357.910	270
358.272	271
358.635	273
358.997	274
359.359	275
359.721	276
360.083	277
360.445	278
360.807	279
361.169	280
361.531	281
361.893	282
362.255	283
362.617	283
362.979	285
363.341	286
363.703	287
364.064	288
364.426	289
364.788	290
365.149	291
365.511	292
365.873	293
366.234	293
366.596	294
366.957	294
367.319	295
367.680	296
368.042	296
368.403	297
368.764	297
369.126	298
369.487	298
369.848	298
370.209	299
370.570	299
370.931	299
371.293	299
371.654	299
372.015	299
372.376	299
372.737	299
373.098	299
373.458	299
373.819	299
374.180	300
374.541	300
374.902	301
375.263	302
375.623	303
375.984	304
376.345	305
376.705	306
377.066	306
377.426	307
377.787	308
378.147	309
378.508	309
378.868	310
379.228	311
379.589	312
379.949	313
380.309	314
380.670	314
381.030	315
381.390	316
381.750	317
382.110	317
382.470	317
382.830	318
383.190	318
383.550	318
383.910	319
384.270	320
384.630	321
384.990	322
385.350	323
385.709	324
386.069	325
386.429	326
386.788	327
387.148	328
387.508	328
387.867	329
388.227	331
388.586	332
388.946	334
389.305	336
389.665	338
390.024	340
390.383	342
390.743	344
391.102	346
391.461	347
391.820	348
392.179	349
392.539	350
392.898	351
393.257	353
393.616	354
393.975	356
394.334	359
394.693	361
395.051	365
395.410	368
395.769	370
396.128	371
396.487	373
396.845	374
397.204	375
397.563	376
397.921	376
398.280	377
398.638	378
398.997	379
399.355	380
399.714	381
400.072	382
400.431	384
400.789	386
401.147	388
401.506	389
401.864	390
402.222	391
402.580	392
402.938	392
403.297	393
403.655	393
404.013	393
404.371	394
404.729	395
405.087	396
405.444	397
405.802	399
406.160	400
406.518	401
406.876	403
407.233	404
407.591	406
407.949	407
408.306	408
408.664	409
409.022	410
409.379	411
409.737	412
410.094	414
410.451	416
410.809	419
411.166	421
411.523	423
411.881	425
412.238	427
412.595	430
412.952	431
413.310	433
413.667	434
414.024	437
414.381	438
414.738	441
415.095	443
415.452	445
415.809	448
416.165	450
416.522	452
416.879	456
417.236	460
417.593	464
417.949	469
418.306	475
418.663	480
419.019	487
419.376	494
419.732	500
420.089	505
420.445	511
420.802	517
421.158	523
421.514	527
421.871	531
422.227	536
422.583	539
422.939	543
423.295	547
423.652	551
424.008	555
424.364	558
424.720	559
425.076	562
425.432	564
425.788	566
426.143	570
426.499	573
426.855	577
427.211	581
427.567	585
427.922	589
428.278	592
428.634	595
428.989	598
429.345	601
429.700	605
430.056	609
430.411	614
430.767	619
431.122	624
431.478	629
431.833	633
432.188	637
432.543	641
432.899	645
433.254	647
433.609	649
433.964	651
434.319	653
434.674	655
435.029	658
435.384	661
435.739	665
436.094	670
436.449	676
436.804	684
437.158	691
437.513	699
437.868	709
438.223	719
438.577	729
438.932	740
439.287	751
439.641	762
439.996	774
440.350	785
440.704	796
441.059	807
441.413	819
441.768	830
442.122	841
442.476	851
442.830	862
443.185	872
443.539	882
443.893	892
444.247	901
444.601	908
444.955	914
445.309	918
445.663	922
446.017	925
446.371	928
446.724	931
447.078	933
447.432	934
447.786	935
448.139	936
448.493	936
448.847	936
449.200	935
449.554	935
449.907	934
450.261	934
450.614	933
450.968	933
451.321	933
451.674	934
452.027	933
452.381	934
452.734	936
453.087	938
453.440	940
453.793	943
454.146	946
454.499	953
454.852	960
455.205	969
455.558	977
455.911	985
456.264	994
456.617	1003
456.970	1010
457.322	1018
457.675	1025
458.028	1030
458.380	1035
458.733	1040
459.086	1045
459.438	1052
459.791	1058
460.143	1066
460.496	1077
460.848	1087
461.200	1100
461.553	1114
461.905	1126
462.257	1136
462.609	1146
462.961	1154
463.314	1162
463.666	1169
464.018	1175
464.370	1181
464.722	1189
465.074	1196
465.426	1202
465.777	1208
466.129	1213
466.481	1216
466.833	1218
467.184	1218
467.536	1218
467.888	1215
468.239	1212
468.591	1210
468.943	1207
469.294	1206
469.646	1207
469.997	1210
470.348	1216
470.700	1223
471.051	1234
471.402	1246
471.754	1262
472.105	1277
472.456	1294
472.807	1314
473.158	1335
473.509	1358
473.860	1384
474.211	1410
474.562	1437
474.913	1465
475.264	1495
475.615	1524
475.966	1553
476.316	1581
476.667	1610
477.018	1640
477.368	1670
477.719	1700
478.070	1729
478.420	1756
478.771	1783
479.121	1809
479.472	1835
479.822	1862
480.172	1892
480.523	1927
480.873	1976
481.223	2057
481.573	2177
481.924	2329
482.274	2500
482.624	2680
482.974	2861
483.324	3019
483.674	3138
484.024	3219
484.374	3273
484.724	3307
485.073	3330
485.423	3350
485.773	3368
486.123	3385
486.472	3403
486.822	3419
487.172	3432
487.521	3442
487.871	3446
488.220	3435
488.570	3389
488.919	3305
489.268	3188
489.618	3052
489.967	2905
490.316	2757
490.666	2628
491.015	2537
491.364	2481
491.713	2451
492.062	2442
492.411	2442
492.760	2448
493.109	2455
493.458	2462
493.807	2468
494.156	2472
494.505	2477
494.853	2483
495.202	2491
495.551	2502
495.900	2513
496.248	2526
496.597	2539
496.945	2551
497.294	2562
497.642	2575
497.991	2590
498.339	2607
498.688	2626
499.036	2645
499.384	2661
499.732	2676
500.081	2687
500.429	2697
500.777	2707
501.125	2715
501.473	2724
501.821	2733
502.169	2741
502.517	2748
502.865	2752
503.213	2753
503.561	2754
503.908	2753
504.256	2752
504.604	2749
504.952	2745
505.299	2740
505.647	2732
505.994	2723
506.342	2713
506.689	2702
507.037	2692
507.384	2686
507.732	2681
508.079	2675
508.426	2671
508.774	2668
509.121	2662
509.468	2656
509.815	2649
510.162	2643
510.509	2637
510.856	2630
511.203	2622
511.550	2615
511.897	2608
512.244	2601
512.591	2594
512.938	2587
513.284	2581
513.631	2573
513.978	2565
514.324	2556
514.671	2547
515.018	2537
515.364	2529
515.711	2521
516.057	2512
516.403	2505
516.750	2496
517.096	2487
517.443	2475
517.789	2465
518.135	2454
518.481	2446
518.827	2437
519.173	2427
519.519	2419
519.865	2410
520.211	2403
520.557	2397
520.903	2390
521.249	2385
521.595	2380
521.941	2374
522.287	2369
522.632	2365
522.978	2360
523.324	2357
523.669	2354
524.015	2354
524.360	2358
524.706	2364
525.051	2372
525.397	2382
525.742	2393
526.087	2405
526.433	2417
526.778	2426
527.123	2434
527.468	2440
527.813	2445
528.158	2450
528.504	2457
528.849	2469
529.193	2483
529.538	2501
529.883	2524
530.228	2550
530.573	2579
530.918	2610
531.263	2640
531.607	2668
531.952	2693
532.296	2714
532.641	2730
532.986	2743
533.330	2755
533.675	2767
534.019	2785
534.363	2807
534.708	2833
535.052	2864
535.396	2897
535.741	2929
536.085	2956
536.429	2982
536.773	3002
537.117	3018
537.461	3031
537.805	3043
538.149	3055
538.493	3069
538.837	3084
539.181	3103
539.524	3128
539.868	3156
540.212	3189
540.556	3223
540.899	3259
541.243	3291
541.586	3317
541.930	3337
542.273	3351
542.617	3362
542.960	3372
543.304	3388
543.647	3408
543.990	3436
544.333	3467
544.677	3499
545.020	3529
545.363	3554
545.706	3572
546.049	3585
546.392	3590
546.735	3589
547.078	3585
547.421	3582
547.764	3581
548.106	3581
548.449	3586
548.792	3597
549.135	3616
549.477	3639
549.820	3661
550.162	3680
550.505	3693
550.847	3701
551.190	3704
551.532	3705
551.875	3706
552.217	3709
552.559	3715
552.901	3727
553.244	3742
553.586	3760
553.928	3779
554.270	3797
554.612	3810
554.954	3818
555.296	3823
555.638	3828
555.980	3834
556.322	3843
556.663	3859
557.005	3885
557.347	3918
557.689	3955
558.030	3991
558.372	4023
558.713	4052
559.055	4079
559.396	4104
559.738	4132
560.079	4163
560.421	4200
560.762	4242
561.103	4291
561.444	4344
561.786	4400
562.127	4462
562.468	4528
562.809	4602
563.150	4684
563.491	4773
563.832	4870
564.173	4983
564.514	5113
564.855	5272
565.195	5467
565.536	5703
565.877	5978
566.218	6293
566.558	6649
566.899	7038
567.239	7459
567.580	7900
567.920	8353
568.261	8809
568.601	9276
568.941	9759
569.282	10255
569.622	10769
569.962	11303
570.302	11872
570.643	12458
570.983	13049
571.323	13617
571.663	14163
572.003	14680
572.343	15161
572.683	15609
573.022	16064
573.362	16540
573.702	17031
574.042	17519
574.381	17985
574.721	18427
575.061	18849
575.400	19230
575.740	19565
576.079	19859
576.419	20150
576.758	20483
577.097	20879
577.437	21313
577.776	21778
578.115	22264
578.454	22757
578.794	23206
579.133	23549
579.472	23777
579.811	23899
580.150	23920
580.489	23865
580.828	23774
581.167	23686
581.505	23618
581.844	23559
582.183	23502
582.522	23462
582.860	23437
583.199	23413
583.538	23356
583.876	23227
584.215	23001
584.553	22666
584.891	22231
585.230	21704
585.568	21127
585.906	20541
586.245	20014
586.583	19558
586.921	19181
587.259	18837
587.597	18493
587.935	18138
588.273	17775
588.611	17435
588.949	17132
589.287	16873
589.625	16668
589.963	16502
590.300	16366
590.638	16241
590.976	16104
591.313	15947
591.651	15797
591.989	15665
592.326	15557
592.664	15462
593.001	15383
593.338	15331
593.676	15301
594.013	15299
594.350	15346
594.687	15432
595.025	15528
595.362	15615
595.699	15673
596.036	15707
596.373	15705
596.710	15663
597.047	15595
597.384	15514
597.720	15424
598.057	15349
598.394	15292
598.731	15257
599.067	15246
599.404	15263
599.741	15316
600.077	15393
600.414	15482
600.750	15575
601.087	15645
601.423	15674
601.759	15668
602.096	15634
602.432	15580
602.768	15503
603.104	15399
603.440	15273
603.776	15139
604.112	14994
604.448	14848
604.784	14692
605.120	14528
605.456	14369
605.792	14203
606.128	14029
606.463	13850
606.799	13670
607.135	13507
607.470	13346
607.806	13186
608.142	13030
608.477	12880
608.812	12736
609.148	12591
609.483	12439
609.819	12283
610.154	12134
610.489	11996
610.824	11875
611.159	11773
611.494	11669
611.830	11579
612.165	11490
612.500	11390
612.834	11276
613.169	11146
613.504	11005
613.839	10849
614.174	10673
614.509	10494
614.843	10318
615.178	10150
615.512	9983
615.847	9819
616.182	9656
616.516	9492
616.850	9320
617.185	9141
617.519	8959
617.853	8765
618.188	8563
618.522	8379
618.856	8222
619.190	8085
619.524	7965
619.858	7868
620.192	7792
620.526	7723
620.860	7656
621.194	7591
621.528	7527
621.862	7464
622.195	7388
622.529	7308
622.863	7224
623.196	7142
623.530	7057
623.864	6973
624.197	6888
624.530	6805
624.864	6731
625.197	6653
625.531	6566
625.864	6460
626.197	6348
626.530	6227
626.863	6091
627.196	5943
627.529	5794
627.862	5647
628.195	5501
628.528	5356
628.861	5218
629.194	5094
629.527	4976
629.860	4859
630.192	4745
630.525	4637
630.858	4537
631.190	4442
631.523	4350
631.855	4264
632.188	4189
632.520	4118
632.852	4052
633.185	3984
633.517	3919
633.849	3860
634.182	3805
634.514	3754
634.846	3707
635.178	3666
635.510	3630
635.842	3597
636.174	3564
636.506	3531
636.837	3499
637.169	3468
637.501	3434
637.833	3398
638.164	3357
638.496	3312
638.828	3261
639.159	3205
639.491	3143
639.822	3080
640.154	3015
640.485	2952
640.816	2890
641.147	2828
641.479	2769
641.810	2712
642.141	2656
642.472	2601
642.803	2546
643.134	2495
643.465	2450
643.796	2415
644.127	2390
644.458	2377
