Date	2021年06月15日火曜日 04時39分47秒
720.962	0.089615
721.282	0.089367
721.602	0.089225
721.922	0.088978
722.242	0.088671
722.562	0.088335
722.882	0.088163
723.202	0.087927
723.521	0.087755
723.841	0.087573
724.161	0.087352
724.481	0.087272
724.800	0.087148
725.120	0.086996
725.439	0.086803
725.759	0.086580
726.078	0.086363
726.398	0.086249
726.717	0.086119
727.036	0.085973
727.355	0.085939
727.675	0.086013
727.994	0.086012
728.313	0.085977
728.632	0.085951
728.951	0.085952
729.270	0.085875
729.589	0.085629
729.908	0.085412
730.226	0.085057
730.545	0.084789
730.864	0.084480
731.182	0.084189
731.501	0.083977
731.820	0.083830
732.138	0.083700
732.457	0.083462
732.775	0.083302
733.093	0.083122
733.412	0.083005
733.730	0.082867
734.048	0.082645
734.367	0.082273
734.685	0.081906
735.003	0.081483
735.321	0.081140
735.639	0.080739
735.957	0.080432
736.275	0.080224
736.593	0.080002
736.910	0.079853
737.228	0.079743
737.546	0.079639
737.863	0.079461
738.181	0.079225
738.499	0.078891
738.816	0.078550
739.134	0.078270
739.451	0.078011
739.768	0.077719
740.086	0.077333
740.403	0.076955
740.720	0.076609
741.038	0.076332
741.355	0.075985
741.672	0.075653
741.989	0.075222
742.306	0.074789
742.623	0.074340
742.940	0.073729
743.257	0.073075
743.573	0.072515
743.890	0.071895
744.207	0.071303
744.523	0.070811
744.840	0.070357
745.157	0.069939
745.473	0.069567
745.790	0.069248
746.106	0.068873
746.422	0.068545
746.739	0.068241
747.055	0.068000
747.371	0.067762
747.687	0.067655
748.004	0.067639
748.320	0.067605
748.636	0.067498
748.952	0.067499
749.268	0.067492
749.584	0.067560
749.899	0.067630
750.215	0.067636
750.531	0.067531
750.847	0.067525
751.162	0.067532
751.478	0.067558
751.793	0.067467
752.109	0.067353
752.424	0.067291
752.740	0.067223
753.055	0.067191
753.370	0.067152
753.686	0.067243
754.001	0.067444
754.316	0.067639
754.631	0.067762
754.946	0.067813
755.261	0.067919
755.576	0.067976
755.891	0.067925
756.206	0.067772
756.521	0.067646
756.836	0.067556
757.150	0.067544
757.465	0.067589
757.780	0.067552
758.094	0.067578
758.409	0.067641
758.723	0.067728
759.038	0.067730
759.352	0.067720
759.667	0.067654
759.981	0.067529
760.295	0.067267
760.609	0.066967
760.923	0.066707
761.238	0.066332
761.552	0.066114
761.866	0.065857
762.180	0.065697
762.493	0.065697
762.807	0.065693
763.121	0.065647
763.435	0.065530
763.749	0.065356
764.062	0.065097
764.376	0.064865
764.689	0.064546
765.003	0.064279
765.316	0.064065
765.630	0.064045
765.943	0.063900
766.257	0.063834
766.570	0.063738
766.883	0.063621
767.196	0.063441
767.509	0.063121
767.822	0.062910
768.135	0.062632
768.448	0.062394
768.761	0.062080
769.074	0.061729
769.387	0.061403
769.700	0.061142
770.013	0.060939
770.325	0.060799
770.638	0.060682
770.950	0.060558
771.263	0.060457
771.575	0.060226
771.888	0.059920
772.200	0.059537
772.513	0.059195
772.825	0.058818
773.137	0.058517
773.449	0.058275
773.761	0.057956
774.074	0.057717
774.386	0.057568
774.698	0.057370
775.010	0.057042
775.321	0.056738
775.633	0.056377
775.945	0.056212
776.257	0.056062
776.568	0.055878
776.880	0.055731
777.192	0.055554
777.503	0.055369
777.815	0.055259
778.126	0.055382
778.438	0.055551
778.749	0.055771
779.060	0.055918
779.372	0.056039
779.683	0.056125
779.994	0.056230
780.305	0.056327
780.616	0.056471
780.927	0.056536
781.238	0.056488
781.549	0.056660
781.860	0.056753
782.171	0.056891
782.481	0.056982
782.792	0.057039
783.103	0.057123
783.413	0.057184
783.724	0.057095
784.034	0.057166
784.345	0.057053
784.655	0.056900
784.966	0.056659
785.276	0.056525
785.586	0.056427
785.896	0.056366
786.207	0.056384
786.517	0.056398
786.827	0.056456
787.137	0.056396
787.447	0.056345
787.757	0.056502
788.066	0.056528
788.376	0.056573
788.686	0.056543
788.996	0.056478
789.305	0.056413
789.615	0.056416
789.925	0.056361
790.234	0.056500
790.544	0.056593
790.853	0.056795
791.162	0.056932
791.472	0.057236
791.781	0.057385
792.090	0.057563
792.399	0.057581
792.708	0.057484
793.017	0.057385
793.326	0.057215
793.635	0.057156
793.944	0.057047
794.253	0.056796
794.562	0.056568
794.871	0.056473
795.179	0.056284
795.488	0.056222
795.797	0.056158
796.105	0.056048
796.414	0.055991
796.722	0.055903
797.031	0.055749
797.339	0.055568
797.647	0.055348
797.956	0.054915
798.264	0.054415
798.572	0.053996
798.880	0.053793
799.188	0.053458
799.496	0.053165
799.804	0.053076
800.112	0.052905
800.420	0.052874
800.728	0.052935
801.035	0.052764
801.343	0.052452
801.651	0.052162
801.958	0.051943
802.266	0.051796
802.573	0.051831
802.881	0.052012
803.188	0.052006
803.496	0.052155
803.803	0.052421
804.110	0.052595
804.417	0.052735
804.724	0.052637
805.032	0.052670
805.339	0.052629
805.646	0.052656
805.953	0.052555
806.259	0.052467
806.566	0.052363
806.873	0.052327
807.180	0.052222
807.486	0.052334
807.793	0.052460
808.100	0.052688
808.406	0.052826
808.713	0.052871
809.019	0.052552
809.326	0.052245
809.632	0.052068
809.938	0.051560
810.244	0.051048
810.551	0.050648
810.857	0.050295
811.163	0.050224
811.469	0.050067
811.775	0.049741
812.081	0.049614
812.387	0.049738
812.692	0.049660
812.998	0.049900
813.304	0.049780
813.610	0.049914
813.915	0.049997
814.221	0.049855
814.526	0.049894
814.832	0.049845
815.137	0.049909
815.443	0.049954
815.748	0.049872
816.053	0.049857
816.358	0.049805
816.664	0.049766
816.969	0.049763
817.274	0.049853
817.579	0.049717
817.884	0.049487
818.189	0.049615
818.493	0.049786
818.798	0.049689
819.103	0.049655
819.408	0.049168
819.712	0.048999
820.017	0.048667
820.321	0.048478
820.626	0.048555
820.930	0.048279
821.235	0.048042
821.539	0.047583
821.843	0.047630
822.148	0.047589
822.452	0.047656
822.756	0.047838
823.060	0.047842
823.364	0.047984
823.668	0.048056
823.972	0.048147
824.276	0.048332
824.580	0.048318
824.883	0.048422
825.187	0.048419
825.491	0.048577
825.795	0.048688
826.098	0.048837
826.402	0.048957
826.705	0.048997
827.008	0.048778
827.312	0.048703
827.615	0.048511
827.918	0.048568
828.222	0.048254
828.525	0.048036
828.828	0.048068
829.131	0.048065
829.434	0.047813
829.737	0.047319
830.040	0.046658
830.343	0.046085
830.645	0.045778
830.948	0.045417
831.251	0.044906
831.553	0.044442
831.856	0.044051
832.159	0.044224
832.461	0.044157
832.764	0.043793
833.066	0.043347
833.368	0.043284
833.671	0.043002
833.973	0.043025
834.275	0.042862
834.577	0.042801
834.879	0.042730
835.181	0.041888
835.483	0.041284
835.785	0.041027
836.087	0.040821
836.389	0.040847
836.690	0.040725
836.992	0.040060
837.294	0.039378
837.595	0.038661
837.897	0.037970
838.198	0.037061
838.500	0.036196
838.801	0.035194
839.103	0.034838
839.404	0.034311
839.705	0.033648
840.006	0.033324
840.307	0.033026
840.608	0.032657
840.910	0.032820
841.210	0.033017
841.511	0.033308
841.812	0.033376
842.113	0.033340
842.414	0.032581
842.715	0.032165
843.015	0.031270
843.316	0.030891
843.616	0.030573
843.917	0.030093
844.217	0.030064
844.518	0.030028
844.818	0.029570
845.118	0.029703
845.419	0.029869
845.719	0.029809
846.019	0.029587
846.319	0.029882
846.619	0.029737
846.919	0.030116
847.219	0.030044
847.519	0.029379
847.819	0.029824
848.118	0.029300
848.418	0.028947
848.718	0.028901
849.017	0.028269
849.317	0.028536
849.616	0.028503
849.916	0.028879
850.215	0.029343
850.515	0.029791
850.814	0.030068
851.113	0.030387
851.412	0.030692
851.712	0.030617
852.011	0.030523
852.310	0.030965
852.609	0.031009
852.908	0.031193
853.206	0.031360
853.505	0.031521
853.804	0.031514
854.103	0.031529
854.401	0.031868
854.700	0.031908
854.999	0.031885
855.297	0.032027
855.595	0.032096
855.894	0.032173
856.192	0.032189
856.491	0.032165
856.789	0.031810
857.087	0.031426
857.385	0.031031
857.683	0.030428
857.981	0.030049
858.279	0.030142
858.577	0.029245
858.875	0.028822
859.173	0.028224
859.471	0.027815
859.768	0.027591
860.066	0.027296
860.363	0.026447
860.661	0.025475
860.959	0.025526
861.256	0.025524
861.553	0.025411
861.851	0.024890
862.148	0.024303
862.445	0.023576
862.742	0.022810
863.039	0.022704
863.337	0.022607
863.634	0.021935
863.931	0.021343
864.227	0.021190
864.524	0.020535
864.821	0.020758
865.118	0.020170
865.415	0.019780
865.711	0.019117
866.008	0.018171
866.304	0.018055
866.601	0.017825
866.897	0.017330
867.194	0.016943
867.490	0.016976
867.786	0.016766
868.082	0.017039
868.379	0.016319
868.675	0.016492
868.971	0.016217
869.267	0.016302
869.563	0.016717
869.859	0.017041
870.154	0.017223
870.450	0.016631
870.746	0.016538
871.042	0.016297
871.337	0.016223
871.633	0.016203
871.928	0.016236
872.224	0.015559
872.519	0.014909
872.815	0.014646
873.110	0.015174
873.405	0.014726
873.700	0.014429
873.995	0.014167
874.291	0.013588
874.586	0.014562
874.881	0.013964
875.175	0.014217
875.470	0.013611
875.765	0.012377
876.060	0.012467
876.355	0.012441
876.649	0.012494
876.944	0.012329
877.238	0.011979
877.533	0.012400
877.827	0.012386
878.122	0.012264
878.416	0.013149
878.710	0.013863
879.005	0.013953
879.299	0.013643
879.593	0.013902
879.887	0.013366
880.181	0.012708
880.475	0.012861
880.769	0.012388
881.063	0.013034
881.356	0.013049
881.650	0.013073
881.944	0.013072
882.238	0.007854
882.531	0.024912
882.825	-0.002857
883.118	-0.004067
883.412	0.012319
883.705	0.005928
883.998	0.024111
884.291	0.016959
884.585	0.011608
884.878	0.001486
>>>>>>>>>> END of Data <<<<<<<<<<
>>>>>>>>>> Raw Data Start <<<<<<<<
190.664	-402
191.040	3
191.415	3
191.791	5
192.166	9
192.542	10
192.917	4
193.293	8
193.668	7
194.044	5
194.419	-10
194.794	9
195.170	10
195.545	10
195.920	10
196.296	10
196.671	10
197.046	11
197.421	11
197.796	12
198.171	13
198.546	13
198.922	13
199.297	14
199.672	14
200.047	14
200.422	14
200.796	14
201.171	15
201.546	15
201.921	15
202.296	15
202.671	15
203.045	15
203.420	16
203.795	16
204.170	16
204.544	16
204.919	16
205.294	16
205.668	16
206.043	16
206.417	16
206.792	15
207.166	15
207.541	15
207.915	15
208.289	15
208.664	15
209.038	15
209.412	15
209.787	15
210.161	15
210.535	15
210.909	15
211.284	15
211.658	15
212.032	14
212.406	14
212.780	14
213.154	14
213.528	14
213.902	14
214.276	14
214.650	14
215.024	14
215.398	14
215.772	14
216.145	14
216.519	14
216.893	14
217.267	14
217.640	14
218.014	14
218.388	14
218.761	14
219.135	14
219.508	14
219.882	15
220.256	15
220.629	15
221.003	14
221.376	14
221.749	15
222.123	15
222.496	14
222.869	14
223.243	14
223.616	14
223.989	14
224.362	15
224.736	14
225.109	15
225.482	15
225.855	15
226.228	15
226.601	15
226.974	15
227.347	14
227.720	14
228.093	14
228.466	14
228.839	14
229.212	14
229.585	13
229.957	14
230.330	14
230.703	14
231.076	14
231.448	14
231.821	14
232.194	14
232.566	14
232.939	14
233.311	14
233.684	14
234.056	14
234.429	14
234.801	14
235.174	14
235.546	15
235.918	15
236.291	15
236.663	16
237.035	16
237.408	16
237.780	16
238.152	16
238.524	17
238.896	17
239.268	16
239.641	17
240.013	16
240.385	16
240.757	16
241.129	16
241.500	16
241.872	16
242.244	16
242.616	16
242.988	16
243.360	16
243.731	16
244.103	16
244.475	16
244.847	16
245.218	15
245.590	15
245.961	15
246.333	15
246.705	15
247.076	16
247.448	16
247.819	16
248.190	16
248.562	16
248.933	16
249.305	16
249.676	16
250.047	16
250.418	16
250.790	16
251.161	16
251.532	16
251.903	16
252.274	16
252.645	16
253.016	16
253.387	16
253.758	16
254.129	16
254.500	16
254.871	16
255.242	16
255.613	17
255.984	17
256.355	17
256.725	16
257.096	17
257.467	16
257.838	16
258.208	17
258.579	17
258.949	17
259.320	17
259.690	17
260.061	17
260.431	17
260.802	17
261.172	17
261.543	17
261.913	17
262.283	17
262.654	17
263.024	17
263.394	17
263.764	17
264.135	17
264.505	18
264.875	17
265.245	17
265.615	17
265.985	17
266.355	17
266.725	17
267.095	18
267.465	18
267.835	18
268.205	18
268.575	18
268.944	18
269.314	18
269.684	18
270.054	18
270.423	18
270.793	18
271.163	17
271.532	17
271.902	17
272.271	17
272.641	17
273.010	17
273.380	17
273.749	17
274.119	17
274.488	17
274.857	17
275.227	17
275.596	17
275.965	17
276.335	17
276.704	18
277.073	18
277.442	18
277.811	18
278.180	18
278.549	18
278.918	18
279.287	18
279.656	18
280.025	18
280.394	18
280.763	18
281.132	18
281.501	18
281.869	18
282.238	18
282.607	18
282.976	18
283.344	17
283.713	17
284.081	17
284.450	17
284.819	17
285.187	17
285.556	17
285.924	17
286.292	17
286.661	17
287.029	16
287.398	17
287.766	17
288.134	17
288.502	17
288.871	17
289.239	17
289.607	17
289.975	17
290.343	17
290.711	17
291.079	17
291.447	17
291.815	17
292.183	17
292.551	17
292.919	17
293.287	18
293.655	17
294.022	18
294.390	18
294.758	18
295.126	18
295.493	18
295.861	17
296.229	17
296.596	17
296.964	17
297.331	17
297.699	18
298.066	18
298.434	18
298.801	18
299.168	18
299.536	17
299.903	18
300.270	17
300.638	18
301.005	18
301.372	18
301.739	18
302.106	18
302.473	18
302.840	18
303.207	18
303.574	18
303.941	18
304.308	18
304.675	18
305.042	18
305.409	18
305.776	18
306.143	18
306.509	18
306.876	18
307.243	19
307.610	18
307.976	18
308.343	18
308.709	18
309.076	18
309.442	18
309.809	18
310.175	18
310.542	18
310.908	18
311.275	19
311.641	18
312.007	18
312.373	18
312.740	19
313.106	19
313.472	18
313.838	18
314.204	18
314.570	19
314.936	19
315.302	19
315.668	19
316.034	19
316.400	19
316.766	19
317.132	19
317.498	19
317.864	19
318.230	19
318.595	19
318.961	19
319.327	19
319.692	19
320.058	19
320.424	20
320.789	20
321.155	20
321.520	20
321.886	20
322.251	20
322.616	20
322.982	21
323.347	21
323.712	22
324.078	22
324.443	23
324.808	23
325.173	24
325.539	24
325.904	24
326.269	25
326.634	26
326.999	26
327.364	26
327.729	27
328.094	27
328.459	28
328.823	28
329.188	28
329.553	29
329.918	29
330.283	29
330.647	29
331.012	30
331.377	30
331.741	31
332.106	31
332.470	31
332.835	32
333.199	32
333.564	32
333.928	33
334.293	33
334.657	33
335.021	34
335.386	34
335.750	35
336.114	35
336.478	36
336.843	37
337.207	37
337.571	37
337.935	38
338.299	39
338.663	39
339.027	40
339.391	40
339.755	41
340.119	41
340.483	42
340.846	42
341.210	43
341.574	44
341.938	44
342.301	44
342.665	45
343.029	45
343.392	45
343.756	46
344.119	47
344.483	47
344.846	47
345.210	48
345.573	48
345.937	49
346.300	49
346.663	49
347.027	49
347.390	50
347.753	50
348.116	50
348.479	50
348.843	51
349.206	51
349.569	52
349.932	53
350.295	53
350.658	53
351.021	53
351.383	53
351.746	54
352.109	54
352.472	55
352.835	55
353.197	55
353.560	55
353.923	55
354.285	56
354.648	56
355.011	56
355.373	56
355.736	56
356.098	57
356.461	57
356.823	57
357.185	58
357.548	58
357.910	58
358.272	59
358.635	59
358.997	60
359.359	59
359.721	60
360.083	60
360.445	60
360.807	60
361.169	61
361.531	61
361.893	61
362.255	61
362.617	61
362.979	61
363.341	62
363.703	62
364.064	62
364.426	63
364.788	63
365.149	63
365.511	63
365.873	63
366.234	63
366.596	62
366.957	63
367.319	63
367.680	63
368.042	64
368.403	64
368.764	64
369.126	64
369.487	64
369.848	64
370.209	63
370.570	63
370.931	63
371.293	63
371.654	63
372.015	62
372.376	62
372.737	62
373.098	62
373.458	62
373.819	62
374.180	62
374.541	62
374.902	62
375.263	62
375.623	62
375.984	62
376.345	62
376.705	62
377.066	62
377.426	63
377.787	63
378.147	63
378.508	63
378.868	63
379.228	63
379.589	64
379.949	64
380.309	64
380.670	65
381.030	65
381.390	65
381.750	65
382.110	65
382.470	65
382.830	65
383.190	65
383.550	65
383.910	65
384.270	65
384.630	65
384.990	65
385.350	65
385.709	65
386.069	65
386.429	65
386.788	64
387.148	64
387.508	64
387.867	64
388.227	64
388.586	64
388.946	64
389.305	64
389.665	64
390.024	65
390.383	65
390.743	65
391.102	66
391.461	66
391.820	66
392.179	66
392.539	66
392.898	66
393.257	66
393.616	66
393.975	67
394.334	67
394.693	67
395.051	67
395.410	68
395.769	68
396.128	68
396.487	68
396.845	68
397.204	68
397.563	69
397.921	69
398.280	68
398.638	69
398.997	69
399.355	69
399.714	69
400.072	69
400.431	70
400.789	70
401.147	71
401.506	71
401.864	71
402.222	71
402.580	72
402.938	72
403.297	72
403.655	72
404.013	72
404.371	72
404.729	72
405.087	72
405.444	72
405.802	72
406.160	72
406.518	72
406.876	72
407.233	73
407.591	72
407.949	72
408.306	72
408.664	72
409.022	72
409.379	73
409.737	73
410.094	73
410.451	73
410.809	73
411.166	74
411.523	74
411.881	74
412.238	74
412.595	75
412.952	75
413.310	76
413.667	76
414.024	76
414.381	76
414.738	76
415.095	76
415.452	77
415.809	77
416.165	77
416.522	78
416.879	78
417.236	79
417.593	79
417.949	81
418.306	81
418.663	82
419.019	83
419.376	84
419.732	85
420.089	85
420.445	86
420.802	87
421.158	88
421.514	88
421.871	89
422.227	90
422.583	90
422.939	91
423.295	92
423.652	92
424.008	93
424.364	93
424.720	94
425.076	94
425.432	94
425.788	94
426.143	95
426.499	95
426.855	96
427.211	96
427.567	97
427.922	98
428.278	98
428.634	98
428.989	99
429.345	100
429.700	101
430.056	101
430.411	101
430.767	102
431.122	104
431.478	104
431.833	105
432.188	106
432.543	107
432.899	108
433.254	109
433.609	109
433.964	109
434.319	109
434.674	110
435.029	111
435.384	112
435.739	113
436.094	114
436.449	115
436.804	116
437.158	118
437.513	119
437.868	122
438.223	123
438.577	125
438.932	127
439.287	130
439.641	132
439.996	134
440.350	137
440.704	139
441.059	141
441.413	144
441.768	146
442.122	148
442.476	151
442.830	153
443.185	155
443.539	158
443.893	160
444.247	162
444.601	164
444.955	166
445.309	167
445.663	169
446.017	170
446.371	172
446.724	173
447.078	174
447.432	175
447.786	176
448.139	177
448.493	178
448.847	179
449.200	180
449.554	180
449.907	181
450.261	182
450.614	183
450.968	184
451.321	185
451.674	186
452.027	187
452.381	188
452.734	190
453.087	191
453.440	193
453.793	194
454.146	196
454.499	198
454.852	201
455.205	204
455.558	207
455.911	210
456.264	213
456.617	216
456.970	219
457.322	221
457.675	224
458.028	226
458.380	228
458.733	230
459.086	232
459.438	235
459.791	238
460.143	241
460.496	244
460.848	248
461.200	252
461.553	256
461.905	260
462.257	264
462.609	267
462.961	270
463.314	273
463.666	276
464.018	279
464.370	282
464.722	285
465.074	289
465.426	291
465.777	294
466.129	296
466.481	299
466.833	300
467.184	302
467.536	303
467.888	303
468.239	304
468.591	305
468.943	306
469.294	308
469.646	310
469.997	312
470.348	316
470.700	319
471.051	324
471.402	328
471.754	334
472.105	339
472.456	345
472.807	352
473.158	359
473.509	366
473.860	374
474.211	383
474.562	391
474.913	401
475.264	411
475.615	420
475.966	430
476.316	439
476.667	449
477.018	458
477.368	468
477.719	478
478.070	488
478.420	497
478.771	507
479.121	516
479.472	525
479.822	535
480.172	546
480.523	558
480.873	574
481.223	600
481.573	637
481.924	685
482.274	738
482.624	793
482.974	849
483.324	898
483.674	936
484.024	962
484.374	980
484.724	992
485.073	1001
485.423	1010
485.773	1018
486.123	1025
486.472	1033
486.822	1040
487.172	1047
487.521	1052
487.871	1056
488.220	1055
488.570	1044
488.919	1022
489.268	989
489.618	951
489.967	910
490.316	869
490.666	834
491.015	809
491.364	795
491.713	790
492.062	790
492.411	793
492.760	798
493.109	803
493.458	809
493.807	814
494.156	818
494.505	823
494.853	828
495.202	834
495.551	841
495.900	848
496.248	855
496.597	862
496.945	869
497.294	876
497.642	883
497.991	891
498.339	901
498.688	911
499.036	920
499.384	929
499.732	938
500.081	945
500.429	952
500.777	958
501.125	964
501.473	970
501.821	977
502.169	983
502.517	989
502.865	993
503.213	997
503.561	1000
503.908	1004
504.256	1006
504.604	1009
504.952	1011
505.299	1012
505.647	1012
505.994	1011
506.342	1011
506.689	1010
507.037	1010
507.384	1010
507.732	1012
508.079	1013
508.426	1014
508.774	1016
509.121	1016
509.468	1017
509.815	1017
510.162	1018
510.509	1018
510.856	1018
511.203	1018
511.550	1018
511.897	1018
512.244	1018
512.591	1018
512.938	1019
513.284	1019
513.631	1019
513.978	1018
514.324	1017
514.671	1016
515.018	1015
515.364	1015
515.711	1014
516.057	1013
516.403	1013
516.750	1012
517.096	1011
517.443	1009
517.789	1006
518.135	1004
518.481	1003
518.827	1002
519.173	1000
519.519	999
519.865	998
520.211	998
520.557	997
520.903	998
521.249	998
521.595	998
521.941	998
522.287	998
522.632	999
522.978	1000
523.324	1000
523.669	1002
524.015	1004
524.360	1008
524.706	1014
525.051	1020
525.397	1027
525.742	1034
526.087	1042
526.433	1050
526.778	1056
527.123	1061
527.468	1067
527.813	1071
528.158	1076
528.504	1082
528.849	1090
529.193	1100
529.538	1110
529.883	1123
530.228	1138
530.573	1154
530.918	1171
531.263	1188
531.607	1204
531.952	1218
532.296	1231
532.641	1241
532.986	1250
533.330	1259
533.675	1268
534.019	1279
534.363	1293
534.708	1309
535.052	1328
535.396	1347
535.741	1366
536.085	1382
536.429	1398
536.773	1412
537.117	1423
537.461	1434
537.805	1444
538.149	1455
538.493	1466
538.837	1478
539.181	1493
539.524	1510
539.868	1529
540.212	1550
540.556	1572
540.899	1595
541.243	1617
541.586	1635
541.930	1651
542.273	1663
542.617	1674
542.960	1685
543.304	1699
543.647	1716
543.990	1736
544.333	1760
544.677	1783
545.020	1805
545.363	1825
545.706	1841
546.049	1855
546.392	1865
546.735	1872
547.078	1878
547.421	1883
547.764	1891
548.106	1899
548.449	1910
548.792	1925
549.135	1943
549.477	1964
549.820	1986
550.162	2004
550.505	2021
550.847	2035
551.190	2046
551.532	2056
551.875	2067
552.217	2079
552.559	2093
552.901	2110
553.244	2129
553.586	2150
553.928	2171
554.270	2191
554.612	2208
554.954	2223
555.296	2238
555.638	2251
555.980	2266
556.322	2283
556.663	2305
557.005	2332
557.347	2365
557.689	2400
558.030	2434
558.372	2467
558.713	2498
559.055	2527
559.396	2556
559.738	2586
560.079	2619
560.421	2656
560.762	2697
561.103	2741
561.444	2790
561.786	2840
562.127	2894
562.468	2950
562.809	3013
563.150	3082
563.491	3157
563.832	3239
564.173	3333
564.514	3440
564.855	3566
565.195	3720
565.536	3902
565.877	4114
566.218	4353
566.558	4624
566.899	4921
567.239	5241
567.580	5577
567.920	5923
568.261	6272
568.601	6631
568.941	7003
569.282	7386
569.622	7784
569.962	8199
570.302	8643
570.643	9102
570.983	9567
571.323	10016
571.663	10451
572.003	10867
572.343	11258
572.683	11629
573.022	12007
573.362	12407
573.702	12821
574.042	13237
574.381	13637
574.721	14020
575.061	14388
575.400	14726
575.740	15028
576.079	15298
576.419	15568
576.758	15874
577.097	16231
577.437	16623
577.776	17040
578.115	17475
578.454	17916
578.794	18322
579.133	18640
579.472	18865
579.811	19004
580.150	19063
580.489	19060
580.828	19031
581.167	19006
581.505	18998
581.844	18998
582.183	18997
582.522	19009
582.860	19031
583.199	19052
583.538	19046
583.876	18980
584.215	18836
584.553	18601
584.891	18284
585.230	17889
585.568	17452
585.906	17006
586.245	16605
586.583	16260
586.921	15976
587.259	15718
587.597	15458
587.935	15187
588.273	14908
588.611	14649
588.949	14423
589.287	14238
589.625	14095
589.963	13985
590.300	13899
590.638	13820
590.976	13730
591.313	13622
591.651	13519
591.989	13431
592.326	13362
592.664	13303
593.001	13257
593.338	13231
593.676	13223
594.013	13240
594.350	13299
594.687	13393
595.025	13495
595.362	13590
595.699	13660
596.036	13707
596.373	13725
596.710	13708
597.047	13667
597.384	13615
597.720	13557
598.057	13510
598.394	13480
598.731	13467
599.067	13477
599.404	13510
599.741	13574
600.077	13661
600.414	13757
600.750	13857
601.087	13933
601.423	13974
601.759	13984
602.096	13967
602.432	13935
602.768	13880
603.104	13803
603.440	13705
603.776	13598
604.112	13482
604.448	13364
604.784	13238
605.120	13103
605.456	12973
605.792	12836
606.128	12692
606.463	12544
606.799	12394
607.135	12258
607.470	12124
607.806	11992
608.142	11862
608.477	11737
608.812	11616
609.148	11495
609.483	11367
609.819	11235
610.154	11110
610.489	10994
610.824	10895
611.159	10812
611.494	10728
611.830	10655
612.165	10582
612.500	10499
612.834	10402
613.169	10291
613.504	10169
613.839	10033
614.174	9878
614.509	9721
614.843	9565
615.178	9416
615.512	9269
615.847	9125
616.182	8981
616.516	8836
616.850	8682
617.185	8522
617.519	8359
617.853	8184
618.188	8001
618.522	7835
618.856	7695
619.190	7574
619.524	7468
619.858	7384
620.192	7319
620.526	7261
620.860	7202
621.194	7147
621.528	7093
621.862	7038
622.195	6971
622.529	6900
622.863	6825
623.196	6751
623.530	6676
623.864	6600
624.197	6523
624.530	6449
624.864	6382
625.197	6312
625.531	6232
625.864	6136
626.197	6033
626.530	5921
626.863	5794
627.196	5658
627.529	5519
627.862	5382
628.195	5247
628.528	5112
628.861	4983
629.194	4868
629.527	4758
629.860	4648
630.192	4541
630.525	4441
630.858	4347
631.190	4259
631.523	4173
631.855	4094
632.188	4025
632.520	3960
632.852	3899
633.185	3836
633.517	3775
633.849	3721
634.182	3671
634.514	3623
634.846	3580
635.178	3542
635.510	3509
635.842	3479
636.174	3449
636.506	3420
636.837	3391
637.169	3362
637.501	3332
637.833	3298
638.164	3260
638.496	3218
638.828	3170
639.159	3116
639.491	3057
639.822	2997
640.154	2936
640.485	2876
640.816	2816
641.147	2756
641.479	2699
641.810	2645
642.141	2591
642.472	2538
642.803	2486
643.134	2437
643.465	2394
643.796	2360
644.127	2336
644.458	2325
644.789	2325
645.119	2339
645.450	2361
645.781	2386
646.111	2410
646.442	2432
646.773	2449
647.103	2462
647.433	2474
647.764	2486
648.094	2503
648.425	2524
648.755	2549
649.085	2578
649.415	2608
649.745	2639
650.075	2671
650.405	2707
650.735	2785
651.065	3346
651.395	5092
651.725	7974
652.055	11621
652.385	15264
652.715	18905
653.044	22549
653.374	26197
653.704	29850
654.033	32469
654.363	34227
654.692	35393
655.022	36153
655.351	36652
655.680	36962
656.010	37131
656.339	37207
656.668	37228
656.997	37219
657.326	37188
657.655	37103
657.984	36525
658.313	34752
658.642	31834
658.971	28141
659.300	24448
659.629	20756
659.958	17065
660.286	13373
660.615	9683
660.944	7035
661.272	5251
661.601	4061
661.929	3274
662.258	2745
662.586	2398
662.915	2186
663.243	2064
663.571	1995
663.899	1953
664.228	1927
664.556	1910
664.884	1898
665.212	1889
665.540	1884
665.868	1881
666.196	1879
666.524	1879
666.852	1880
667.179	1888
667.507	1903
667.835	1925
668.162	1954
668.490	1990
668.818	2031
669.145	2074
669.473	2117
669.800	2157
670.127	2193
670.455	2222
670.782	2246
671.109	2268
671.436	2287
671.764	2302
672.091	2315
672.418	2325
672.745	2334
673.072	2343
673.399	2354
673.726	2365
674.053	2375
674.379	2378
674.706	2377
675.033	2376
675.359	2374
675.686	2369
676.013	2367
676.339	2369
676.666	2377
676.992	2395
677.318	2420
677.645	2449
677.971	2476
678.297	2500
678.624	2524
678.950	2546
679.276	2567
679.602	2587
679.928	2608
680.254	2635
680.580	2668
680.906	2710
681.232	2763
681.558	2817
681.883	2872
682.209	2922
682.535	2970
682.860	3013
683.186	3048
683.511	3078
683.837	3096
684.162	3111
684.488	3122
684.813	3134
685.138	3146
685.464	3156
685.789	3164
686.114	3173
686.439	3185
686.764	3197
687.089	3206
687.414	3207
687.739	3198
688.064	3179
688.389	3156
688.714	3127
689.039	3097
689.363	3064
689.688	3029
690.013	2995
690.337	2964
690.662	2939
690.986	2917
691.311	2894
691.635	2871
691.959	2850
