Date	2021年06月15日火曜日 04時51分23秒
225.482	-0.073746
225.855	-0.067266
226.228	-0.072098
226.601	-0.076920
226.974	-0.071947
227.347	-0.058259
227.720	-0.055197
228.093	-0.058151
228.466	-0.064392
228.839	-0.052377
229.212	-0.048586
229.585	-0.053956
229.957	-0.049967
230.330	-0.049344
230.703	-0.044353
231.076	-0.048611
231.448	-0.052140
231.821	-0.055225
232.194	-0.058404
232.566	-0.059371
232.939	-0.061525
233.311	-0.064216
233.684	-0.065639
234.056	-0.060257
234.429	-0.053431
234.801	-0.051609
235.174	-0.059637
235.546	-0.058776
235.918	-0.062362
236.291	-0.057748
236.663	-0.057944
237.035	-0.061563
237.408	-0.051050
237.780	-0.036375
238.152	-0.038278
238.524	-0.049510
238.896	-0.046807
239.268	-0.047807
239.641	-0.043936
240.013	-0.034212
240.385	-0.030282
240.757	-0.030809
241.129	-0.033525
241.500	-0.039966
241.872	-0.039695
242.244	-0.037262
242.616	-0.041799
242.988	-0.039719
243.360	-0.034587
243.731	-0.026884
244.103	-0.028156
244.475	-0.033266
244.847	-0.028451
245.218	-0.024709
245.590	-0.030675
245.961	-0.026452
246.333	-0.021018
246.705	-0.014695
247.076	-0.010030
247.448	-0.004303
247.819	-0.009248
248.190	0.004566
248.562	0.001839
248.933	0.007643
249.305	0.014433
249.676	0.021021
250.047	0.020196
250.418	0.021306
250.790	0.018277
251.161	0.020593
251.532	0.015153
251.903	0.020563
252.274	0.025843
252.645	0.026988
253.016	0.016553
253.387	0.009764
253.758	0.008904
254.129	0.002377
254.500	0.000325
254.871	0.003366
255.242	0.003058
255.613	0.001469
255.984	-0.009363
256.355	-0.004862
256.725	-0.006514
257.096	-0.003125
257.467	-0.010409
257.838	-0.012114
258.208	-0.009318
258.579	-0.005143
258.949	-0.004451
259.320	0.001884
259.690	-0.000605
260.061	-0.000961
260.431	0.004120
260.802	0.009429
261.172	0.016833
261.543	0.023597
261.913	0.023563
262.283	0.020896
262.654	0.015352
263.024	0.010714
263.394	0.016503
263.764	0.013113
264.135	0.013297
264.505	0.018568
264.875	0.015051
265.245	0.013004
265.615	0.015366
265.985	0.010814
266.355	0.013696
266.725	0.012680
267.095	0.011463
267.465	0.016741
267.835	0.013537
268.205	0.003387
268.575	0.007913
268.944	0.009599
269.314	0.003477
269.684	0.013999
270.054	0.004409
270.423	0.009361
270.793	0.014193
271.163	0.013733
271.532	0.016528
271.902	0.020821
272.271	0.015663
272.641	0.018139
273.010	0.018664
273.380	0.015364
273.749	0.018692
274.119	0.020782
274.488	0.021838
274.857	0.023105
275.227	0.022419
275.596	0.021678
275.965	0.028108
276.335	0.025653
276.704	0.026976
277.073	0.029928
277.442	0.031932
277.811	0.045891
278.180	0.044405
278.549	0.038045
278.918	0.036326
279.287	0.042085
279.656	0.041687
280.025	0.042142
280.394	0.039547
280.763	0.040813
281.132	0.051465
281.501	0.049493
281.869	0.048039
282.238	0.049749
282.607	0.047453
282.976	0.047501
283.344	0.051573
283.713	0.048776
284.081	0.047299
284.450	0.048620
284.819	0.051202
285.187	0.054351
285.556	0.054339
285.924	0.054334
286.292	0.058293
286.661	0.062436
287.029	0.060293
287.398	0.059672
287.766	0.057990
288.134	0.062026
288.502	0.067744
288.871	0.066241
289.239	0.073825
289.607	0.076814
289.975	0.076343
290.343	0.082550
290.711	0.086305
291.079	0.089578
291.447	0.097417
291.815	0.101906
292.183	0.102402
292.551	0.102353
292.919	0.102207
293.287	0.095627
293.655	0.105935
294.022	0.108612
294.390	0.113002
294.758	0.116350
295.126	0.111822
295.493	0.120899
295.861	0.120878
296.229	0.113228
296.596	0.116174
296.964	0.112438
297.331	0.108510
297.699	0.114659
298.066	0.116581
298.434	0.111919
298.801	0.115310
299.168	0.116936
299.536	0.123482
299.903	0.120125
300.270	0.123676
300.638	0.130535
301.005	0.142405
301.372	0.139298
301.739	0.147533
302.106	0.147395
302.473	0.157464
302.840	0.176118
303.207	0.193164
303.574	0.212660
303.941	0.232852
304.308	0.240501
304.675	0.252996
305.042	0.274426
305.409	0.294048
305.776	0.306522
306.143	0.333741
306.509	0.351173
306.876	0.372559
307.243	0.393846
307.610	0.422966
307.976	0.444592
308.343	0.468752
308.709	0.501006
309.076	0.537814
309.442	0.566797
309.809	0.597577
310.175	0.628340
310.542	0.651297
310.908	0.668870
311.275	0.694622
311.641	0.727291
312.007	0.757228
312.373	0.789468
312.740	0.814758
313.106	0.842998
313.472	0.887535
313.838	0.917399
314.204	0.943079
314.570	0.965421
314.936	0.992210
315.302	1.022996
315.668	1.052388
316.034	1.090818
316.400	1.123647
316.766	1.147314
317.132	1.176366
317.498	1.201623
317.864	1.217597
318.230	1.243462
318.595	1.274778
318.961	1.294514
319.327	1.318182
319.692	1.333076
320.058	1.348636
320.424	1.367816
320.789	1.380870
321.155	1.388577
321.520	1.404975
321.886	1.431831
322.251	1.454570
322.616	1.471694
322.982	1.483813
323.347	1.498013
323.712	1.508036
324.078	1.518403
324.443	1.524407
324.808	1.536189
325.173	1.550493
325.539	1.563992
325.904	1.575322
326.269	1.583621
326.634	1.592716
326.999	1.600397
327.364	1.618764
327.729	1.634713
328.094	1.645769
328.459	1.657704
328.823	1.669063
329.188	1.679511
329.553	1.681101
329.918	1.690348
330.283	1.700787
330.647	1.715763
331.012	1.723748
331.377	1.730556
331.741	1.738030
332.106	1.752198
332.470	1.762218
332.835	1.767922
333.199	1.780136
333.564	1.788973
333.928	1.797895
334.293	1.807113
334.657	1.811839
335.021	1.814771
335.386	1.817795
335.750	1.821592
336.114	1.825166
336.478	1.831199
336.843	1.835385
337.207	1.841378
337.571	1.849475
337.935	1.853955
338.299	1.853999
338.663	1.856805
339.027	1.859448
339.391	1.860292
339.755	1.862002
340.119	1.861383
340.483	1.864960
340.846	1.868040
341.210	1.872231
341.574	1.875526
341.938	1.876552
342.301	1.880112
342.665	1.883401
343.029	1.885315
343.392	1.890401
343.756	1.894989
344.119	1.898798
344.483	1.901531
344.846	1.903231
345.210	1.905586
345.573	1.904530
345.937	1.903549
346.300	1.908883
346.663	1.909731
347.027	1.914433
347.390	1.916430
347.753	1.915832
348.116	1.916887
348.479	1.916424
348.843	1.915984
349.206	1.915486
349.569	1.916322
349.932	1.917091
350.295	1.919953
350.658	1.923297
351.021	1.924373
351.383	1.925590
351.746	1.922150
352.109	1.923000
352.472	1.922771
352.835	1.919866
353.197	1.922623
353.560	1.926289
353.923	1.924041
354.285	1.923291
354.648	1.923333
355.011	1.923084
355.373	1.927793
355.736	1.929528
356.098	1.929952
356.461	1.930335
356.823	1.931103
357.185	1.932517
357.548	1.934025
357.910	1.931703
358.272	1.931037
358.635	1.928387
358.997	1.928967
359.359	1.935187
359.721	1.934514
360.083	1.938595
360.445	1.942069
360.807	1.943380
361.169	1.942959
361.531	1.946744
361.893	1.948541
362.255	1.950011
362.617	1.950906
362.979	1.950975
363.341	1.949576
363.703	1.951483
364.064	1.954273
364.426	1.956917
364.788	1.957645
365.149	1.960107
365.511	1.963871
365.873	1.965348
366.234	1.968607
366.596	1.969602
366.957	1.966549
367.319	1.967473
367.680	1.967366
368.042	1.966874
368.403	1.966822
368.764	1.969468
369.126	1.967838
369.487	1.970423
369.848	1.971397
370.209	1.976057
370.570	1.976985
370.931	1.981101
371.293	1.981169
371.654	1.979785
372.015	1.981478
372.376	1.982319
372.737	1.982286
373.098	1.982094
373.458	1.984028
373.819	1.986366
374.180	1.989997
374.541	1.992890
374.902	1.995344
375.263	1.997175
375.623	1.998683
375.984	2.003466
376.345	2.001545
376.705	2.003810
377.066	2.004364
377.426	2.003062
377.787	2.002018
378.147	2.003513
378.508	2.002361
378.868	2.003496
379.228	2.005696
379.589	2.005698
379.949	2.007996
380.309	2.009508
380.670	2.010732
381.030	2.008943
381.390	2.009674
381.750	2.007466
382.110	2.007211
382.470	2.009045
382.830	2.011876
383.190	2.013201
383.550	2.011486
383.910	2.015609
384.270	2.017921
384.630	2.020123
384.990	2.022628
385.350	2.024870
385.709	2.025817
386.069	2.026839
386.429	2.026041
386.788	2.029041
387.148	2.027669
387.508	2.028422
387.867	2.029583
388.227	2.029279
388.586	2.030764
388.946	2.033327
389.305	2.036439
389.665	2.037772
390.024	2.038446
390.383	2.038581
390.743	2.039453
391.102	2.041017
391.461	2.039643
391.820	2.039434
392.179	2.037749
392.539	2.038761
392.898	2.039037
393.257	2.039624
393.616	2.043928
393.975	2.045547
394.334	2.045474
394.693	2.048593
395.051	2.048778
395.410	2.050234
395.769	2.052310
396.128	2.054978
396.487	2.053680
396.845	2.053217
397.204	2.053969
397.563	2.052028
397.921	2.049608
398.280	2.049376
398.638	2.045599
398.997	2.045827
399.355	2.044238
399.714	2.045734
400.072	2.044052
400.431	2.039768
400.789	2.039141
401.147	2.036590
401.506	2.034646
401.864	2.033402
402.222	2.029889
402.580	2.027357
402.938	2.025432
403.297	2.022353
403.655	2.020315
404.013	2.019643
404.371	2.016889
404.729	2.013325
405.087	2.012384
405.444	2.012357
405.802	2.009947
406.160	2.011574
406.518	2.011190
406.876	2.009712
407.233	2.008005
407.591	2.009125
407.949	2.010519
408.306	2.007332
408.664	2.005530
409.022	2.006828
409.379	2.006162
409.737	2.005901
410.094	2.005375
410.451	2.004001
410.809	2.003768
411.166	2.001160
411.523	2.000825
411.881	2.001014
412.238	2.002744
412.595	2.001952
412.952	2.000622
413.310	1.998903
413.667	1.997897
414.024	1.996877
414.381	1.996538
414.738	1.993597
415.095	1.989291
415.452	1.986870
415.809	1.986580
416.165	1.986726
416.522	1.983458
416.879	1.981142
417.236	1.978382
417.593	1.976101
417.949	1.973121
418.306	1.972133
418.663	1.973557
419.019	1.971534
419.376	1.967810
419.732	1.964075
420.089	1.962343
420.445	1.960138
420.802	1.959261
421.158	1.956089
421.514	1.953562
421.871	1.951671
422.227	1.949504
422.583	1.947733
422.939	1.944622
423.295	1.942530
423.652	1.938944
424.008	1.936920
424.364	1.934208
424.720	1.932786
425.076	1.931562
425.432	1.929683
425.788	1.927052
426.143	1.923238
426.499	1.920181
426.855	1.918107
427.211	1.915393
427.567	1.911759
427.922	1.910601
428.278	1.904312
428.634	1.902620
428.989	1.898507
429.345	1.894445
429.700	1.892274
430.056	1.890496
430.411	1.888780
430.767	1.884304
431.122	1.880533
431.478	1.876744
431.833	1.873764
432.188	1.869391
432.543	1.865552
432.899	1.860291
433.254	1.855327
433.609	1.850076
433.964	1.845575
434.319	1.839801
434.674	1.834985
435.029	1.830938
435.384	1.823982
435.739	1.821113
436.094	1.817653
436.449	1.814532
436.804	1.810182
437.158	1.805100
437.513	1.800071
437.868	1.794096
438.223	1.790455
438.577	1.785605
438.932	1.781940
439.287	1.776437
439.641	1.771548
439.996	1.766833
440.350	1.762544
440.704	1.757904
441.059	1.752891
441.413	1.746483
441.768	1.741537
442.122	1.736702
442.476	1.731165
442.830	1.726852
443.185	1.722311
443.539	1.715944
443.893	1.710655
444.247	1.705126
444.601	1.700871
444.955	1.694808
445.309	1.689087
445.663	1.682729
446.017	1.677342
446.371	1.670747
446.724	1.664311
447.078	1.658995
447.432	1.653147
447.786	1.647587
448.139	1.641536
448.493	1.635865
448.847	1.630709
449.200	1.625463
449.554	1.619875
449.907	1.614653
450.261	1.608292
450.614	1.602411
450.968	1.596174
451.321	1.589668
451.674	1.583518
452.027	1.576053
452.381	1.570627
452.734	1.565172
453.087	1.559951
453.440	1.553485
453.793	1.548139
454.146	1.542511
454.499	1.536806
454.852	1.530573
455.205	1.524241
455.558	1.518516
455.911	1.512751
456.264	1.507435
456.617	1.501755
456.970	1.496033
457.322	1.490465
457.675	1.485287
458.028	1.480142
458.380	1.475501
458.733	1.470721
459.086	1.465992
459.438	1.461514
459.791	1.455704
460.143	1.450633
460.496	1.445458
460.848	1.440526
461.200	1.435274
461.553	1.430091
461.905	1.425434
462.257	1.420093
462.609	1.415601
462.961	1.410944
463.314	1.406423
463.666	1.401466
464.018	1.396767
464.370	1.392669
464.722	1.387873
465.074	1.383498
465.426	1.379350
465.777	1.375090
466.129	1.370683
466.481	1.366457
466.833	1.362619
467.184	1.359065
467.536	1.354681
467.888	1.350429
468.239	1.345801
468.591	1.340685
468.943	1.335866
469.294	1.330041
469.646	1.325458
469.997	1.320535
470.348	1.315613
470.700	1.310621
471.051	1.306168
471.402	1.301689
471.754	1.297016
472.105	1.293101
472.456	1.289546
472.807	1.285493
473.158	1.281892
473.509	1.278544
473.860	1.275039
474.211	1.271645
474.562	1.268519
474.913	1.265142
475.264	1.261508
475.615	1.258449
475.966	1.255351
476.316	1.251830
476.667	1.248845
477.018	1.245357
477.368	1.241901
477.719	1.238454
478.070	1.235217
478.420	1.232036
478.771	1.228935
479.121	1.225800
479.472	1.222872
479.822	1.219361
480.172	1.215928
480.523	1.212406
480.873	1.208764
481.223	1.204725
481.573	1.200464
481.924	1.196161
482.274	1.192368
482.624	1.188983
482.974	1.185841
483.324	1.183207
483.674	1.181116
484.024	1.178901
484.374	1.176939
484.724	1.174893
485.073	1.172888
485.423	1.170942
485.773	1.168741
486.123	1.166666
486.472	1.164519
486.822	1.162209
487.172	1.160192
487.521	1.158101
487.871	1.155875
488.220	1.153544
488.570	1.151096
488.919	1.148132
489.268	1.144691
489.618	1.140940
489.967	1.136590
490.316	1.131545
490.666	1.126392
491.015	1.121414
491.364	1.116897
491.713	1.112506
492.062	1.108620
492.411	1.104975
492.760	1.101332
493.109	1.097768
493.458	1.094265
493.807	1.090774
494.156	1.087524
494.505	1.083887
494.853	1.080590
495.202	1.077246
495.551	1.073843
495.900	1.070514
496.248	1.067080
496.597	1.063882
496.945	1.060509
497.294	1.057167
497.642	1.053871
497.991	1.050383
498.339	1.046865
498.688	1.043581
499.036	1.040420
499.384	1.037233
499.732	1.033954
500.081	1.030748
500.429	1.027579
500.777	1.024387
501.125	1.021367
501.473	1.018180
501.821	1.015301
502.169	1.012229
502.517	1.009291
502.865	1.006447
503.213	1.003413
503.561	1.000544
503.908	0.997661
504.256	0.994672
504.604	0.991629
504.952	0.988742
505.299	0.985904
505.647	0.983063
505.994	0.980087
506.342	0.977271
506.689	0.974330
507.037	0.971497
507.384	0.968539
507.732	0.965824
508.079	0.963118
508.426	0.960416
508.774	0.957711
509.121	0.954986
509.468	0.952371
509.815	0.949724
510.162	0.946985
510.509	0.944439
510.856	0.941815
511.203	0.939184
511.550	0.936649
511.897	0.934233
512.244	0.931749
512.591	0.929155
512.938	0.926777
513.284	0.924316
513.631	0.921744
513.978	0.919167
514.324	0.916845
514.671	0.914424
515.018	0.911842
515.364	0.909350
515.711	0.906766
516.057	0.904263
516.403	0.901772
516.750	0.899301
517.096	0.896879
517.443	0.894490
517.789	0.892118
518.135	0.889910
518.481	0.887580
518.827	0.885305
519.173	0.882946
519.519	0.880680
519.865	0.878394
520.211	0.875934
520.557	0.873523
520.903	0.871178
521.249	0.868924
521.595	0.866390
521.941	0.863885
522.287	0.861431
522.632	0.858759
522.978	0.856260
523.324	0.853784
523.669	0.851139
524.015	0.848604
524.360	0.845997
524.706	0.843478
525.051	0.840998
525.397	0.838327
525.742	0.835855
526.087	0.833423
526.433	0.831054
526.778	0.828723
527.123	0.826342
527.468	0.824027
527.813	0.821769
528.158	0.819373
528.504	0.816846
528.849	0.814263
529.193	0.811843
529.538	0.809304
529.883	0.806722
530.228	0.803920
530.573	0.801239
530.918	0.798726
531.263	0.796080
531.607	0.793508
531.952	0.791007
532.296	0.788398
532.641	0.785980
532.986	0.783329
533.330	0.780663
533.675	0.778052
534.019	0.775266
534.363	0.772532
534.708	0.769702
535.052	0.766912
535.396	0.764306
535.741	0.761803
536.085	0.759078
536.429	0.756235
536.773	0.753530
537.117	0.750721
537.461	0.747817
537.805	0.744787
538.149	0.741769
538.493	0.738591
538.837	0.735443
539.181	0.732183
539.524	0.729037
539.868	0.725787
540.212	0.722625
540.556	0.719547
540.899	0.716345
541.243	0.713209
541.586	0.710092
541.930	0.706915
542.273	0.703793
542.617	0.700422
542.960	0.696959
543.304	0.693532
543.647	0.690054
543.990	0.686421
544.333	0.682830
544.677	0.679348
545.020	0.675808
545.363	0.672214
545.706	0.668782
546.049	0.665314
546.392	0.661900
546.735	0.658453
547.078	0.654940
547.421	0.651366
547.764	0.647613
548.106	0.643833
548.449	0.639960
548.792	0.636001
549.135	0.632141
549.477	0.628219
549.820	0.624461
550.162	0.620630
550.505	0.616811
550.847	0.612912
551.190	0.608830
551.532	0.604662
551.875	0.600338
552.217	0.595953
552.559	0.591624
552.901	0.587336
553.244	0.583163
553.586	0.579118
553.928	0.575112
554.270	0.571224
554.612	0.567299
554.954	0.563451
555.296	0.559572
555.638	0.555572
555.980	0.551401
556.322	0.546983
556.663	0.542332
557.005	0.537646
557.347	0.533059
557.689	0.528523
558.030	0.524167
558.372	0.519846
558.713	0.515557
559.055	0.511290
559.396	0.506980
559.738	0.502616
560.079	0.498189
560.421	0.493837
560.762	0.489541
561.103	0.485257
561.444	0.481059
561.786	0.476990
562.127	0.472883
562.468	0.468743
562.809	0.464561
563.150	0.460316
563.491	0.455970
563.832	0.451504
564.173	0.446921
564.514	0.442213
564.855	0.437371
565.195	0.432364
565.536	0.427384
565.877	0.422485
566.218	0.417749
566.558	0.413127
566.899	0.408700
567.239	0.404539
567.580	0.400625
567.920	0.397000
568.261	0.393647
568.601	0.390439
568.941	0.387402
569.282	0.384518
569.622	0.381659
569.962	0.378802
570.302	0.375946
570.643	0.373189
570.983	0.370594
571.323	0.368117
571.663	0.365662
572.003	0.363260
572.343	0.360848
572.683	0.358329
573.022	0.355728
573.362	0.352966
573.702	0.350203
574.042	0.347460
574.381	0.344806
574.721	0.342194
575.061	0.339689
575.400	0.337358
575.740	0.335063
576.079	0.332801
576.419	0.330434
576.758	0.327990
577.097	0.325452
577.437	0.322838
577.776	0.320170
578.115	0.317526
578.454	0.315019
578.794	0.312784
579.133	0.310760
579.472	0.308902
579.811	0.307215
580.150	0.305510
580.489	0.303801
580.828	0.301954
581.167	0.300051
581.505	0.298086
581.844	0.296145
582.183	0.294199
582.522	0.292292
582.860	0.290451
583.199	0.288689
583.538	0.287022
583.876	0.285398
584.215	0.283796
584.553	0.282187
584.891	0.280607
585.230	0.278986
585.568	0.277281
585.906	0.275492
586.245	0.273735
586.583	0.272060
586.921	0.270493
587.259	0.269089
587.597	0.267743
587.935	0.266385
588.273	0.264942
588.611	0.263322
588.949	0.261606
589.287	0.259801
589.625	0.257971
589.963	0.256222
590.300	0.254557
590.638	0.253016
590.976	0.251494
591.313	0.249966
591.651	0.248414
591.989	0.246892
592.326	0.245438
592.664	0.244117
593.001	0.242850
593.338	0.241670
593.676	0.240583
594.013	0.239512
594.350	0.238471
594.687	0.237474
595.025	0.236530
595.362	0.235528
595.699	0.234526
596.036	0.233524
596.373	0.232532
596.710	0.231510
597.047	0.230467
597.384	0.229365
597.720	0.228263
598.057	0.227167
598.394	0.226065
598.731	0.225007
599.067	0.223934
599.404	0.222853
599.741	0.221802
600.077	0.220804
600.414	0.219876
600.750	0.219049
601.087	0.218267
601.423	0.217461
601.759	0.216653
602.096	0.215807
602.432	0.215008
602.768	0.214201
603.104	0.213382
603.440	0.212538
603.776	0.211735
604.112	0.210943
604.448	0.210237
604.784	0.209517
605.120	0.208788
605.456	0.208107
605.792	0.207434
606.128	0.206746
606.463	0.206077
606.799	0.205351
607.135	0.204632
607.470	0.203930
607.806	0.203180
608.142	0.202424
608.477	0.201719
608.812	0.201038
609.148	0.200422
609.483	0.199761
609.819	0.199109
610.154	0.198418
610.489	0.197737
610.824	0.197037
611.159	0.196375
611.494	0.195673
611.830	0.195063
612.165	0.194539
612.500	0.194010
612.834	0.193499
613.169	0.192991
613.504	0.192441
613.839	0.191898
614.174	0.191325
614.509	0.190746
614.843	0.190169
615.178	0.189620
615.512	0.189121
615.847	0.188580
616.182	0.188063
616.516	0.187613
616.850	0.187151
617.185	0.186661
617.519	0.186184
617.853	0.185713
618.188	0.185148
618.522	0.184564
618.856	0.183901
619.190	0.183254
619.524	0.182579
619.858	0.181923
620.192	0.181323
620.526	0.180774
620.860	0.180290
621.194	0.179808
621.528	0.179276
621.862	0.178811
622.195	0.178394
622.529	0.177873
622.863	0.177402
623.196	0.176875
623.530	0.176396
623.864	0.175907
624.197	0.175475
624.530	0.175009
624.864	0.174574
625.197	0.174176
625.531	0.173764
625.864	0.173320
626.197	0.172831
626.530	0.172437
626.863	0.171957
627.196	0.171470
627.529	0.170983
627.862	0.170443
628.195	0.169950
628.528	0.169472
628.861	0.168912
629.194	0.168339
629.527	0.167833
629.860	0.167316
630.192	0.166783
630.525	0.166161
630.858	0.165665
631.190	0.165113
631.523	0.164536
631.855	0.163865
632.188	0.163240
632.520	0.162670
632.852	0.162133
633.185	0.161587
633.517	0.161069
633.849	0.160589
634.182	0.160155
634.514	0.159792
634.846	0.159389
635.178	0.159008
635.510	0.158644
635.842	0.158271
636.174	0.157854
636.506	0.157502
636.837	0.157122
637.169	0.156793
637.501	0.156482
637.833	0.156135
638.164	0.155809
638.496	0.155459
638.828	0.155066
639.159	0.154698
639.491	0.154231
639.822	0.153793
640.154	0.153310
640.485	0.152677
640.816	0.152047
641.147	0.151399
641.479	0.150734
641.810	0.150140
642.141	0.149540
642.472	0.148910
642.803	0.148368
643.134	0.147895
643.465	0.147315
643.796	0.146728
644.127	0.146216
644.458	0.145797
644.789	0.145291
645.119	0.144996
645.450	0.144778
645.781	0.144809
646.111	0.144841
646.442	0.144852
646.773	0.144738
647.103	0.144562
647.433	0.144490
647.764	0.144319
648.094	0.144159
648.425	0.144036
648.755	0.143945
649.085	0.143745
649.415	0.143629
649.745	0.143597
650.075	0.143565
650.405	0.143497
650.735	0.141989
651.065	0.132575
651.395	0.124059
651.725	0.111141
652.055	0.075921
652.385	0.056224
652.715	0.043601
653.044	0.034835
653.374	0.028421
653.704	0.023541
654.033	0.033084
654.363	0.039427
654.692	0.043111
655.022	0.045298
655.351	0.046615
655.680	0.047384
656.010	0.047790
656.339	0.047964
656.668	0.047998
656.997	0.047948
657.326	0.047845
657.655	0.047723
657.984	0.047076
658.313	0.043685
658.642	0.039334
658.971	0.045484
659.300	0.053350
659.629	0.063800
659.958	0.078317
660.286	0.099897
660.615	0.135399
660.944	0.137676
661.272	0.135878
661.601	0.134711
661.929	0.133963
662.258	0.133755
662.586	0.133693
662.915	0.133642
663.243	0.133299
663.571	0.132773
663.899	0.132337
664.228	0.131980
664.556	0.131667
664.884	0.131382
665.212	0.131179
665.540	0.130943
665.868	0.130739
666.196	0.130632
666.524	0.130353
666.852	0.130242
667.179	0.130055
667.507	0.129901
667.835	0.129700
668.162	0.129483
668.490	0.129316
668.818	0.129156
669.145	0.129130
669.473	0.129193
669.800	0.129206
670.127	0.129345
670.455	0.129297
670.782	0.129348
671.109	0.129384
671.436	0.129450
671.764	0.129490
672.091	0.129475
672.418	0.129467
672.745	0.129399
673.072	0.129316
673.399	0.129186
673.726	0.129037
674.053	0.128967
674.379	0.128823
674.706	0.128760
675.033	0.128631
675.359	0.128532
675.686	0.128358
676.013	0.128156
676.339	0.127880
676.666	0.127638
676.992	0.127383
677.318	0.127277
677.645	0.127122
677.971	0.127001
678.297	0.126848
678.624	0.126735
678.950	0.126593
679.276	0.126368
679.602	0.126144
679.928	0.125872
680.254	0.125617
680.580	0.125402
680.906	0.125160
681.232	0.124980
681.558	0.124884
681.883	0.124895
682.209	0.124908
682.535	0.124904
682.860	0.124835
683.186	0.124840
683.511	0.124645
683.837	0.124439
684.162	0.124321
684.488	0.124191
684.813	0.124034
685.138	0.123836
685.464	0.123659
685.789	0.123490
686.114	0.123390
686.439	0.123222
686.764	0.123142
687.089	0.123083
687.414	0.123002
687.739	0.122936
688.064	0.122896
688.389	0.122829
688.714	0.122610
689.039	0.122276
689.363	0.122054
689.688	0.121807
690.013	0.121477
690.337	0.121363
690.662	0.121207
690.986	0.121008
691.311	0.120906
691.635	0.120770
691.959	0.120638
692.284	0.120397
692.608	0.120140
692.932	0.119935
693.256	0.119908
693.580	0.119868
693.904	0.119773
694.228	0.119672
694.552	0.119609
694.876	0.119516
695.200	0.119291
695.524	0.119152
695.848	0.119015
696.172	0.118734
696.495	0.118465
696.819	0.118272
697.143	0.117982
697.466	0.117696
697.790	0.117334
698.113	0.116994
698.437	0.116647
698.760	0.116345
699.083	0.116172
699.407	0.116041
699.730	0.115904
700.053	0.115768
700.376	0.115506
700.699	0.115202
701.022	0.114812
701.345	0.114292
701.668	0.113722
701.991	0.113146
702.314	0.112345
702.637	0.111597
702.960	0.110977
703.283	0.110442
703.605	0.109884
703.928	0.109555
704.251	0.109285
704.573	0.109111
704.896	0.108955
705.218	0.108747
705.540	0.108471
705.863	0.108076
706.185	0.107634
706.507	0.107093
706.830	0.106433
707.152	0.105821
707.474	0.105287
707.796	0.104781
708.118	0.104320
708.440	0.103906
708.762	0.103595
709.084	0.103401
709.406	0.103164
709.728	0.102942
710.049	0.102666
710.371	0.102410
710.693	0.102016
711.014	0.101518
711.336	0.101146
711.658	0.100762
711.979	0.100490
712.301	0.100237
712.622	0.100045
712.943	0.099827
713.265	0.099676
713.586	0.099505
713.907	0.099456
714.228	0.099428
714.549	0.099315
714.870	0.099234
715.191	0.099217
715.512	0.099132
715.833	0.099041
716.154	0.098902
716.475	0.098701
716.796	0.098433
717.117	0.098081
717.437	0.097699
717.758	0.097322
718.078	0.096875
718.399	0.096309
718.719	0.095776
719.040	0.095305
719.360	0.094899
719.681	0.094491
720.001	0.094206
