Date	2021年06月15日火曜日 04時35分05秒
225.482	-0.017968
225.855	-0.026840
226.228	-0.024655
226.601	-0.023173
226.974	-0.027668
227.347	-0.022992
227.720	-0.017932
228.093	-0.026544
228.466	-0.035336
228.839	-0.031967
229.212	-0.033317
229.585	-0.045064
229.957	-0.049073
230.330	-0.048186
230.703	-0.042278
231.076	-0.045894
231.448	-0.053986
231.821	-0.053231
232.194	-0.054468
232.566	-0.059144
232.939	-0.070080
233.311	-0.073522
233.684	-0.065553
234.056	-0.067849
234.429	-0.061194
234.801	-0.064709
235.174	-0.065333
235.546	-0.062501
235.918	-0.065248
236.291	-0.056439
236.663	-0.053202
237.035	-0.048262
237.408	-0.035773
237.780	-0.031080
238.152	-0.028044
238.524	-0.037771
238.896	-0.038191
239.268	-0.034705
239.641	-0.038843
240.013	-0.031204
240.385	-0.026572
240.757	-0.021094
241.129	-0.019460
241.500	-0.026127
241.872	-0.022708
242.244	-0.023717
242.616	-0.024409
242.988	-0.019568
243.360	-0.017321
243.731	-0.008616
244.103	-0.017249
244.475	-0.021737
244.847	-0.014810
245.218	-0.011175
245.590	-0.007453
245.961	-0.011001
246.333	-0.004200
246.705	-0.004331
247.076	0.010239
247.448	0.018137
247.819	0.013406
248.190	0.022239
248.562	0.023417
248.933	0.027162
249.305	0.032278
249.676	0.031595
250.047	0.029921
250.418	0.034353
250.790	0.030428
251.161	0.034743
251.532	0.030567
251.903	0.036479
252.274	0.042475
252.645	0.041014
253.016	0.031178
253.387	0.019807
253.758	0.026577
254.129	0.023428
254.500	0.031215
254.871	0.019901
255.242	0.017170
255.613	0.014187
255.984	0.009812
256.355	0.012723
256.725	0.012471
257.096	0.009873
257.467	0.008722
257.838	0.007833
258.208	0.008002
258.579	0.015431
258.949	0.011547
259.320	0.020325
259.690	0.021134
260.061	0.026643
260.431	0.034223
260.802	0.037378
261.172	0.042775
261.543	0.038727
261.913	0.035135
262.283	0.024485
262.654	0.022437
263.024	0.022529
263.394	0.026350
263.764	0.028373
264.135	0.030858
264.505	0.029347
264.875	0.033474
265.245	0.036584
265.615	0.041283
265.985	0.042335
266.355	0.044577
266.725	0.045546
267.095	0.044330
267.465	0.045116
267.835	0.039549
268.205	0.030033
268.575	0.034385
268.944	0.037739
269.314	0.037227
269.684	0.043220
270.054	0.045529
270.423	0.047274
270.793	0.051901
271.163	0.051385
271.532	0.047571
271.902	0.045748
272.271	0.052258
272.641	0.048974
273.010	0.042972
273.380	0.039694
273.749	0.040536
274.119	0.038287
274.488	0.044851
274.857	0.043646
275.227	0.041978
275.596	0.038844
275.965	0.047255
276.335	0.048494
276.704	0.041570
277.073	0.041547
277.442	0.045863
277.811	0.051769
278.180	0.056486
278.549	0.057183
278.918	0.056051
279.287	0.058223
279.656	0.058566
280.025	0.055285
280.394	0.050153
280.763	0.054712
281.132	0.051856
281.501	0.051712
281.869	0.051973
282.238	0.049481
282.607	0.045468
282.976	0.047011
283.344	0.053890
283.713	0.050142
284.081	0.049381
284.450	0.060578
284.819	0.065038
285.187	0.066702
285.556	0.070224
285.924	0.065338
286.292	0.061150
286.661	0.060525
287.029	0.059528
287.398	0.065177
287.766	0.063153
288.134	0.072847
288.502	0.071975
288.871	0.078908
289.239	0.082091
289.607	0.076778
289.975	0.077041
290.343	0.080612
290.711	0.080467
291.079	0.080517
291.447	0.086383
291.815	0.090606
292.183	0.088014
292.551	0.090398
292.919	0.092945
293.287	0.091619
293.655	0.099739
294.022	0.097507
294.390	0.104946
294.758	0.105213
295.126	0.097975
295.493	0.103936
295.861	0.099592
296.229	0.098325
296.596	0.100084
296.964	0.101190
297.331	0.103266
297.699	0.104791
298.066	0.106718
298.434	0.111851
298.801	0.113054
299.168	0.109810
299.536	0.112399
299.903	0.114685
300.270	0.119683
300.638	0.124737
301.005	0.132165
301.372	0.133317
301.739	0.143588
302.106	0.145395
302.473	0.156779
302.840	0.168437
303.207	0.191427
303.574	0.209473
303.941	0.224631
304.308	0.233909
304.675	0.247836
305.042	0.265474
305.409	0.279358
305.776	0.298048
306.143	0.314875
306.509	0.332050
306.876	0.356123
307.243	0.379604
307.610	0.404682
307.976	0.418044
308.343	0.438400
308.709	0.459529
309.076	0.492042
309.442	0.517604
309.809	0.542383
310.175	0.563567
310.542	0.585205
310.908	0.597841
311.275	0.616295
311.641	0.638547
312.007	0.668732
312.373	0.689216
312.740	0.713149
313.106	0.736084
313.472	0.760384
313.838	0.787845
314.204	0.807760
314.570	0.818251
314.936	0.832526
315.302	0.847778
315.668	0.866543
316.034	0.884815
316.400	0.906804
316.766	0.916741
317.132	0.933275
317.498	0.945500
317.864	0.956751
318.230	0.969710
318.595	0.984393
318.961	0.994049
319.327	1.006809
319.692	1.012114
320.058	1.020236
320.424	1.026127
320.789	1.032508
321.155	1.039971
321.520	1.043059
321.886	1.051262
322.251	1.059411
322.616	1.063154
322.982	1.068277
323.347	1.073032
323.712	1.074926
324.078	1.075710
324.443	1.080616
324.808	1.082594
325.173	1.085050
325.539	1.087385
325.904	1.088833
326.269	1.089070
326.634	1.090971
326.999	1.091924
327.364	1.093761
327.729	1.095569
328.094	1.096387
328.459	1.097991
328.823	1.097957
329.188	1.099377
329.553	1.098791
329.918	1.100166
330.283	1.102659
330.647	1.103678
331.012	1.104298
331.377	1.105232
331.741	1.105115
332.106	1.104693
332.470	1.104290
332.835	1.105251
333.199	1.105304
333.564	1.105958
333.928	1.106805
334.293	1.107630
334.657	1.106821
335.021	1.106972
335.386	1.107104
335.750	1.107239
336.114	1.106842
336.478	1.107137
336.843	1.106490
337.207	1.107291
337.571	1.107475
337.935	1.106882
338.299	1.105844
338.663	1.105217
339.027	1.105426
339.391	1.105935
339.755	1.105805
340.119	1.105885
340.483	1.105942
340.846	1.106456
341.210	1.106771
341.574	1.107269
341.938	1.107634
342.301	1.108507
342.665	1.108681
343.029	1.108692
343.392	1.109328
343.756	1.109665
344.119	1.109744
344.483	1.110256
344.846	1.110155
345.210	1.110720
345.573	1.111037
345.937	1.112129
346.300	1.112924
346.663	1.113449
347.027	1.113644
347.390	1.113873
347.753	1.114036
348.116	1.113789
348.479	1.114427
348.843	1.114007
349.206	1.113635
349.569	1.113419
349.932	1.113484
350.295	1.113519
350.658	1.113853
351.021	1.114108
351.383	1.114339
351.746	1.114176
352.109	1.114568
352.472	1.114531
352.835	1.113936
353.197	1.113890
353.560	1.113820
353.923	1.113528
354.285	1.113306
354.648	1.113312
355.011	1.113293
355.373	1.113506
355.736	1.114083
356.098	1.113828
356.461	1.114609
356.823	1.114725
357.185	1.115213
357.548	1.115397
357.910	1.115454
358.272	1.114767
358.635	1.114189
358.997	1.113995
359.359	1.114411
359.721	1.114100
360.083	1.114722
360.445	1.115013
360.807	1.115182
361.169	1.115048
361.531	1.115165
361.893	1.115005
362.255	1.115527
362.617	1.115978
362.979	1.116147
363.341	1.115727
363.703	1.115928
364.064	1.115658
364.426	1.115802
364.788	1.115539
365.149	1.115801
365.511	1.115910
365.873	1.116254
366.234	1.116441
366.596	1.116734
366.957	1.116889
367.319	1.117170
367.680	1.116861
368.042	1.116660
368.403	1.116855
368.764	1.116863
369.126	1.116581
369.487	1.116612
369.848	1.115908
370.209	1.115768
370.570	1.115713
370.931	1.115708
371.293	1.115409
371.654	1.115184
372.015	1.115356
372.376	1.115136
372.737	1.114910
373.098	1.114852
373.458	1.114800
373.819	1.115264
374.180	1.115240
374.541	1.114929
374.902	1.114752
375.263	1.114539
375.623	1.114664
375.984	1.114745
376.345	1.114479
376.705	1.114884
377.066	1.115211
377.426	1.115154
377.787	1.114696
378.147	1.114426
378.508	1.114067
378.868	1.114123
379.228	1.113896
379.589	1.113314
379.949	1.113515
380.309	1.113346
380.670	1.113048
381.030	1.112658
381.390	1.112173
381.750	1.111435
382.110	1.110892
382.470	1.110415
382.830	1.110037
383.190	1.109803
383.550	1.108896
383.910	1.108598
384.270	1.108082
384.630	1.107710
384.990	1.107711
385.350	1.107606
385.709	1.107108
386.069	1.107198
386.429	1.106461
386.788	1.106409
387.148	1.105952
387.508	1.105318
387.867	1.104625
388.227	1.104051
388.586	1.103582
388.946	1.102887
389.305	1.102856
389.665	1.102635
390.024	1.102164
390.383	1.101809
390.743	1.100993
391.102	1.100510
391.461	1.099980
391.820	1.099443
392.179	1.098337
392.539	1.097342
392.898	1.096635
393.257	1.095872
393.616	1.095060
393.975	1.094302
394.334	1.093369
394.693	1.092777
395.051	1.092156
395.410	1.091445
395.769	1.090992
396.128	1.090317
396.487	1.089442
396.845	1.088059
397.204	1.087103
397.563	1.085971
397.921	1.084968
398.280	1.083725
398.638	1.082585
398.997	1.081334
399.355	1.079905
399.714	1.078834
400.072	1.077642
400.431	1.076250
400.789	1.075018
401.147	1.073603
401.506	1.072234
401.864	1.070891
402.222	1.069385
402.580	1.067325
402.938	1.065925
403.297	1.064277
403.655	1.062870
404.013	1.061308
404.371	1.060140
404.729	1.058601
405.087	1.057169
405.444	1.055610
405.802	1.054234
406.160	1.052595
406.518	1.050840
406.876	1.049504
407.233	1.047797
407.591	1.046193
407.949	1.044582
408.306	1.042927
408.664	1.041205
409.022	1.039858
409.379	1.038012
409.737	1.036145
410.094	1.034542
410.451	1.032682
410.809	1.030864
411.166	1.029037
411.523	1.027685
411.881	1.026040
412.238	1.024212
412.595	1.022179
412.952	1.020533
413.310	1.018780
413.667	1.017313
414.024	1.015883
414.381	1.013999
414.738	1.012300
415.095	1.010358
415.452	1.008554
415.809	1.006763
416.165	1.005024
416.522	1.002835
416.879	1.000841
417.236	0.998847
417.593	0.996866
417.949	0.994756
418.306	0.992676
418.663	0.991085
419.019	0.988998
419.376	0.986938
419.732	0.985024
420.089	0.983426
420.445	0.981547
420.802	0.979946
421.158	0.977931
421.514	0.976134
421.871	0.974294
422.227	0.972443
422.583	0.970762
422.939	0.968732
423.295	0.967025
423.652	0.965183
424.008	0.963243
424.364	0.961305
424.720	0.959443
425.076	0.957611
425.432	0.955623
425.788	0.953444
426.143	0.951200
426.499	0.949001
426.855	0.946918
427.211	0.944741
427.567	0.942647
427.922	0.940503
428.278	0.937923
428.634	0.936056
428.989	0.934019
429.345	0.932063
429.700	0.930064
430.056	0.928160
430.411	0.926346
430.767	0.924215
431.122	0.922076
431.478	0.920172
431.833	0.918089
432.188	0.915897
432.543	0.913688
432.899	0.911392
433.254	0.909286
433.609	0.906786
433.964	0.904368
434.319	0.901908
434.674	0.899424
435.029	0.897088
435.384	0.894825
435.739	0.892749
436.094	0.890373
436.449	0.888217
436.804	0.885978
437.158	0.883672
437.513	0.881344
437.868	0.878915
438.223	0.876654
438.577	0.874228
438.932	0.871968
439.287	0.869813
439.641	0.867714
439.996	0.865499
440.350	0.863477
440.704	0.861239
441.059	0.859159
441.413	0.857098
441.768	0.854905
442.122	0.852994
442.476	0.850798
442.830	0.848676
443.185	0.846648
443.539	0.844676
443.893	0.842549
444.247	0.840567
444.601	0.838587
444.955	0.836419
445.309	0.834423
445.663	0.832180
446.017	0.830185
446.371	0.827960
446.724	0.825689
447.078	0.823620
447.432	0.821474
447.786	0.819189
448.139	0.816938
448.493	0.814760
448.847	0.812500
449.200	0.810269
449.554	0.808059
449.907	0.805919
450.261	0.803619
450.614	0.801498
450.968	0.799156
451.321	0.796885
451.674	0.794590
452.027	0.792211
452.381	0.790019
452.734	0.787793
453.087	0.785642
453.440	0.783321
453.793	0.781206
454.146	0.778914
454.499	0.776602
454.852	0.774355
455.205	0.772225
455.558	0.770177
455.911	0.768078
456.264	0.766031
456.617	0.764094
456.970	0.762205
457.322	0.760353
457.675	0.758570
458.028	0.756712
458.380	0.755104
458.733	0.753445
459.086	0.751625
459.438	0.749952
459.791	0.748129
460.143	0.746305
460.496	0.744567
460.848	0.742793
461.200	0.740956
461.553	0.739216
461.905	0.737437
462.257	0.735655
462.609	0.734062
462.961	0.732402
463.314	0.730782
463.666	0.729149
464.018	0.727533
464.370	0.725883
464.722	0.724270
465.074	0.722643
465.426	0.721093
465.777	0.719553
466.129	0.718054
466.481	0.716644
466.833	0.715224
467.184	0.713866
467.536	0.712319
467.888	0.710703
468.239	0.709054
468.591	0.707297
468.943	0.705655
469.294	0.703872
469.646	0.702150
469.997	0.700272
470.348	0.698531
470.700	0.696780
471.051	0.695125
471.402	0.693528
471.754	0.691970
472.105	0.690456
472.456	0.688993
472.807	0.687538
473.158	0.686102
473.509	0.684739
473.860	0.683417
474.211	0.682208
474.562	0.680918
474.913	0.679572
475.264	0.678288
475.615	0.677053
475.966	0.675841
476.316	0.674458
476.667	0.673129
477.018	0.671879
477.368	0.670632
477.719	0.669447
478.070	0.668227
478.420	0.666947
478.771	0.665612
479.121	0.664324
479.472	0.663085
479.822	0.661821
480.172	0.660587
480.523	0.659210
480.873	0.657562
481.223	0.655718
481.573	0.653965
481.924	0.652309
482.274	0.650706
482.624	0.649189
482.974	0.647977
483.324	0.646970
483.674	0.646141
484.024	0.645257
484.374	0.644406
484.724	0.643567
485.073	0.642734
485.423	0.641947
485.773	0.641136
486.123	0.640338
486.472	0.639508
486.822	0.638690
487.172	0.637921
487.521	0.637072
487.871	0.636331
488.220	0.635614
488.570	0.634889
488.919	0.633884
489.268	0.632678
489.618	0.631410
489.967	0.629940
490.316	0.628172
490.666	0.626246
491.015	0.624372
491.364	0.622688
491.713	0.621127
492.062	0.619713
492.411	0.618337
492.760	0.617020
493.109	0.615721
493.458	0.614443
493.807	0.613263
494.156	0.611944
494.505	0.610613
494.853	0.609289
495.202	0.607938
495.551	0.606650
495.900	0.605281
496.248	0.603914
496.597	0.602567
496.945	0.601280
497.294	0.600015
497.642	0.598751
497.991	0.597416
498.339	0.596125
498.688	0.594985
499.036	0.593861
499.384	0.592704
499.732	0.591478
500.081	0.590272
500.429	0.589073
500.777	0.587890
501.125	0.586709
501.473	0.585603
501.821	0.584465
502.169	0.583390
502.517	0.582293
502.865	0.581147
503.213	0.580015
503.561	0.578939
503.908	0.577927
504.256	0.576802
504.604	0.575760
504.952	0.574609
505.299	0.573527
505.647	0.572427
505.994	0.571222
506.342	0.570021
506.689	0.568809
507.037	0.567672
507.384	0.566488
507.732	0.565420
508.079	0.564357
508.426	0.563272
508.774	0.562108
509.121	0.561012
509.468	0.559953
509.815	0.558933
510.162	0.557944
510.509	0.556969
510.856	0.556022
511.203	0.554977
511.550	0.554020
511.897	0.552972
512.244	0.552026
512.591	0.550980
512.938	0.549991
513.284	0.549010
513.631	0.548039
513.978	0.547024
514.324	0.546036
514.671	0.544978
515.018	0.543882
515.364	0.542842
515.711	0.541795
516.057	0.540815
516.403	0.539839
516.750	0.538851
517.096	0.537808
517.443	0.536752
517.789	0.535748
518.135	0.534728
518.481	0.533773
518.827	0.532742
519.173	0.531794
519.519	0.530803
519.865	0.529877
520.211	0.528929
520.557	0.527967
520.903	0.526973
521.249	0.525961
521.595	0.524939
521.941	0.523943
522.287	0.522908
522.632	0.521758
522.978	0.520722
523.324	0.519700
523.669	0.518668
524.015	0.517556
524.360	0.516442
524.706	0.515411
525.051	0.514322
525.397	0.513251
525.742	0.512208
526.087	0.511263
526.433	0.510295
526.778	0.509394
527.123	0.508422
527.468	0.507399
527.813	0.506464
528.158	0.505456
528.504	0.504438
528.849	0.503385
529.193	0.502412
529.538	0.501369
529.883	0.500368
530.228	0.499232
530.573	0.498186
530.918	0.497139
531.263	0.496141
531.607	0.495223
531.952	0.494279
532.296	0.493334
532.641	0.492387
532.986	0.491325
533.330	0.490216
533.675	0.489171
534.019	0.488070
534.363	0.486977
534.708	0.485920
535.052	0.484912
535.396	0.483908
535.741	0.483037
536.085	0.482069
536.429	0.481040
536.773	0.480082
537.117	0.479021
537.461	0.477866
537.805	0.476646
538.149	0.475375
538.493	0.474181
538.837	0.472965
539.181	0.471656
539.524	0.470418
539.868	0.469188
540.212	0.467977
540.556	0.466765
540.899	0.465517
541.243	0.464348
541.586	0.463224
541.930	0.462038
542.273	0.460808
542.617	0.459548
542.960	0.458235
543.304	0.456932
543.647	0.455632
543.990	0.454270
544.333	0.452962
544.677	0.451761
545.020	0.450572
545.363	0.449401
545.706	0.448175
546.049	0.446936
546.392	0.445740
546.735	0.444501
547.078	0.443226
547.421	0.441952
547.764	0.440655
548.106	0.439278
548.449	0.437858
548.792	0.436474
549.135	0.435099
549.477	0.433714
549.820	0.432470
550.162	0.431168
550.505	0.429842
550.847	0.428543
551.190	0.427146
551.532	0.425758
551.875	0.424265
552.217	0.422689
552.559	0.421168
552.901	0.419657
553.244	0.418253
553.586	0.416910
553.928	0.415564
554.270	0.414261
554.612	0.413014
554.954	0.411745
555.296	0.410445
555.638	0.409129
555.980	0.407639
556.322	0.406148
556.663	0.404610
557.005	0.402929
557.347	0.401361
557.689	0.399841
558.030	0.398278
558.372	0.396723
558.713	0.395185
559.055	0.393714
559.396	0.392220
559.738	0.390661
560.079	0.389141
560.421	0.387562
560.762	0.386066
561.103	0.384571
561.444	0.383138
561.786	0.381638
562.127	0.380174
562.468	0.378681
562.809	0.377140
563.150	0.375562
563.491	0.373981
563.832	0.372320
564.173	0.370588
564.514	0.368761
564.855	0.366931
565.195	0.365057
565.536	0.363287
565.877	0.361484
566.218	0.359651
566.558	0.357943
566.899	0.356299
567.239	0.354770
567.580	0.353380
567.920	0.352098
568.261	0.350941
568.601	0.349844
568.941	0.348794
569.282	0.347845
569.622	0.346906
569.962	0.345934
570.302	0.345005
570.643	0.344158
570.983	0.343346
571.323	0.342602
571.663	0.341856
572.003	0.341094
572.343	0.340335
572.683	0.339462
573.022	0.338542
573.362	0.337582
573.702	0.336645
574.042	0.335777
574.381	0.334906
574.721	0.334053
575.061	0.333220
575.400	0.332454
575.740	0.331688
576.079	0.330922
576.419	0.330025
576.758	0.329120
577.097	0.328195
577.437	0.327247
577.776	0.326226
578.115	0.325254
578.454	0.324321
578.794	0.323503
579.133	0.322775
579.472	0.322095
579.811	0.321449
580.150	0.320804
580.489	0.320174
580.828	0.319456
581.167	0.318707
581.505	0.318016
581.844	0.317294
582.183	0.316552
582.522	0.315814
582.860	0.315073
583.199	0.314372
583.538	0.313733
583.876	0.313118
584.215	0.312487
584.553	0.311869
584.891	0.311277
585.230	0.310628
585.568	0.309925
585.906	0.309184
586.245	0.308421
586.583	0.307682
586.921	0.307050
587.259	0.306521
587.597	0.305977
587.935	0.305413
588.273	0.304776
588.611	0.303953
588.949	0.303154
589.287	0.302347
589.625	0.301532
589.963	0.300777
590.300	0.300050
590.638	0.299430
590.976	0.298765
591.313	0.298101
591.651	0.297381
591.989	0.296665
592.326	0.295967
592.664	0.295374
593.001	0.294773
593.338	0.294247
593.676	0.293785
594.013	0.293301
594.350	0.292845
594.687	0.292452
595.025	0.292115
595.362	0.291719
595.699	0.291310
596.036	0.290836
596.373	0.290367
596.710	0.289872
597.047	0.289343
597.384	0.288832
597.720	0.288273
598.057	0.287750
598.394	0.287227
598.731	0.286694
599.067	0.286153
599.404	0.285637
599.741	0.285099
600.077	0.284631
600.414	0.284172
600.750	0.283758
601.087	0.283384
601.423	0.282942
601.759	0.282487
602.096	0.282012
602.432	0.281590
602.768	0.281158
603.104	0.280739
603.440	0.280303
603.776	0.279874
604.112	0.279458
604.448	0.279084
604.784	0.278720
605.120	0.278326
605.456	0.277985
605.792	0.277659
606.128	0.277323
606.463	0.277001
606.799	0.276653
607.135	0.276278
607.470	0.275929
607.806	0.275543
608.142	0.275152
608.477	0.274819
608.812	0.274445
609.148	0.274101
609.483	0.273706
609.819	0.273350
610.154	0.272964
610.489	0.272566
610.824	0.272172
611.159	0.271825
611.494	0.271448
611.830	0.271146
612.165	0.270910
612.500	0.270622
612.834	0.270357
613.169	0.270064
613.504	0.269736
613.839	0.269392
614.174	0.269062
614.509	0.268687
614.843	0.268339
615.178	0.268053
615.512	0.267775
615.847	0.267538
616.182	0.267298
616.516	0.267074
616.850	0.266829
617.185	0.266560
617.519	0.266311
617.853	0.266067
618.188	0.265725
618.522	0.265360
618.856	0.264976
619.190	0.264596
619.524	0.264249
619.858	0.263920
620.192	0.263663
620.526	0.263401
620.860	0.263214
621.194	0.262936
621.528	0.262680
621.862	0.262439
622.195	0.262173
622.529	0.261829
622.863	0.261522
623.196	0.261178
623.530	0.260897
623.864	0.260588
624.197	0.260359
624.530	0.260087
624.864	0.259847
625.197	0.259688
625.531	0.259445
625.864	0.259227
626.197	0.258942
626.530	0.258760
626.863	0.258460
627.196	0.258108
627.529	0.257748
627.862	0.257333
628.195	0.256993
628.528	0.256703
628.861	0.256307
629.194	0.255978
629.527	0.255720
629.860	0.255403
630.192	0.255039
630.525	0.254655
630.858	0.254348
631.190	0.254011
631.523	0.253656
631.855	0.253179
632.188	0.252759
632.520	0.252467
632.852	0.252076
633.185	0.251750
633.517	0.251341
633.849	0.251084
634.182	0.250854
634.514	0.250705
634.846	0.250606
635.178	0.250497
635.510	0.250289
635.842	0.250135
636.174	0.249965
636.506	0.249759
636.837	0.249552
637.169	0.249435
637.501	0.249181
637.833	0.249031
638.164	0.248813
638.496	0.248649
638.828	0.248409
639.159	0.248095
639.491	0.247752
639.822	0.247403
640.154	0.246989
640.485	0.246513
640.816	0.245998
641.147	0.245532
641.479	0.245002
641.810	0.244544
642.141	0.244056
642.472	0.243647
642.803	0.243269
643.134	0.242791
643.465	0.242322
643.796	0.241977
644.127	0.241692
644.458	0.241550
644.789	0.241305
645.119	0.241223
645.450	0.241244
645.781	0.241476
646.111	0.241722
646.442	0.241946
646.773	0.242071
647.103	0.242091
647.433	0.242145
647.764	0.242186
648.094	0.242140
648.425	0.242241
648.755	0.242287
649.085	0.242250
649.415	0.242214
649.745	0.242333
650.075	0.242480
650.405	0.242578
650.735	0.241211
651.065	0.233111
651.395	0.226607
651.725	0.212375
652.055	0.173169
652.385	0.134698
652.715	0.105141
653.044	0.085263
653.374	0.071000
653.704	0.073120
654.033	0.087247
654.363	0.095571
654.692	0.100390
655.022	0.103227
655.351	0.104955
655.680	0.105972
656.010	0.106521
656.339	0.106752
656.668	0.106793
656.997	0.106730
657.326	0.106597
657.655	0.106380
657.984	0.105014
658.313	0.099292
658.642	0.091173
658.971	0.092726
659.300	0.104184
659.629	0.124723
659.958	0.154124
660.286	0.199810
660.615	0.234015
660.944	0.232254
661.272	0.230636
661.601	0.230327
661.929	0.231193
662.258	0.232614
662.586	0.234042
662.915	0.234872
663.243	0.235289
663.571	0.235182
663.899	0.235194
664.228	0.235119
664.556	0.235022
664.884	0.234845
665.212	0.234758
665.540	0.234641
665.868	0.234721
666.196	0.234744
666.524	0.234808
666.852	0.234673
667.179	0.234568
667.507	0.234534
667.835	0.234611
668.162	0.234645
668.490	0.234728
668.818	0.234741
669.145	0.234915
669.473	0.235129
669.800	0.235389
670.127	0.235533
670.455	0.235640
670.782	0.235666
671.109	0.235588
671.436	0.235663
671.764	0.235733
672.091	0.235821
672.418	0.235930
672.745	0.235909
673.072	0.235910
673.399	0.235890
673.726	0.235862
674.053	0.235926
674.379	0.235908
674.706	0.235840
675.033	0.235772
675.359	0.235762
675.686	0.235750
676.013	0.235618
676.339	0.235415
676.666	0.235205
676.992	0.235137
677.318	0.235249
677.645	0.235209
677.971	0.235261
678.297	0.235192
678.624	0.235155
678.950	0.235059
679.276	0.234931
679.602	0.234797
679.928	0.234677
680.254	0.234468
680.580	0.234378
680.906	0.234306
681.232	0.234288
681.558	0.234362
681.883	0.234487
682.209	0.234551
682.535	0.234611
682.860	0.234644
683.186	0.234764
683.511	0.234712
683.837	0.234615
684.162	0.234524
684.488	0.234445
684.813	0.234370
685.138	0.234289
685.464	0.234197
685.789	0.234127
686.114	0.234077
686.439	0.234055
686.764	0.234026
687.089	0.234105
687.414	0.234190
687.739	0.234211
688.064	0.234141
688.389	0.234048
688.714	0.233899
689.039	0.233761
689.363	0.233664
689.688	0.233546
690.013	0.233266
690.337	0.233209
690.662	0.233231
690.986	0.233226
691.311	0.233161
691.635	0.233142
691.959	0.233071
692.284	0.232927
692.608	0.232827
692.932	0.232757
693.256	0.232752
693.580	0.232754
693.904	0.232750
694.228	0.232714
694.552	0.232715
694.876	0.232728
695.200	0.232622
695.524	0.232458
695.848	0.232302
696.172	0.232051
696.495	0.231738
696.819	0.231605
697.143	0.231293
697.466	0.230954
697.790	0.230592
698.113	0.230375
698.437	0.230098
698.760	0.229940
699.083	0.229840
699.407	0.229796
699.730	0.229616
700.053	0.229510
700.376	0.229296
700.699	0.228949
701.022	0.228577
701.345	0.228039
701.668	0.227423
701.991	0.226883
702.314	0.226331
702.637	0.225805
702.960	0.225300
703.283	0.225033
703.605	0.224728
703.928	0.224628
704.251	0.224659
704.573	0.224677
704.896	0.224599
705.218	0.224503
705.540	0.224293
705.863	0.224007
706.185	0.223570
706.507	0.223132
706.830	0.222534
707.152	0.222028
707.474	0.221522
707.796	0.221066
708.118	0.220724
708.440	0.220550
708.762	0.220301
709.084	0.220045
709.406	0.219840
709.728	0.219657
710.049	0.219376
710.371	0.219122
710.693	0.218816
711.014	0.218399
711.336	0.218089
711.658	0.217773
711.979	0.217544
712.301	0.217349
712.622	0.217182
712.943	0.216970
713.265	0.216839
713.586	0.216689
713.907	0.216610
714.228	0.216634
714.549	0.216603
714.870	0.216552
715.191	0.216517
715.512	0.216526
715.833	0.216568
716.154	0.216466
716.475	0.216347
716.796	0.216165
717.117	0.215861
717.437	0.215482
717.758	0.215083
718.078	0.214521
718.399	0.214159
718.719	0.213705
719.040	0.213269
719.360	0.212916
719.681	0.212634
720.001	0.212390
720.321	0.212221
720.642	0.212000
