Date	2021年06月15日火曜日 04時43分07秒
225.482	-0.105713
225.855	-0.111765
226.228	-0.113895
226.601	-0.115395
226.974	-0.115810
227.347	-0.107350
227.720	-0.101032
228.093	-0.102909
228.466	-0.106399
228.839	-0.102450
229.212	-0.108695
229.585	-0.116646
229.957	-0.114821
230.330	-0.104913
230.703	-0.106480
231.076	-0.112122
231.448	-0.116141
231.821	-0.116460
232.194	-0.112663
232.566	-0.104442
232.939	-0.106573
233.311	-0.106580
233.684	-0.101874
234.056	-0.100796
234.429	-0.094108
234.801	-0.097330
235.174	-0.095022
235.546	-0.099920
235.918	-0.089917
236.291	-0.086366
236.663	-0.079157
237.035	-0.075511
237.408	-0.058387
237.780	-0.052719
238.152	-0.058287
238.524	-0.059223
238.896	-0.050684
239.268	-0.047782
239.641	-0.044633
240.013	-0.028201
240.385	-0.025601
240.757	-0.021732
241.129	-0.016960
241.500	-0.018841
241.872	-0.015939
242.244	-0.017473
242.616	-0.019367
242.988	-0.015451
243.360	-0.009538
243.731	-0.004977
244.103	-0.011868
244.475	-0.022840
244.847	-0.015440
245.218	-0.015645
245.590	-0.015183
245.961	-0.009076
246.333	-0.009181
246.705	-0.010582
247.076	-0.010222
247.448	-0.010088
247.819	-0.021557
248.190	-0.013014
248.562	-0.013133
248.933	-0.016731
249.305	-0.014506
249.676	-0.015476
250.047	-0.018424
250.418	-0.017841
250.790	-0.016477
251.161	-0.019502
251.532	-0.026540
251.903	-0.022019
252.274	-0.011664
252.645	-0.008423
253.016	-0.016855
253.387	-0.022326
253.758	-0.028437
254.129	-0.030009
254.500	-0.028788
254.871	-0.025301
255.242	-0.025533
255.613	-0.025009
255.984	-0.029090
256.355	-0.028556
256.725	-0.025457
257.096	-0.026491
257.467	-0.024410
257.838	-0.023000
258.208	-0.026743
258.579	-0.026261
258.949	-0.021532
259.320	-0.020382
259.690	-0.017343
260.061	-0.014471
260.431	-0.012681
260.802	-0.007917
261.172	-0.003296
261.543	0.007611
261.913	0.016114
262.283	0.015489
262.654	0.017696
263.024	0.013893
263.394	0.009755
263.764	0.001602
264.135	0.003457
264.505	-0.000575
264.875	0.000151
265.245	0.001607
265.615	0.001207
265.985	0.006379
266.355	0.008182
266.725	0.006518
267.095	0.010121
267.465	0.008657
267.835	0.002336
268.205	-0.002477
268.575	0.006382
268.944	0.005636
269.314	-0.004900
269.684	-0.007968
270.054	-0.013553
270.423	-0.018534
270.793	-0.012847
271.163	-0.009213
271.532	-0.001148
271.902	0.002539
272.271	0.010409
272.641	0.014737
273.010	0.010235
273.380	0.008601
273.749	0.007929
274.119	0.011019
274.488	0.017774
274.857	0.016914
275.227	0.021652
275.596	0.013936
275.965	0.011170
276.335	0.009450
276.704	0.009554
277.073	0.013831
277.442	0.014304
277.811	0.016522
278.180	0.022148
278.549	0.019954
278.918	0.017657
279.287	0.015766
279.656	0.021015
280.025	0.019750
280.394	0.013909
280.763	0.018586
281.132	0.026096
281.501	0.029016
281.869	0.021933
282.238	0.022690
282.607	0.022950
282.976	0.020175
283.344	0.032059
283.713	0.033870
284.081	0.027506
284.450	0.031882
284.819	0.034812
285.187	0.040881
285.556	0.044713
285.924	0.044409
286.292	0.046580
286.661	0.048077
287.029	0.043186
287.398	0.039261
287.766	0.034596
288.134	0.039587
288.502	0.042861
288.871	0.039515
289.239	0.043998
289.607	0.048445
289.975	0.046173
290.343	0.050465
290.711	0.046445
291.079	0.046907
291.447	0.049754
291.815	0.055067
292.183	0.056500
292.551	0.057476
292.919	0.059540
293.287	0.064650
293.655	0.067580
294.022	0.068196
294.390	0.074954
294.758	0.080602
295.126	0.078179
295.493	0.086770
295.861	0.092671
296.229	0.084722
296.596	0.088377
296.964	0.085664
297.331	0.086939
297.699	0.090827
298.066	0.091464
298.434	0.098343
298.801	0.101260
299.168	0.099963
299.536	0.104714
299.903	0.103502
300.270	0.109481
300.638	0.110840
301.005	0.110776
301.372	0.114917
301.739	0.121563
302.106	0.119097
302.473	0.128850
302.840	0.140567
303.207	0.152897
303.574	0.160618
303.941	0.179779
304.308	0.190894
304.675	0.201372
305.042	0.221068
305.409	0.238561
305.776	0.251420
306.143	0.271278
306.509	0.292776
306.876	0.321626
307.243	0.346580
307.610	0.378567
307.976	0.402563
308.343	0.432533
308.709	0.465538
309.076	0.497631
309.442	0.526413
309.809	0.561356
310.175	0.591655
310.542	0.618286
310.908	0.645515
311.275	0.674355
311.641	0.704693
312.007	0.734858
312.373	0.770199
312.740	0.798216
313.106	0.822289
313.472	0.859841
313.838	0.892675
314.204	0.916777
314.570	0.939214
314.936	0.963865
315.302	0.984274
315.668	1.008542
316.034	1.035517
316.400	1.069244
316.766	1.091676
317.132	1.124971
317.498	1.148665
317.864	1.166440
318.230	1.188218
318.595	1.212032
318.961	1.231602
319.327	1.258442
319.692	1.281038
320.058	1.296806
320.424	1.314288
320.789	1.337617
321.155	1.353942
321.520	1.373547
321.886	1.392899
322.251	1.413155
322.616	1.429714
322.982	1.448668
323.347	1.461210
323.712	1.478072
324.078	1.487890
324.443	1.499369
324.808	1.507139
325.173	1.523710
325.539	1.537973
325.904	1.549371
326.269	1.557481
326.634	1.572820
326.999	1.578839
327.364	1.587662
327.729	1.597369
328.094	1.605453
328.459	1.614420
328.823	1.622828
329.188	1.633775
329.553	1.641096
329.918	1.652213
330.283	1.662722
330.647	1.675734
331.012	1.687755
331.377	1.692588
331.741	1.697336
332.106	1.705297
332.470	1.711252
332.835	1.717495
333.199	1.723345
333.564	1.735521
333.928	1.740312
334.293	1.744837
334.657	1.748530
335.021	1.755650
335.386	1.762184
335.750	1.766790
336.114	1.768324
336.478	1.774656
336.843	1.774357
337.207	1.779993
337.571	1.784338
337.935	1.788470
338.299	1.787697
338.663	1.785727
339.027	1.789106
339.391	1.793139
339.755	1.797071
340.119	1.798519
340.483	1.797681
340.846	1.804709
341.210	1.804620
341.574	1.811402
341.938	1.812890
342.301	1.815043
342.665	1.817243
343.029	1.820286
343.392	1.824524
343.756	1.827009
344.119	1.827474
344.483	1.831592
344.846	1.830288
345.210	1.830868
345.573	1.831131
345.937	1.830624
346.300	1.834749
346.663	1.834676
347.027	1.836272
347.390	1.836841
347.753	1.835905
348.116	1.837059
348.479	1.837700
348.843	1.837854
349.206	1.834897
349.569	1.834068
349.932	1.836592
350.295	1.837864
350.658	1.838426
351.021	1.840882
351.383	1.843686
351.746	1.844639
352.109	1.844531
352.472	1.845925
352.835	1.847723
353.197	1.848640
353.560	1.852102
353.923	1.850440
354.285	1.850642
354.648	1.849304
355.011	1.849772
355.373	1.855205
355.736	1.857743
356.098	1.855091
356.461	1.856662
356.823	1.858495
357.185	1.862133
357.548	1.862886
357.910	1.861676
358.272	1.859596
358.635	1.855893
358.997	1.853770
359.359	1.856359
359.721	1.855763
360.083	1.858887
360.445	1.859526
360.807	1.858969
361.169	1.857651
361.531	1.861113
361.893	1.864779
362.255	1.867373
362.617	1.869594
362.979	1.869160
363.341	1.868154
363.703	1.869537
364.064	1.869748
364.426	1.872157
364.788	1.871659
365.149	1.872492
365.511	1.873863
365.873	1.875616
366.234	1.877220
366.596	1.878566
366.957	1.879689
367.319	1.879448
367.680	1.878933
368.042	1.876262
368.403	1.877697
368.764	1.878968
369.126	1.876893
369.487	1.875427
369.848	1.873125
370.209	1.873305
370.570	1.873795
370.931	1.876059
371.293	1.877395
371.654	1.877540
372.015	1.878474
372.376	1.881748
372.737	1.884006
373.098	1.885143
373.458	1.886895
373.819	1.889604
374.180	1.893764
374.541	1.893104
374.902	1.895786
375.263	1.897099
375.623	1.898886
375.984	1.901010
376.345	1.903071
376.705	1.906688
377.066	1.909527
377.426	1.911762
377.787	1.913118
378.147	1.915230
378.508	1.915128
378.868	1.916420
379.228	1.915991
379.589	1.915438
379.949	1.914310
380.309	1.914517
380.670	1.913383
381.030	1.912686
381.390	1.910370
381.750	1.907720
382.110	1.908149
382.470	1.908010
382.830	1.908432
383.190	1.910836
383.550	1.910451
383.910	1.910159
384.270	1.910550
384.630	1.910419
384.990	1.912184
385.350	1.911761
385.709	1.910141
386.069	1.911387
386.429	1.910567
386.788	1.913480
387.148	1.914260
387.508	1.915461
387.867	1.914733
388.227	1.914837
388.586	1.916311
388.946	1.918459
389.305	1.919162
389.665	1.919481
390.024	1.920223
390.383	1.921307
390.743	1.920086
391.102	1.919956
391.461	1.920328
391.820	1.921120
392.179	1.919163
392.539	1.918385
392.898	1.918919
393.257	1.919602
393.616	1.920680
393.975	1.920186
394.334	1.920651
394.693	1.921340
395.051	1.921079
395.410	1.920966
395.769	1.924137
396.128	1.924948
396.487	1.924865
396.845	1.925174
397.204	1.924194
397.563	1.922640
397.921	1.920677
398.280	1.920757
398.638	1.918318
398.997	1.917922
399.355	1.914701
399.714	1.915465
400.072	1.912973
400.431	1.910720
400.789	1.909473
401.147	1.907029
401.506	1.906171
401.864	1.903073
402.222	1.900364
402.580	1.897297
402.938	1.895848
403.297	1.891374
403.655	1.888850
404.013	1.887429
404.371	1.885954
404.729	1.883390
405.087	1.883058
405.444	1.882352
405.802	1.879674
406.160	1.879939
406.518	1.877520
406.876	1.877113
407.233	1.874791
407.591	1.874284
407.949	1.873062
408.306	1.870500
408.664	1.869224
409.022	1.869472
409.379	1.868962
409.737	1.867192
410.094	1.865541
410.451	1.864951
410.809	1.862921
411.166	1.860324
411.523	1.859135
411.881	1.857242
412.238	1.854846
412.595	1.850557
412.952	1.848071
413.310	1.846120
413.667	1.844816
414.024	1.844714
414.381	1.842292
414.738	1.840148
415.095	1.838302
415.452	1.836261
415.809	1.833859
416.165	1.831546
416.522	1.828289
416.879	1.824913
417.236	1.822202
417.593	1.820566
417.949	1.816735
418.306	1.815978
418.663	1.816139
419.019	1.813398
419.376	1.810351
419.732	1.807908
420.089	1.806968
420.445	1.804656
420.802	1.802496
421.158	1.797879
421.514	1.793228
421.871	1.790687
422.227	1.787222
422.583	1.784290
422.939	1.780314
423.295	1.777801
423.652	1.774348
424.008	1.769741
424.364	1.766195
424.720	1.763892
425.076	1.761002
425.432	1.757721
425.788	1.754358
426.143	1.749010
426.499	1.744482
426.855	1.740929
427.211	1.738144
427.567	1.734573
427.922	1.730588
428.278	1.725319
428.634	1.723205
428.989	1.719086
429.345	1.714485
429.700	1.710864
430.056	1.707947
430.411	1.705391
430.767	1.701425
431.122	1.696655
431.478	1.692661
431.833	1.688691
432.188	1.683937
432.543	1.679206
432.899	1.674182
433.254	1.667767
433.609	1.663159
433.964	1.658398
434.319	1.653124
434.674	1.647225
435.029	1.641822
435.384	1.636498
435.739	1.631673
436.094	1.626436
436.449	1.621708
436.804	1.617591
437.158	1.611992
437.513	1.605669
437.868	1.600058
438.223	1.595077
438.577	1.590001
438.932	1.585914
439.287	1.580862
439.641	1.575899
439.996	1.570462
440.350	1.566002
440.704	1.562035
441.059	1.557125
441.413	1.551870
441.768	1.546648
442.122	1.542148
442.476	1.536963
442.830	1.532420
443.185	1.528108
443.539	1.522844
443.893	1.518229
444.247	1.512365
444.601	1.507932
444.955	1.502884
445.309	1.497426
445.663	1.491581
446.017	1.486333
446.371	1.479902
446.724	1.474059
447.078	1.468189
447.432	1.462805
447.786	1.456651
448.139	1.450052
448.493	1.443910
448.847	1.438095
449.200	1.432312
449.554	1.426559
449.907	1.421247
450.261	1.415003
450.614	1.409152
450.968	1.403510
451.321	1.397751
451.674	1.392177
452.027	1.385782
452.381	1.379941
452.734	1.374010
453.087	1.368313
453.440	1.362208
453.793	1.356620
454.146	1.350699
454.499	1.344978
454.852	1.338964
455.205	1.333170
455.558	1.328575
455.911	1.323227
456.264	1.317965
456.617	1.313069
456.970	1.308094
457.322	1.302478
457.675	1.297903
458.028	1.292987
458.380	1.288256
458.733	1.283347
459.086	1.278977
459.438	1.274883
459.791	1.270453
460.143	1.265878
460.496	1.261105
460.848	1.256444
461.200	1.251877
461.553	1.247270
461.905	1.243105
462.257	1.238248
462.609	1.233897
462.961	1.229126
463.314	1.224868
463.666	1.220638
464.018	1.216074
464.370	1.211813
464.722	1.207994
465.074	1.203617
465.426	1.199734
465.777	1.195875
466.129	1.192149
466.481	1.188266
466.833	1.184303
467.184	1.180612
467.536	1.176823
467.888	1.173037
468.239	1.169202
468.591	1.164951
468.943	1.160636
469.294	1.156124
469.646	1.152075
469.997	1.147246
470.348	1.142951
470.700	1.138950
471.051	1.134909
471.402	1.130979
471.754	1.127017
472.105	1.123116
472.456	1.119657
472.807	1.116196
473.158	1.112678
473.509	1.109342
473.860	1.106106
474.211	1.102949
474.562	1.099822
474.913	1.096593
475.264	1.093573
475.615	1.090367
475.966	1.087270
476.316	1.084038
476.667	1.080647
477.018	1.077513
477.368	1.074788
477.719	1.071662
478.070	1.068306
478.420	1.065331
478.771	1.062439
479.121	1.059416
479.472	1.056565
479.822	1.053576
480.172	1.050579
480.523	1.047450
480.873	1.044154
481.223	1.040290
481.573	1.036421
481.924	1.032363
482.274	1.028648
482.624	1.025264
482.974	1.022363
483.324	1.019844
483.674	1.017796
484.024	1.015851
484.374	1.013879
484.724	1.011972
485.073	1.010062
485.423	1.008212
485.773	1.006227
486.123	1.004299
486.472	1.002355
486.822	1.000349
487.172	0.998419
487.521	0.996345
487.871	0.994397
488.220	0.992364
488.570	0.990174
488.919	0.987464
489.268	0.984468
489.618	0.981145
489.967	0.977362
490.316	0.973077
490.666	0.968667
491.015	0.964236
491.364	0.960100
491.713	0.956320
492.062	0.952834
492.411	0.949546
492.760	0.946329
493.109	0.943241
493.458	0.940158
493.807	0.937142
494.156	0.934124
494.505	0.931026
494.853	0.928018
495.202	0.924889
495.551	0.921659
495.900	0.918660
496.248	0.915737
496.597	0.912715
496.945	0.909793
497.294	0.906749
497.642	0.903650
497.991	0.900595
498.339	0.897436
498.688	0.894627
499.036	0.891924
499.384	0.888996
499.732	0.886242
500.081	0.883493
500.429	0.880477
500.777	0.877600
501.125	0.874843
501.473	0.872090
501.821	0.869284
502.169	0.866629
502.517	0.864007
502.865	0.861490
503.213	0.858823
503.561	0.856150
503.908	0.853620
504.256	0.850912
504.604	0.848318
504.952	0.845727
505.299	0.843071
505.647	0.840525
505.994	0.837864
506.342	0.835032
506.689	0.832426
507.037	0.829704
507.384	0.826987
507.732	0.824445
508.079	0.821880
508.426	0.819330
508.774	0.816699
509.121	0.814183
509.468	0.811760
509.815	0.809285
510.162	0.806775
510.509	0.804293
510.856	0.801899
511.203	0.799434
511.550	0.796993
511.897	0.794582
512.244	0.792264
512.591	0.789904
512.938	0.787636
513.284	0.785284
513.631	0.783029
513.978	0.780687
514.324	0.778322
514.671	0.776063
515.018	0.773745
515.364	0.771296
515.711	0.768971
516.057	0.766685
516.403	0.764367
516.750	0.762047
517.096	0.759833
517.443	0.757680
517.789	0.755411
518.135	0.753146
518.481	0.750969
518.827	0.748841
519.173	0.746587
519.519	0.744272
519.865	0.741957
520.211	0.739706
520.557	0.737265
520.903	0.734940
521.249	0.732627
521.595	0.730401
521.941	0.728017
522.287	0.725703
522.632	0.723313
522.978	0.720934
523.324	0.718561
523.669	0.716322
524.015	0.713877
524.360	0.711385
524.706	0.708953
525.051	0.706628
525.397	0.704326
525.742	0.701936
526.087	0.699527
526.433	0.697327
526.778	0.695117
527.123	0.692885
527.468	0.690547
527.813	0.688484
528.158	0.686239
528.504	0.683938
528.849	0.681466
529.193	0.679108
529.538	0.676697
529.883	0.674342
530.228	0.671773
530.573	0.669405
530.918	0.666856
531.263	0.664434
531.607	0.662011
531.952	0.659581
532.296	0.657258
532.641	0.654870
532.986	0.652387
533.330	0.650014
533.675	0.647634
534.019	0.645120
534.363	0.642613
534.708	0.640171
535.052	0.637654
535.396	0.635152
535.741	0.632815
536.085	0.630373
536.429	0.627849
536.773	0.625311
537.117	0.622740
537.461	0.620037
537.805	0.617124
538.149	0.614277
538.493	0.611439
538.837	0.608680
539.181	0.605829
539.524	0.602907
539.868	0.600031
540.212	0.597288
540.556	0.594440
540.899	0.591584
541.243	0.588811
541.586	0.585992
541.930	0.583175
542.273	0.580323
542.617	0.577475
542.960	0.574454
543.304	0.571417
543.647	0.568279
543.990	0.565080
544.333	0.561900
544.677	0.558903
545.020	0.555918
545.363	0.552924
545.706	0.549900
546.049	0.546856
546.392	0.543877
546.735	0.540924
547.078	0.537883
547.421	0.534732
547.764	0.531536
548.106	0.528241
548.449	0.524883
548.792	0.521504
549.135	0.518134
549.477	0.514754
549.820	0.511482
550.162	0.508199
550.505	0.504970
550.847	0.501710
551.190	0.498289
551.532	0.494785
551.875	0.491146
552.217	0.487448
552.559	0.483828
552.901	0.480206
553.244	0.476705
553.586	0.473261
553.928	0.469899
554.270	0.466682
554.612	0.463475
554.954	0.460318
555.296	0.457016
555.638	0.453735
555.980	0.450264
556.322	0.446639
556.663	0.442853
557.005	0.438958
557.347	0.435221
557.689	0.431504
558.030	0.427860
558.372	0.424272
558.713	0.420669
559.055	0.417097
559.396	0.413513
559.738	0.409858
560.079	0.406247
560.421	0.402653
560.762	0.399113
561.103	0.395565
561.444	0.392133
561.786	0.388817
562.127	0.385475
562.468	0.382106
562.809	0.378645
563.150	0.375164
563.491	0.371566
563.832	0.367846
564.173	0.364029
564.514	0.360094
564.855	0.356051
565.195	0.351965
565.536	0.347821
565.877	0.343836
566.218	0.339938
566.558	0.336148
566.899	0.332490
567.239	0.329089
567.580	0.325879
567.920	0.322948
568.261	0.320267
568.601	0.317681
568.941	0.315206
569.282	0.312858
569.622	0.310548
569.962	0.308270
570.302	0.305982
570.643	0.303797
570.983	0.301770
571.323	0.299811
571.663	0.297901
572.003	0.296013
572.343	0.294096
572.683	0.292104
573.022	0.289984
573.362	0.287769
573.702	0.285575
574.042	0.283434
574.381	0.281318
574.721	0.279255
575.061	0.277257
575.400	0.275401
575.740	0.273591
576.079	0.271795
576.419	0.269890
576.758	0.267910
577.097	0.265828
577.437	0.263699
577.776	0.261500
578.115	0.259318
578.454	0.257256
578.794	0.255431
579.133	0.253813
579.472	0.252345
579.811	0.250971
580.150	0.249627
580.489	0.248239
580.828	0.246724
581.167	0.245151
581.505	0.243548
581.844	0.241983
582.183	0.240376
582.522	0.238802
582.860	0.237278
583.199	0.235827
583.538	0.234456
583.876	0.233136
584.215	0.231843
584.553	0.230527
584.891	0.229251
585.230	0.227944
585.568	0.226592
585.906	0.225127
586.245	0.223633
586.583	0.222192
586.921	0.220900
587.259	0.219722
587.597	0.218613
587.935	0.217483
588.273	0.216234
588.611	0.214836
588.949	0.213312
589.287	0.211762
589.625	0.210180
589.963	0.208675
590.300	0.207231
590.638	0.205898
590.976	0.204591
591.313	0.203265
591.651	0.201932
591.989	0.200614
592.326	0.199337
592.664	0.198192
593.001	0.197072
593.338	0.196058
593.676	0.195118
594.013	0.194159
594.350	0.193229
594.687	0.192334
595.025	0.191509
595.362	0.190673
595.699	0.189827
596.036	0.188954
596.373	0.188105
596.710	0.187206
597.047	0.186245
597.384	0.185295
597.720	0.184325
598.057	0.183367
598.394	0.182418
598.731	0.181475
599.067	0.180532
599.404	0.179570
599.741	0.178597
600.077	0.177677
600.414	0.176850
600.750	0.176087
601.087	0.175390
601.423	0.174664
601.759	0.173957
602.096	0.173189
602.432	0.172464
602.768	0.171700
603.104	0.170954
603.440	0.170193
603.776	0.169481
604.112	0.168788
604.448	0.168103
604.784	0.167442
605.120	0.166783
605.456	0.166135
605.792	0.165515
606.128	0.164885
606.463	0.164281
606.799	0.163619
607.135	0.162974
607.470	0.162299
607.806	0.161609
608.142	0.160939
608.477	0.160304
608.812	0.159652
609.148	0.159045
609.483	0.158403
609.819	0.157810
610.154	0.157162
610.489	0.156519
610.824	0.155861
611.159	0.155234
611.494	0.154599
611.830	0.154047
612.165	0.153534
612.500	0.153046
612.834	0.152556
613.169	0.152066
613.504	0.151552
613.839	0.151050
614.174	0.150525
614.509	0.149986
614.843	0.149452
615.178	0.148945
615.512	0.148444
615.847	0.147958
616.182	0.147526
616.516	0.147111
616.850	0.146669
617.185	0.146235
617.519	0.145794
617.853	0.145353
618.188	0.144786
618.522	0.144215
618.856	0.143576
619.190	0.142945
619.524	0.142297
619.858	0.141721
620.192	0.141202
620.526	0.140677
620.860	0.140215
621.194	0.139771
621.528	0.139310
621.862	0.138850
622.195	0.138398
622.529	0.137896
622.863	0.137390
623.196	0.136839
623.530	0.136395
623.864	0.135974
624.197	0.135578
624.530	0.135144
624.864	0.134701
625.197	0.134386
625.531	0.134005
625.864	0.133641
626.197	0.133207
626.530	0.132870
626.863	0.132432
627.196	0.131913
627.529	0.131442
627.862	0.130942
628.195	0.130404
628.528	0.129898
628.861	0.129383
629.194	0.128904
629.527	0.128478
629.860	0.128077
630.192	0.127661
630.525	0.127141
630.858	0.126633
631.190	0.126081
631.523	0.125519
631.855	0.124895
632.188	0.124306
632.520	0.123788
632.852	0.123240
633.185	0.122735
633.517	0.122217
633.849	0.121704
634.182	0.121308
634.514	0.120948
634.846	0.120633
635.178	0.120283
635.510	0.119934
635.842	0.119622
636.174	0.119282
636.506	0.118930
636.837	0.118584
637.169	0.118267
637.501	0.117941
637.833	0.117624
638.164	0.117351
638.496	0.117028
638.828	0.116716
639.159	0.116299
639.491	0.115924
639.822	0.115487
640.154	0.115003
640.485	0.114422
640.816	0.113922
641.147	0.113381
641.479	0.112828
641.810	0.112233
642.141	0.111743
642.472	0.111241
642.803	0.110769
643.134	0.110229
643.465	0.109747
643.796	0.109261
644.127	0.108719
644.458	0.108338
644.789	0.107943
645.119	0.107684
645.450	0.107588
645.781	0.107643
646.111	0.107773
646.442	0.107838
646.773	0.107862
647.103	0.107818
647.433	0.107754
647.764	0.107634
648.094	0.107497
648.425	0.107410
648.755	0.107381
649.085	0.107249
649.415	0.107197
649.745	0.107206
650.075	0.107180
650.405	0.107121
650.735	0.105670
651.065	0.096665
651.395	0.088572
651.725	0.076312
652.055	0.052124
652.385	0.038312
652.715	0.029365
653.044	0.023105
653.374	0.018499
653.704	0.014985
654.033	0.019790
654.363	0.024958
654.692	0.027917
655.022	0.029669
655.351	0.030728
655.680	0.031359
656.010	0.031697
656.339	0.031838
656.668	0.031860
656.997	0.031824
657.326	0.031747
657.655	0.031669
657.984	0.031326
658.313	0.028942
658.642	0.026384
658.971	0.030739
659.300	0.036292
659.629	0.043615
659.958	0.053707
660.286	0.068513
660.615	0.092359
660.944	0.102548
661.272	0.100924
661.601	0.100033
661.929	0.099487
662.258	0.099288
662.586	0.098982
662.915	0.098703
663.243	0.098239
663.571	0.097711
663.899	0.097306
664.228	0.096967
664.556	0.096666
664.884	0.096362
665.212	0.096058
665.540	0.095763
665.868	0.095679
666.196	0.095623
666.524	0.095481
666.852	0.095395
667.179	0.095301
667.507	0.095213
667.835	0.095146
668.162	0.095144
668.490	0.095017
668.818	0.094950
669.145	0.094959
669.473	0.095026
669.800	0.095064
670.127	0.095209
670.455	0.095253
670.782	0.095303
671.109	0.095288
671.436	0.095439
671.764	0.095513
672.091	0.095488
672.418	0.095543
672.745	0.095476
673.072	0.095421
673.399	0.095376
673.726	0.095214
674.053	0.095085
674.379	0.095043
674.706	0.094902
675.033	0.094664
675.359	0.094581
675.686	0.094432
676.013	0.094245
676.339	0.094069
676.666	0.093856
676.992	0.093662
677.318	0.093611
677.645	0.093462
677.971	0.093324
678.297	0.093234
678.624	0.093093
678.950	0.093045
679.276	0.092982
679.602	0.092808
679.928	0.092547
680.254	0.092325
680.580	0.092153
680.906	0.091974
681.232	0.091819
681.558	0.091809
681.883	0.091854
682.209	0.091942
682.535	0.091961
682.860	0.091957
683.186	0.091953
683.511	0.091817
683.837	0.091690
684.162	0.091534
684.488	0.091416
684.813	0.091374
685.138	0.091148
685.464	0.091022
685.789	0.090857
686.114	0.090664
686.439	0.090627
686.764	0.090543
687.089	0.090473
687.414	0.090433
687.739	0.090394
688.064	0.090347
688.389	0.090244
688.714	0.090116
689.039	0.089801
689.363	0.089618
689.688	0.089445
690.013	0.089158
690.337	0.089093
690.662	0.089003
690.986	0.088919
691.311	0.088814
691.635	0.088648
691.959	0.088565
692.284	0.088335
692.608	0.088176
692.932	0.088018
693.256	0.087874
693.580	0.087806
693.904	0.087753
694.228	0.087779
694.552	0.087805
694.876	0.087768
695.200	0.087657
695.524	0.087504
695.848	0.087446
696.172	0.087228
696.495	0.086917
696.819	0.086717
697.143	0.086351
697.466	0.086029
697.790	0.085708
698.113	0.085443
698.437	0.085134
698.760	0.084831
699.083	0.084712
699.407	0.084554
699.730	0.084448
700.053	0.084300
700.376	0.084118
700.699	0.083812
701.022	0.083379
701.345	0.082908
701.668	0.082252
701.991	0.081679
702.314	0.080997
702.637	0.080211
702.960	0.079539
703.283	0.079042
703.605	0.078544
703.928	0.078275
704.251	0.078080
704.573	0.077987
704.896	0.077861
705.218	0.077727
705.540	0.077561
705.863	0.077247
706.185	0.076847
706.507	0.076361
706.830	0.075830
707.152	0.075209
707.474	0.074688
707.796	0.074167
708.118	0.073686
708.440	0.073384
708.762	0.073085
709.084	0.072878
709.406	0.072714
709.728	0.072558
710.049	0.072311
710.371	0.072108
710.693	0.071808
711.014	0.071347
711.336	0.070951
711.658	0.070599
711.979	0.070296
712.301	0.069990
712.622	0.069799
712.943	0.069578
713.265	0.069437
713.586	0.069257
713.907	0.069187
714.228	0.069171
714.549	0.069120
714.870	0.069118
715.191	0.069081
715.512	0.069001
715.833	0.068970
716.154	0.068799
716.475	0.068600
716.796	0.068465
717.117	0.068172
717.437	0.067792
717.758	0.067476
718.078	0.067032
718.399	0.066595
718.719	0.066125
