Date	2021年06月15日火曜日 04時58分15秒
225.482	-0.051797
225.855	-0.054098
226.228	-0.059089
226.601	-0.058567
226.974	-0.063002
227.347	-0.055361
227.720	-0.055784
228.093	-0.060157
228.466	-0.065490
228.839	-0.064854
229.212	-0.074341
229.585	-0.085736
229.957	-0.083942
230.330	-0.085233
230.703	-0.081944
231.076	-0.087216
231.448	-0.087324
231.821	-0.089560
232.194	-0.088720
232.566	-0.085944
232.939	-0.090360
233.311	-0.098344
233.684	-0.092540
234.056	-0.095992
234.429	-0.090122
234.801	-0.087665
235.174	-0.085934
235.546	-0.079730
235.918	-0.081852
236.291	-0.083172
236.663	-0.081995
237.035	-0.066837
237.408	-0.052171
237.780	-0.045338
238.152	-0.044924
238.524	-0.054229
238.896	-0.045745
239.268	-0.042021
239.641	-0.040748
240.013	-0.030755
240.385	-0.030557
240.757	-0.024445
241.129	-0.015169
241.500	-0.015183
241.872	-0.008881
242.244	-0.009241
242.616	-0.019699
242.988	-0.014567
243.360	-0.005877
243.731	0.009810
244.103	0.012556
244.475	0.010212
244.847	0.006917
245.218	0.007001
245.590	0.010625
245.961	0.015903
246.333	0.014500
246.705	0.007017
247.076	0.012309
247.448	0.017851
247.819	0.015860
248.190	0.021454
248.562	0.019795
248.933	0.019922
249.305	0.019792
249.676	0.027550
250.047	0.020660
250.418	0.031022
250.790	0.027738
251.161	0.021438
251.532	0.016590
251.903	0.022540
252.274	0.030434
252.645	0.041183
253.016	0.041521
253.387	0.028957
253.758	0.028581
254.129	0.031717
254.500	0.039525
254.871	0.038257
255.242	0.041238
255.613	0.037375
255.984	0.034409
256.355	0.038104
256.725	0.034048
257.096	0.034792
257.467	0.026587
257.838	0.038049
258.208	0.035029
258.579	0.039753
258.949	0.036559
259.320	0.034699
259.690	0.032561
260.061	0.035065
260.431	0.037164
260.802	0.033644
261.172	0.041863
261.543	0.044127
261.913	0.049194
262.283	0.047687
262.654	0.040032
263.024	0.032799
263.394	0.034978
263.764	0.037650
264.135	0.036093
264.505	0.035100
264.875	0.041478
265.245	0.049290
265.615	0.044659
265.985	0.046957
266.355	0.043945
266.725	0.046208
267.095	0.044177
267.465	0.046107
267.835	0.040042
268.205	0.032069
268.575	0.041908
268.944	0.049677
269.314	0.048218
269.684	0.052302
270.054	0.047129
270.423	0.051389
270.793	0.055912
271.163	0.055101
271.532	0.055924
271.902	0.061406
272.271	0.069115
272.641	0.064082
273.010	0.054623
273.380	0.054430
273.749	0.054299
274.119	0.058125
274.488	0.066521
274.857	0.073708
275.227	0.068333
275.596	0.070097
275.965	0.074862
276.335	0.067260
276.704	0.060224
277.073	0.059938
277.442	0.060434
277.811	0.062486
278.180	0.068186
278.549	0.069686
278.918	0.069344
279.287	0.070778
279.656	0.073076
280.025	0.068905
280.394	0.063901
280.763	0.071097
281.132	0.081301
281.501	0.087214
281.869	0.084219
282.238	0.084326
282.607	0.077667
282.976	0.082272
283.344	0.079611
283.713	0.073463
284.081	0.077622
284.450	0.084130
284.819	0.085031
285.187	0.087426
285.556	0.097651
285.924	0.091729
286.292	0.090845
286.661	0.088943
287.029	0.088231
287.398	0.087585
287.766	0.089067
288.134	0.095057
288.502	0.090110
288.871	0.085270
289.239	0.082178
289.607	0.084952
289.975	0.082348
290.343	0.085150
290.711	0.082845
291.079	0.077840
291.447	0.080966
291.815	0.081076
292.183	0.078603
292.551	0.073448
292.919	0.072732
293.287	0.069346
293.655	0.073211
294.022	0.074153
294.390	0.078775
294.758	0.080700
295.126	0.077036
295.493	0.079551
295.861	0.087728
296.229	0.090462
296.596	0.091205
296.964	0.089080
297.331	0.088029
297.699	0.089332
298.066	0.095232
298.434	0.100510
298.801	0.107810
299.168	0.116023
299.536	0.119388
299.903	0.119595
300.270	0.135829
300.638	0.141275
301.005	0.152140
301.372	0.157009
301.739	0.160167
302.106	0.168793
302.473	0.179287
302.840	0.190661
303.207	0.204371
303.574	0.213509
303.941	0.223229
304.308	0.235535
304.675	0.248144
305.042	0.268559
305.409	0.289321
305.776	0.305816
306.143	0.329959
306.509	0.351757
306.876	0.376831
307.243	0.400063
307.610	0.430989
307.976	0.447452
308.343	0.473267
308.709	0.495948
309.076	0.527026
309.442	0.560252
309.809	0.586629
310.175	0.617660
310.542	0.642376
310.908	0.666275
311.275	0.691134
311.641	0.724226
312.007	0.745732
312.373	0.780232
312.740	0.804146
313.106	0.829550
313.472	0.863189
313.838	0.888470
314.204	0.912064
314.570	0.929129
314.936	0.949353
315.302	0.969143
315.668	0.992361
316.034	1.020268
316.400	1.049297
316.766	1.071818
317.132	1.097167
317.498	1.119982
317.864	1.132421
318.230	1.149620
318.595	1.168125
318.961	1.182734
319.327	1.204555
319.692	1.220815
320.058	1.223411
320.424	1.236457
320.789	1.249330
321.155	1.257519
321.520	1.271406
321.886	1.292511
322.251	1.307004
322.616	1.321464
322.982	1.332026
323.347	1.342221
323.712	1.350990
324.078	1.358180
324.443	1.364943
324.808	1.370734
325.173	1.376961
325.539	1.384458
325.904	1.392758
326.269	1.402065
326.634	1.409094
326.999	1.412278
327.364	1.418091
327.729	1.429879
328.094	1.435684
328.459	1.441691
328.823	1.445474
329.188	1.451687
329.553	1.450789
329.918	1.455130
330.283	1.459617
330.647	1.464389
331.012	1.469085
331.377	1.470707
331.741	1.472912
332.106	1.476469
332.470	1.478903
332.835	1.480721
333.199	1.483141
333.564	1.485421
333.928	1.485670
334.293	1.488814
334.657	1.488201
335.021	1.491228
335.386	1.490275
335.750	1.490429
336.114	1.489990
336.478	1.491450
336.843	1.488998
337.207	1.489335
337.571	1.490016
337.935	1.489722
338.299	1.487720
338.663	1.484397
339.027	1.484399
339.391	1.484744
339.755	1.483998
340.119	1.482501
340.483	1.481216
340.846	1.482073
341.210	1.483072
341.574	1.482537
341.938	1.479888
342.301	1.480857
342.665	1.480638
343.029	1.480901
343.392	1.481967
343.756	1.482293
344.119	1.480821
344.483	1.481480
344.846	1.481754
345.210	1.481896
345.573	1.481661
345.937	1.481490
346.300	1.483166
346.663	1.483537
347.027	1.483375
347.390	1.482432
347.753	1.482483
348.116	1.483875
348.479	1.482702
348.843	1.480578
349.206	1.480289
349.569	1.480721
349.932	1.480862
350.295	1.480644
350.658	1.481356
351.021	1.482401
351.383	1.483629
351.746	1.484353
352.109	1.485278
352.472	1.484412
352.835	1.483799
353.197	1.483666
353.560	1.485278
353.923	1.483757
354.285	1.483330
354.648	1.482738
355.011	1.483271
355.373	1.483905
355.736	1.483621
356.098	1.484124
356.461	1.484750
356.823	1.485098
357.185	1.485859
357.548	1.485890
357.910	1.485711
358.272	1.485111
358.635	1.483559
358.997	1.482227
359.359	1.483027
359.721	1.481926
360.083	1.483793
360.445	1.483620
360.807	1.484122
361.169	1.483382
361.531	1.485012
361.893	1.485048
362.255	1.486259
362.617	1.487073
362.979	1.486955
363.341	1.486565
363.703	1.487329
364.064	1.488154
364.426	1.488940
364.788	1.488540
365.149	1.488668
365.511	1.489251
365.873	1.489125
366.234	1.489727
366.596	1.490014
366.957	1.490278
367.319	1.491231
367.680	1.491053
368.042	1.490994
368.403	1.491516
368.764	1.492104
369.126	1.491287
369.487	1.491985
369.848	1.492312
370.209	1.492827
370.570	1.493411
370.931	1.494416
371.293	1.494302
371.654	1.494482
372.015	1.495088
372.376	1.496319
372.737	1.496008
373.098	1.496490
373.458	1.498340
373.819	1.499701
374.180	1.501332
374.541	1.501565
374.902	1.501389
375.263	1.502408
375.623	1.503746
375.984	1.505570
376.345	1.506544
376.705	1.508921
377.066	1.509784
377.426	1.509559
377.787	1.509970
378.147	1.510978
378.508	1.511272
378.868	1.512543
379.228	1.513242
379.589	1.512929
379.949	1.513563
380.309	1.515390
380.670	1.515703
381.030	1.515224
381.390	1.515990
381.750	1.515653
382.110	1.515999
382.470	1.517337
382.830	1.517740
383.190	1.519087
383.550	1.518917
383.910	1.519952
384.270	1.519866
384.630	1.520363
384.990	1.522177
385.350	1.522929
385.709	1.522777
386.069	1.524090
386.429	1.524574
386.788	1.525892
387.148	1.527761
387.508	1.529441
387.867	1.530134
388.227	1.531165
388.586	1.532648
388.946	1.533319
389.305	1.534947
389.665	1.536773
390.024	1.537349
390.383	1.538183
390.743	1.538486
391.102	1.538965
391.461	1.538769
391.820	1.540179
392.179	1.540851
392.539	1.540647
392.898	1.542025
393.257	1.543654
393.616	1.545155
393.975	1.545831
394.334	1.546812
394.693	1.547297
395.051	1.547297
395.410	1.547948
395.769	1.549765
396.128	1.550590
396.487	1.550914
396.845	1.550926
397.204	1.550490
397.563	1.551021
397.921	1.551585
398.280	1.551479
398.638	1.551355
398.997	1.552204
399.355	1.551540
399.714	1.552065
400.072	1.552328
400.431	1.551355
400.789	1.551068
401.147	1.550406
401.506	1.550522
401.864	1.549952
402.222	1.549540
402.580	1.549083
402.938	1.549453
403.297	1.548389
403.655	1.547612
404.013	1.547821
404.371	1.548391
404.729	1.548940
405.087	1.548668
405.444	1.548684
405.802	1.548641
406.160	1.549323
406.518	1.549121
406.876	1.549472
407.233	1.549102
407.591	1.549655
407.949	1.550678
408.306	1.550790
408.664	1.550986
409.022	1.551718
409.379	1.551901
409.737	1.551954
410.094	1.551921
410.451	1.552016
410.809	1.552036
411.166	1.552388
411.523	1.552261
411.881	1.552569
412.238	1.552305
412.595	1.552333
412.952	1.552447
413.310	1.552665
413.667	1.552952
414.024	1.553545
414.381	1.553981
414.738	1.554222
415.095	1.553807
415.452	1.553298
415.809	1.553424
416.165	1.553658
416.522	1.553095
416.879	1.552933
417.236	1.553299
417.593	1.553298
417.949	1.552758
418.306	1.553257
418.663	1.554303
419.019	1.554456
419.376	1.554086
419.732	1.554223
420.089	1.555315
420.445	1.555248
420.802	1.556037
421.158	1.555281
421.514	1.555097
421.871	1.554450
422.227	1.554098
422.583	1.554126
422.939	1.553339
423.295	1.552881
423.652	1.552412
424.008	1.552055
424.364	1.552101
424.720	1.552276
425.076	1.552221
425.432	1.551918
425.788	1.552071
426.143	1.551573
426.499	1.551762
426.855	1.551146
427.211	1.550402
427.567	1.549294
427.922	1.549233
428.278	1.547424
428.634	1.547681
428.989	1.546797
429.345	1.546768
429.700	1.546399
430.056	1.546494
430.411	1.547141
430.767	1.547043
431.122	1.546221
431.478	1.545606
431.833	1.544978
432.188	1.543916
432.543	1.543763
432.899	1.543295
433.254	1.541541
433.609	1.540095
433.964	1.538725
434.319	1.537887
434.674	1.536813
435.029	1.535834
435.384	1.534476
435.739	1.534212
436.094	1.533709
436.449	1.533092
436.804	1.532317
437.158	1.531608
437.513	1.530516
437.868	1.528680
438.223	1.527731
438.577	1.527001
438.932	1.526948
439.287	1.526032
439.641	1.524813
439.996	1.522871
440.350	1.521410
440.704	1.520922
441.059	1.520146
441.413	1.518459
441.768	1.517187
442.122	1.516726
442.476	1.515170
442.830	1.513685
443.185	1.512548
443.539	1.510385
443.893	1.508716
444.247	1.506556
444.601	1.505311
444.955	1.502861
445.309	1.501619
445.663	1.499689
446.017	1.497634
446.371	1.494638
446.724	1.492339
447.078	1.490369
447.432	1.488526
447.786	1.486430
448.139	1.483297
448.493	1.480841
448.847	1.478553
449.200	1.475686
449.554	1.472806
449.907	1.470597
450.261	1.467694
450.614	1.464458
450.968	1.461897
451.321	1.459043
451.674	1.456081
452.027	1.452457
452.381	1.449655
452.734	1.446401
453.087	1.443428
453.440	1.440154
453.793	1.437073
454.146	1.433813
454.499	1.430652
454.852	1.427338
455.205	1.424432
455.558	1.421930
455.911	1.419069
456.264	1.415613
456.617	1.413090
456.970	1.410290
457.322	1.407286
457.675	1.405167
458.028	1.402609
458.380	1.399494
458.733	1.396337
459.086	1.394048
459.438	1.391510
459.791	1.388417
460.143	1.385429
460.496	1.382416
460.848	1.379324
461.200	1.376219
461.553	1.372861
461.905	1.370168
462.257	1.367495
462.609	1.364438
462.961	1.361570
463.314	1.358173
463.666	1.355682
464.018	1.352757
464.370	1.349888
464.722	1.346723
465.074	1.343190
465.426	1.340370
465.777	1.337540
466.129	1.334845
466.481	1.331919
466.833	1.329064
467.184	1.326742
467.536	1.323457
467.888	1.320518
468.239	1.317933
468.591	1.314807
468.943	1.311277
469.294	1.307389
469.646	1.303821
469.997	1.300278
470.348	1.296559
470.700	1.293274
471.051	1.290245
471.402	1.287040
471.754	1.283940
472.105	1.281378
472.456	1.278858
472.807	1.276135
473.158	1.273469
473.509	1.271299
473.860	1.268597
474.211	1.265947
474.562	1.263290
474.913	1.261073
475.264	1.258440
475.615	1.255830
475.966	1.253498
476.316	1.251268
476.667	1.248729
477.018	1.246622
477.368	1.244349
477.719	1.241978
478.070	1.239555
478.420	1.237181
478.771	1.234723
479.121	1.232184
479.472	1.229685
479.822	1.227089
480.172	1.224699
480.523	1.222327
480.873	1.219477
481.223	1.216411
481.573	1.213515
481.924	1.210553
482.274	1.207847
482.624	1.205361
482.974	1.203115
483.324	1.201252
483.674	1.199708
484.024	1.198239
484.374	1.196755
484.724	1.195040
485.073	1.193465
485.423	1.192027
485.773	1.190435
486.123	1.189031
486.472	1.187426
486.822	1.185926
487.172	1.184548
487.521	1.182923
487.871	1.181285
488.220	1.179685
488.570	1.178002
488.919	1.175824
489.268	1.173271
489.618	1.170381
489.967	1.167116
490.316	1.163439
490.666	1.159484
491.015	1.155706
491.364	1.152318
491.713	1.148876
492.062	1.146050
492.411	1.143374
492.760	1.140634
493.109	1.138021
493.458	1.135252
493.807	1.132911
494.156	1.130104
494.505	1.127308
494.853	1.124802
495.202	1.122159
495.551	1.119449
495.900	1.117001
496.248	1.114371
496.597	1.111773
496.945	1.109324
497.294	1.106868
497.642	1.104388
497.991	1.101870
498.339	1.099249
498.688	1.096806
499.036	1.094474
499.384	1.092145
499.732	1.089641
500.081	1.087202
500.429	1.084523
500.777	1.082008
501.125	1.079471
501.473	1.077121
501.821	1.074660
502.169	1.072199
502.517	1.069976
502.865	1.067840
503.213	1.065425
503.561	1.063152
503.908	1.060968
504.256	1.058642
504.604	1.056330
504.952	1.054036
505.299	1.051732
505.647	1.049572
505.994	1.047147
506.342	1.044818
506.689	1.042353
507.037	1.040172
507.384	1.037685
507.732	1.035627
508.079	1.033474
508.426	1.031310
508.774	1.029095
509.121	1.027136
509.468	1.025207
509.815	1.023065
510.162	1.020898
510.509	1.018761
510.856	1.016761
511.203	1.014755
511.550	1.012570
511.897	1.010512
512.244	1.008495
512.591	1.006410
512.938	1.004413
513.284	1.002464
513.631	1.000291
513.978	0.998477
514.324	0.996471
514.671	0.994670
515.018	0.992644
515.364	0.990787
515.711	0.988819
516.057	0.986936
516.403	0.984866
516.750	0.982925
517.096	0.980950
517.443	0.979093
517.789	0.977314
518.135	0.975425
518.481	0.973543
518.827	0.971937
519.173	0.970172
519.519	0.968419
519.865	0.966666
520.211	0.964957
520.557	0.963053
520.903	0.961343
521.249	0.959486
521.595	0.957648
521.941	0.955762
522.287	0.953813
522.632	0.951802
522.978	0.950043
523.324	0.948353
523.669	0.946522
524.015	0.944546
524.360	0.942776
524.706	0.940957
525.051	0.939238
525.397	0.937499
525.742	0.935877
526.087	0.934157
526.433	0.932479
526.778	0.930872
527.123	0.929343
527.468	0.927615
527.813	0.926136
528.158	0.924420
528.504	0.922759
528.849	0.921028
529.193	0.919390
529.538	0.917720
529.883	0.915969
530.228	0.914063
530.573	0.912212
530.918	0.910527
531.263	0.908868
531.607	0.907153
531.952	0.905414
532.296	0.903530
532.641	0.901907
532.986	0.900097
533.330	0.898314
533.675	0.896662
534.019	0.894706
534.363	0.892733
534.708	0.891054
535.052	0.889084
535.396	0.887332
535.741	0.885591
536.085	0.883725
536.429	0.881755
536.773	0.879843
537.117	0.877834
537.461	0.875719
537.805	0.873454
538.149	0.871152
538.493	0.868825
538.837	0.866644
539.181	0.864200
539.524	0.861943
539.868	0.859528
540.212	0.857154
540.556	0.854792
540.899	0.852356
541.243	0.850144
541.586	0.847854
541.930	0.845219
542.273	0.842854
542.617	0.840386
542.960	0.837755
543.304	0.835099
543.647	0.832377
543.990	0.829646
544.333	0.826853
544.677	0.824215
545.020	0.821509
545.363	0.818739
545.706	0.816016
546.049	0.813150
546.392	0.810554
546.735	0.807842
547.078	0.804848
547.421	0.801913
547.764	0.798894
548.106	0.795784
548.449	0.792337
548.792	0.789217
549.135	0.786000
549.477	0.782717
549.820	0.779563
550.162	0.776291
550.505	0.773004
550.847	0.769656
551.190	0.766107
551.532	0.762484
551.875	0.758607
552.217	0.754774
552.559	0.751092
552.901	0.747301
553.244	0.743546
553.586	0.739885
553.928	0.736221
554.270	0.732890
554.612	0.729495
554.954	0.726027
555.296	0.722436
555.638	0.718877
555.980	0.714877
556.322	0.710808
556.663	0.706654
557.005	0.702191
557.347	0.697938
557.689	0.693735
558.030	0.689624
558.372	0.685520
558.713	0.681471
559.055	0.677430
559.396	0.673310
559.738	0.668953
560.079	0.664667
560.421	0.660484
560.762	0.656321
561.103	0.652172
561.444	0.648075
561.786	0.643938
562.127	0.639888
562.468	0.635844
562.809	0.631738
563.150	0.627438
563.491	0.623043
563.832	0.618432
564.173	0.613800
564.514	0.608992
564.855	0.604041
565.195	0.599030
565.536	0.593997
565.877	0.589009
566.218	0.584154
566.558	0.579413
566.899	0.574871
567.239	0.570456
567.580	0.566365
567.920	0.562598
568.261	0.559091
568.601	0.555683
568.941	0.552425
569.282	0.549304
569.622	0.546203
569.962	0.543063
570.302	0.539996
570.643	0.536984
570.983	0.534149
571.323	0.531388
571.663	0.528702
572.003	0.525999
572.343	0.523295
572.683	0.520452
573.022	0.517484
573.362	0.514395
573.702	0.511290
574.042	0.508187
574.381	0.505177
574.721	0.502212
575.061	0.499317
575.400	0.496585
575.740	0.493912
576.079	0.491309
576.419	0.488585
576.758	0.485741
577.097	0.482805
577.437	0.479741
577.776	0.476645
578.115	0.473547
578.454	0.470588
578.794	0.467898
579.133	0.465487
579.472	0.463228
579.811	0.461172
580.150	0.459126
580.489	0.457027
580.828	0.454772
581.167	0.452474
581.505	0.450157
581.844	0.447837
582.183	0.445485
582.522	0.443199
582.860	0.440987
583.199	0.438856
583.538	0.436825
583.876	0.434834
584.215	0.432850
584.553	0.430847
584.891	0.428823
585.230	0.426758
585.568	0.424664
585.906	0.422471
586.245	0.420299
586.583	0.418245
586.921	0.416319
587.259	0.414596
587.597	0.412923
587.935	0.411216
588.273	0.409373
588.611	0.407289
588.949	0.405104
589.287	0.402866
589.625	0.400601
589.963	0.398434
590.300	0.396331
590.638	0.394348
590.976	0.392358
591.313	0.390357
591.651	0.388348
591.989	0.386390
592.326	0.384564
592.664	0.382855
593.001	0.381187
593.338	0.379707
593.676	0.378315
594.013	0.376927
594.350	0.375549
594.687	0.374242
595.025	0.373016
595.362	0.371726
595.699	0.370408
596.036	0.369059
596.373	0.367688
596.710	0.366244
597.047	0.364775
597.384	0.363301
597.720	0.361809
598.057	0.360413
598.394	0.358972
598.731	0.357587
599.067	0.356223
599.404	0.354821
599.741	0.353440
600.077	0.352163
600.414	0.350925
600.750	0.349820
601.087	0.348780
601.423	0.347692
601.759	0.346617
602.096	0.345483
602.432	0.344399
602.768	0.343303
603.104	0.342180
603.440	0.341077
603.776	0.340047
604.112	0.338982
604.448	0.337988
604.784	0.337011
605.120	0.336020
605.456	0.335127
605.792	0.334202
606.128	0.333238
606.463	0.332285
606.799	0.331326
607.135	0.330373
607.470	0.329435
607.806	0.328477
608.142	0.327506
608.477	0.326631
608.812	0.325734
609.148	0.324881
609.483	0.324002
609.819	0.323126
610.154	0.322223
610.489	0.321324
610.824	0.320402
611.159	0.319557
611.494	0.318676
611.830	0.317896
612.165	0.317160
612.500	0.316407
612.834	0.315715
613.169	0.315046
613.504	0.314384
613.839	0.313677
614.174	0.312947
614.509	0.312187
614.843	0.311423
615.178	0.310704
615.512	0.309995
615.847	0.309312
616.182	0.308681
616.516	0.308056
616.850	0.307424
617.185	0.306814
617.519	0.306182
617.853	0.305582
618.188	0.304888
618.522	0.304123
618.856	0.303296
619.190	0.302467
619.524	0.301702
619.858	0.300899
620.192	0.300208
620.526	0.299490
620.860	0.298873
621.194	0.298276
621.528	0.297661
621.862	0.297065
622.195	0.296585
622.529	0.295952
622.863	0.295324
623.196	0.294660
623.530	0.294109
623.864	0.293548
624.197	0.293030
624.530	0.292462
624.864	0.291931
625.197	0.291416
625.531	0.290975
625.864	0.290477
626.197	0.289979
626.530	0.289489
626.863	0.288969
627.196	0.288348
627.529	0.287755
627.862	0.287117
628.195	0.286490
628.528	0.285828
628.861	0.285211
629.194	0.284537
629.527	0.283993
629.860	0.283435
630.192	0.282828
630.525	0.282148
630.858	0.281515
631.190	0.280874
631.523	0.280201
631.855	0.279419
632.188	0.278730
632.520	0.278011
632.852	0.277377
633.185	0.276735
633.517	0.276041
633.849	0.275435
634.182	0.274975
634.514	0.274477
634.846	0.273995
635.178	0.273571
635.510	0.273192
635.842	0.272757
636.174	0.272314
636.506	0.271825
636.837	0.271369
637.169	0.270905
637.501	0.270455
637.833	0.270107
638.164	0.269649
638.496	0.269231
638.828	0.268756
639.159	0.268311
639.491	0.267772
639.822	0.267179
640.154	0.266507
640.485	0.265819
640.816	0.265206
641.147	0.264437
641.479	0.263733
641.810	0.263005
642.141	0.262258
642.472	0.261553
642.803	0.260859
643.134	0.260154
643.465	0.259521
643.796	0.258921
644.127	0.258374
644.458	0.257916
644.789	0.257388
645.119	0.257019
645.450	0.256765
645.781	0.256709
646.111	0.256588
646.442	0.256535
646.773	0.256366
647.103	0.256213
647.433	0.256142
647.764	0.255802
648.094	0.255493
648.425	0.255223
648.755	0.255042
649.085	0.254726
649.415	0.254593
649.745	0.254507
650.075	0.254387
650.405	0.254153
650.735	0.252395
651.065	0.243144
651.395	0.234415
651.725	0.218905
652.055	0.179422
652.385	0.141078
652.715	0.109960
653.044	0.089097
653.374	0.074166
653.704	0.077134
654.033	0.091864
654.363	0.100643
654.692	0.105763
655.022	0.108787
655.351	0.110615
655.680	0.111687
656.010	0.112257
656.339	0.112494
656.668	0.112533
656.997	0.112469
657.326	0.112333
657.655	0.112114
657.984	0.110744
658.313	0.105094
658.642	0.097066
658.971	0.098611
659.300	0.109907
659.629	0.131692
659.958	0.162966
660.286	0.211830
660.615	0.246305
660.944	0.244316
661.272	0.241712
661.601	0.240080
661.929	0.239402
662.258	0.239559
662.586	0.239817
662.915	0.239865
663.243	0.239522
663.571	0.238983
663.899	0.238404
664.228	0.237955
664.556	0.237541
664.884	0.237144
665.212	0.236807
665.540	0.236437
665.868	0.236215
666.196	0.235839
666.524	0.235458
666.852	0.235266
667.179	0.234933
667.507	0.234544
667.835	0.234274
668.162	0.233978
668.490	0.233782
668.818	0.233733
669.145	0.233677
669.473	0.233575
669.800	0.233578
670.127	0.233510
670.455	0.233467
670.782	0.233414
671.109	0.233256
671.436	0.233119
671.764	0.232995
672.091	0.232820
672.418	0.232663
672.745	0.232508
673.072	0.232426
673.399	0.232244
673.726	0.232002
674.053	0.231776
674.379	0.231617
674.706	0.231328
675.033	0.230976
675.359	0.230630
675.686	0.230265
676.013	0.229827
676.339	0.229379
676.666	0.228887
676.992	0.228654
677.318	0.228353
677.645	0.228079
677.971	0.227809
678.297	0.227633
678.624	0.227470
678.950	0.227278
679.276	0.227048
679.602	0.226657
679.928	0.226237
680.254	0.225885
680.580	0.225537
680.906	0.225229
681.232	0.224929
681.558	0.224816
681.883	0.224807
682.209	0.224761
682.535	0.224594
682.860	0.224491
683.186	0.224417
683.511	0.224229
683.837	0.223841
684.162	0.223663
684.488	0.223454
684.813	0.223285
685.138	0.222965
685.464	0.222733
685.789	0.222480
686.114	0.222261
686.439	0.222127
686.764	0.221967
687.089	0.221896
687.414	0.221753
687.739	0.221623
688.064	0.221374
688.389	0.221161
688.714	0.220851
689.039	0.220430
689.363	0.220098
689.688	0.219700
690.013	0.219281
690.337	0.218982
690.662	0.218820
690.986	0.218604
691.311	0.218306
691.635	0.218025
691.959	0.217843
692.284	0.217507
692.608	0.217226
692.932	0.216975
693.256	0.216799
693.580	0.216719
693.904	0.216513
694.228	0.216409
694.552	0.216342
694.876	0.216296
695.200	0.216060
695.524	0.215737
695.848	0.215502
696.172	0.215207
696.495	0.214880
696.819	0.214648
697.143	0.214238
697.466	0.213830
697.790	0.213341
698.113	0.213030
698.437	0.212669
698.760	0.212302
699.083	0.212064
699.407	0.211893
699.730	0.211600
700.053	0.211392
700.376	0.211058
700.699	0.210715
701.022	0.210250
701.345	0.209591
701.668	0.208869
701.991	0.208207
702.314	0.207472
702.637	0.206706
702.960	0.205981
703.283	0.205394
703.605	0.204831
703.928	0.204605
704.251	0.204449
704.573	0.204347
704.896	0.204183
705.218	0.203976
705.540	0.203748
705.863	0.203454
706.185	0.203050
706.507	0.202667
706.830	0.202146
707.152	0.201612
707.474	0.201062
707.796	0.200541
708.118	0.200108
708.440	0.199817
708.762	0.199558
709.084	0.199367
709.406	0.199211
709.728	0.199030
710.049	0.198799
710.371	0.198548
710.693	0.198244
711.014	0.197797
711.336	0.197408
711.658	0.197085
711.979	0.196860
712.301	0.196610
712.622	0.196432
712.943	0.196256
713.265	0.196084
713.586	0.195924
713.907	0.195803
714.228	0.195759
714.549	0.195737
714.870	0.195672
715.191	0.195602
715.512	0.195601
715.833	0.195549
716.154	0.195335
716.475	0.195134
716.796	0.194930
717.117	0.194633
717.437	0.194188
717.758	0.193874
718.078	0.193496
718.399	0.193115
718.719	0.192717
719.040	0.192268
719.360	0.191840
719.681	0.191487
720.001	0.191217
720.321	0.190969
720.642	0.190724
720.962	0.190401
