Date	2021年06月15日火曜日 04時31分25秒
715.833	0.098658
716.154	0.098598
716.475	0.098479
716.796	0.098331
717.117	0.098127
717.437	0.097874
717.758	0.097669
718.078	0.097324
718.399	0.096885
718.719	0.096505
719.040	0.096268
719.360	0.096005
719.681	0.095739
720.001	0.095552
720.321	0.095409
720.642	0.095190
720.962	0.094996
721.282	0.094842
721.602	0.094646
721.922	0.094526
722.242	0.094354
722.562	0.094119
722.882	0.094077
723.202	0.094110
723.521	0.094068
723.841	0.094085
724.161	0.094087
724.481	0.094016
724.800	0.093871
725.120	0.093826
725.439	0.093742
725.759	0.093672
726.078	0.093733
726.398	0.093713
726.717	0.093668
727.036	0.093756
727.355	0.093965
727.675	0.094119
727.994	0.094265
728.313	0.094432
728.632	0.094490
728.951	0.094498
729.270	0.094467
729.589	0.094289
729.908	0.094108
730.226	0.093932
730.545	0.093751
730.864	0.093529
731.182	0.093362
731.501	0.093320
731.820	0.093189
732.138	0.093170
732.457	0.092995
732.775	0.092786
733.093	0.092754
733.412	0.092687
733.730	0.092574
734.048	0.092352
734.367	0.092038
734.685	0.091710
735.003	0.091291
735.321	0.090982
735.639	0.090683
735.957	0.090493
736.275	0.090348
736.593	0.090224
736.910	0.090061
737.228	0.089972
737.546	0.089891
737.863	0.089804
738.181	0.089589
738.499	0.089394
738.816	0.089071
739.134	0.088865
739.451	0.088661
739.768	0.088398
740.086	0.088099
740.403	0.087792
740.720	0.087540
741.038	0.087299
741.355	0.086893
741.672	0.086609
741.989	0.086258
742.306	0.085924
742.623	0.085446
742.940	0.084946
743.257	0.084343
743.573	0.083838
743.890	0.083220
744.207	0.082652
744.523	0.082252
744.840	0.081936
745.157	0.081562
745.473	0.081165
745.790	0.080978
746.106	0.080677
746.422	0.080417
746.739	0.080136
747.055	0.079925
747.371	0.079701
747.687	0.079656
748.004	0.079731
748.320	0.079780
748.636	0.079738
748.952	0.079654
749.268	0.079736
749.584	0.079764
749.899	0.079770
750.215	0.079829
750.531	0.079797
750.847	0.079894
751.162	0.079909
751.478	0.079852
751.793	0.079808
752.109	0.079757
752.424	0.079659
752.740	0.079669
753.055	0.079627
753.370	0.079650
753.686	0.079780
754.001	0.079968
754.316	0.080184
754.631	0.080397
754.946	0.080532
755.261	0.080647
755.576	0.080720
755.891	0.080687
756.206	0.080621
756.521	0.080525
756.836	0.080424
757.150	0.080415
757.465	0.080416
757.780	0.080383
758.094	0.080427
758.409	0.080436
758.723	0.080530
759.038	0.080521
759.352	0.080495
759.667	0.080453
759.981	0.080333
760.295	0.080080
760.609	0.079787
760.923	0.079515
761.238	0.079183
761.552	0.078931
761.866	0.078692
762.180	0.078607
762.493	0.078478
762.807	0.078435
763.121	0.078365
763.435	0.078221
763.749	0.077999
764.062	0.077730
764.376	0.077433
764.689	0.077079
765.003	0.076806
765.316	0.076504
765.630	0.076408
765.943	0.076217
766.257	0.076126
766.570	0.076037
766.883	0.075881
767.196	0.075689
767.509	0.075365
767.822	0.075086
768.135	0.074793
768.448	0.074494
768.761	0.074078
769.074	0.073799
769.387	0.073460
769.700	0.073191
770.013	0.072961
770.325	0.072788
770.638	0.072666
770.950	0.072504
771.263	0.072424
771.575	0.072285
771.888	0.072058
772.200	0.071719
772.513	0.071348
772.825	0.070913
773.137	0.070534
773.449	0.070235
773.761	0.069859
774.074	0.069591
774.386	0.069278
774.698	0.068945
775.010	0.068591
775.321	0.068267
775.633	0.067896
775.945	0.067659
776.257	0.067442
776.568	0.067304
776.880	0.067220
777.192	0.067058
777.503	0.066979
777.815	0.066958
778.126	0.066924
778.438	0.067026
778.749	0.067170
779.060	0.067350
779.372	0.067451
779.683	0.067518
779.994	0.067578
780.305	0.067706
780.616	0.067803
780.927	0.067938
781.238	0.067883
781.549	0.068006
781.860	0.068062
782.171	0.068178
782.481	0.068272
782.792	0.068240
783.103	0.068247
783.413	0.068233
783.724	0.068157
784.034	0.068125
784.345	0.067983
784.655	0.067886
784.966	0.067726
785.276	0.067609
785.586	0.067445
785.896	0.067355
786.207	0.067248
786.517	0.067235
786.827	0.067169
787.137	0.067082
787.447	0.066979
787.757	0.067137
788.066	0.067095
788.376	0.067131
788.686	0.067108
788.996	0.067106
789.305	0.067176
789.615	0.067151
789.925	0.067120
790.234	0.067171
790.544	0.067174
790.853	0.067189
791.162	0.067235
791.472	0.067448
791.781	0.067595
792.090	0.067752
792.399	0.067811
792.708	0.067834
793.017	0.067789
793.326	0.067751
793.635	0.067651
793.944	0.067472
794.253	0.067179
794.562	0.067077
794.871	0.066957
795.179	0.066835
795.488	0.066716
795.797	0.066695
796.105	0.066566
796.414	0.066530
796.722	0.066413
797.031	0.066334
797.339	0.066167
797.647	0.065964
797.956	0.065493
798.264	0.064941
798.572	0.064548
798.880	0.064192
799.188	0.063896
799.496	0.063696
799.804	0.063538
800.112	0.063404
800.420	0.063357
800.728	0.063420
801.035	0.063259
801.343	0.062957
801.651	0.062540
801.958	0.062179
802.266	0.062025
802.573	0.062176
802.881	0.062300
803.188	0.062412
803.496	0.062769
803.803	0.062971
804.110	0.063153
804.417	0.063245
804.724	0.063276
805.032	0.063199
805.339	0.063189
805.646	0.063175
805.953	0.063004
806.259	0.062985
806.566	0.062838
806.873	0.062826
807.180	0.062737
807.486	0.062732
807.793	0.062862
808.100	0.063115
808.406	0.063210
808.713	0.063121
809.019	0.062866
809.326	0.062431
809.632	0.062070
809.938	0.061277
810.244	0.060853
810.551	0.060382
810.857	0.059986
811.163	0.059886
811.469	0.059756
811.775	0.059664
812.081	0.059610
812.387	0.059624
812.692	0.059571
812.998	0.059764
813.304	0.059799
813.610	0.060038
813.915	0.060024
814.221	0.059993
814.526	0.060056
814.832	0.060142
815.137	0.060248
815.443	0.060233
815.748	0.060409
816.053	0.060390
816.358	0.060434
816.664	0.060495
816.969	0.060557
817.274	0.060938
817.579	0.060893
817.884	0.060967
818.189	0.060856
818.493	0.060814
818.798	0.060813
819.103	0.060678
819.408	0.060390
819.712	0.060238
820.017	0.059815
820.321	0.059728
820.626	0.059759
820.930	0.059442
821.235	0.059245
821.539	0.058945
821.843	0.058967
822.148	0.058764
822.452	0.059031
822.756	0.059354
823.060	0.059174
823.364	0.059539
823.668	0.059406
823.972	0.059566
824.276	0.059605
824.580	0.059617
824.883	0.059850
825.187	0.060091
825.491	0.060234
825.795	0.060428
826.098	0.060540
826.402	0.060612
826.705	0.060835
827.008	0.060706
827.312	0.060714
827.615	0.060658
827.918	0.060584
828.222	0.060369
828.525	0.060497
828.828	0.060468
829.131	0.060446
829.434	0.060503
829.737	0.060049
830.040	0.059644
830.343	0.059181
830.645	0.059000
830.948	0.059004
831.251	0.058754
831.553	0.058253
831.856	0.058120
832.159	0.058443
832.461	0.058549
832.764	0.058533
833.066	0.057956
833.368	0.057670
833.671	0.057443
833.973	0.057403
834.275	0.057389
834.577	0.057424
834.879	0.057208
835.181	0.056618
835.483	0.056023
835.785	0.055540
836.087	0.055090
836.389	0.055293
836.690	0.055004
836.992	0.054332
837.294	0.053320
837.595	0.052136
837.897	0.051535
838.198	0.050527
838.500	0.049325
838.801	0.048290
839.103	0.047708
839.404	0.047422
839.705	0.047216
840.006	0.047230
840.307	0.047092
840.608	0.046693
840.910	0.046572
841.210	0.046876
841.511	0.047060
841.812	0.047174
842.113	0.047926
842.414	0.047890
842.715	0.047313
843.015	0.046374
843.316	0.046124
843.616	0.045725
843.917	0.045720
844.217	0.045442
844.518	0.045437
844.818	0.045387
845.118	0.045511
845.419	0.045792
845.719	0.046024
846.019	0.045667
846.319	0.045817
846.619	0.045406
846.919	0.045950
847.219	0.046066
847.519	0.045585
847.819	0.046053
848.118	0.045492
848.418	0.044709
848.718	0.044641
849.017	0.044509
849.317	0.045262
849.616	0.046108
849.916	0.047452
850.215	0.048432
850.515	0.049466
850.814	0.050245
851.113	0.050920
851.412	0.051569
851.712	0.051574
852.011	0.051801
852.310	0.052423
852.609	0.052490
852.908	0.052804
853.206	0.052820
853.505	0.053072
853.804	0.053176
854.103	0.053206
854.401	0.053526
854.700	0.053575
854.999	0.053674
855.297	0.053879
855.595	0.054089
855.894	0.053966
856.192	0.053823
856.491	0.053745
856.789	0.053458
857.087	0.053000
857.385	0.052426
857.683	0.051797
857.981	0.051585
858.279	0.051106
858.577	0.050336
858.875	0.049797
859.173	0.049041
859.471	0.049379
859.768	0.049338
860.066	0.048991
860.363	0.048200
860.661	0.047776
860.959	0.047912
861.256	0.047635
861.553	0.047371
861.851	0.046580
862.148	0.046293
862.445	0.046206
862.742	0.045758
863.039	0.044999
863.337	0.044589
863.634	0.044121
863.931	0.043560
864.227	0.043555
864.524	0.043406
864.821	0.043587
865.118	0.042992
865.415	0.043034
865.711	0.042068
866.008	0.040588
866.304	0.040499
866.601	0.040619
866.897	0.040214
867.194	0.039843
867.490	0.039678
867.786	0.039628
868.082	0.039815
868.379	0.039611
868.675	0.039283
868.971	0.039319
869.267	0.039392
869.563	0.039946
869.859	0.040404
870.154	0.040588
870.450	0.040260
870.746	0.040196
871.042	0.040723
871.337	0.041415
871.633	0.041246
871.928	0.041100
872.224	0.041140
872.519	0.040322
872.815	0.040058
873.110	0.040307
873.405	0.040577
873.700	0.040786
873.995	0.040939
874.291	0.041398
874.586	0.042160
874.881	0.042430
875.175	0.042484
875.470	0.042531
875.765	0.042111
876.060	0.041877
876.355	0.042479
876.649	0.042908
876.944	0.043177
877.238	0.042604
877.533	0.042820
877.827	0.043754
878.122	0.044469
878.416	0.045102
878.710	0.046266
879.005	0.046906
879.299	0.046737
879.593	0.046383
879.887	0.046152
880.181	0.045535
880.475	0.045351
880.769	0.044466
881.063	0.044236
881.356	0.043750
881.650	0.043818
881.944	0.043803
882.238	0.034049
882.531	0.038515
882.825	0.032628
883.118	0.027541
883.412	0.039656
883.705	0.026834
883.998	0.042157
884.291	0.033948
884.585	0.042550
884.878	0.037763
>>>>>>>>>> END of Data <<<<<<<<<<
>>>>>>>>>> Raw Data Start <<<<<<<<
190.664	-394
191.040	8
191.415	8
191.791	3
192.166	6
192.542	13
192.917	8
193.293	10
193.668	5
194.044	9
194.419	-9
194.794	10
195.170	11
195.545	11
195.920	11
196.296	12
196.671	12
197.046	13
197.421	13
197.796	14
198.171	15
198.546	15
198.922	15
199.297	16
199.672	16
200.047	16
200.422	17
200.796	17
201.171	17
201.546	17
201.921	17
202.296	17
202.671	17
203.045	18
203.420	18
203.795	18
204.170	18
204.544	18
204.919	18
205.294	18
205.668	18
206.043	17
206.417	17
206.792	17
207.166	17
207.541	17
207.915	17
208.289	17
208.664	17
209.038	17
209.412	17
209.787	17
210.161	17
210.535	17
210.909	17
211.284	17
211.658	17
212.032	17
212.406	17
212.780	17
213.154	16
213.528	16
213.902	16
214.276	16
214.650	16
215.024	16
215.398	16
215.772	16
216.145	16
216.519	16
216.893	16
217.267	16
217.640	16
218.014	17
218.388	17
218.761	16
219.135	17
219.508	17
219.882	17
220.256	17
220.629	17
221.003	17
221.376	17
221.749	18
222.123	18
222.496	18
222.869	18
223.243	18
223.616	18
223.989	18
224.362	19
224.736	19
225.109	19
225.482	19
225.855	19
226.228	19
226.601	19
226.974	19
227.347	19
227.720	18
228.093	18
228.466	19
228.839	18
229.212	19
229.585	18
229.957	18
230.330	18
230.703	18
231.076	18
231.448	18
231.821	18
232.194	18
232.566	19
232.939	18
233.311	18
233.684	18
234.056	18
234.429	18
234.801	18
235.174	19
235.546	19
235.918	19
236.291	19
236.663	19
237.035	19
237.408	19
237.780	19
238.152	20
238.524	20
238.896	20
239.268	20
239.641	19
240.013	19
240.385	19
240.757	19
241.129	19
241.500	19
241.872	19
242.244	19
242.616	19
242.988	19
243.360	19
243.731	19
244.103	19
244.475	19
244.847	20
245.218	19
245.590	20
245.961	20
246.333	20
246.705	20
247.076	19
247.448	20
247.819	20
248.190	20
248.562	20
248.933	20
249.305	20
249.676	21
250.047	20
250.418	20
250.790	21
251.161	20
251.532	20
251.903	20
252.274	20
252.645	20
253.016	20
253.387	20
253.758	20
254.129	20
254.500	20
254.871	21
255.242	21
255.613	21
255.984	21
256.355	20
256.725	20
257.096	21
257.467	21
257.838	21
258.208	21
258.579	21
258.949	21
259.320	21
259.690	21
260.061	22
260.431	22
260.802	22
261.172	22
261.543	21
261.913	21
262.283	21
262.654	21
263.024	21
263.394	21
263.764	21
264.135	21
264.505	22
264.875	22
265.245	21
265.615	21
265.985	21
266.355	21
266.725	21
267.095	21
267.465	21
267.835	21
268.205	21
268.575	21
268.944	21
269.314	21
269.684	21
270.054	21
270.423	20
270.793	21
271.163	21
271.532	21
271.902	21
272.271	20
272.641	20
273.010	21
273.380	21
273.749	21
274.119	21
274.488	21
274.857	21
275.227	21
275.596	21
275.965	22
276.335	22
276.704	21
277.073	21
277.442	22
277.811	22
278.180	22
278.549	22
278.918	22
279.287	23
279.656	22
280.025	23
280.394	23
280.763	23
281.132	22
281.501	22
281.869	22
282.238	22
282.607	22
282.976	22
283.344	21
283.713	21
284.081	21
284.450	21
284.819	21
285.187	21
285.556	21
285.924	21
286.292	21
286.661	21
287.029	21
287.398	21
287.766	21
288.134	21
288.502	21
288.871	21
289.239	21
289.607	21
289.975	22
290.343	22
290.711	22
291.079	22
291.447	22
291.815	22
292.183	23
292.551	22
292.919	22
293.287	23
293.655	23
294.022	23
294.390	23
294.758	22
295.126	22
295.493	22
295.861	22
296.229	22
296.596	22
296.964	22
297.331	22
297.699	22
298.066	22
298.434	22
298.801	22
299.168	22
299.536	22
299.903	22
300.270	22
300.638	23
301.005	22
301.372	22
301.739	22
302.106	23
302.473	23
302.840	23
303.207	23
303.574	23
303.941	23
304.308	23
304.675	24
305.042	24
305.409	24
305.776	25
306.143	25
306.509	25
306.876	25
307.243	26
307.610	26
307.976	26
308.343	27
308.709	27
309.076	27
309.442	28
309.809	28
310.175	29
310.542	30
310.908	31
311.275	32
311.641	33
312.007	34
312.373	35
312.740	36
313.106	37
313.472	38
313.838	39
314.204	40
314.570	42
314.936	44
315.302	46
315.668	48
316.034	49
316.400	51
316.766	53
317.132	55
317.498	57
317.864	60
318.230	62
318.595	65
318.961	67
319.327	69
319.692	72
320.058	76
320.424	79
320.789	83
321.155	87
321.520	90
321.886	94
322.251	98
322.616	103
322.982	107
323.347	112
323.712	118
324.078	123
324.443	129
324.808	135
325.173	141
325.539	146
325.904	152
326.269	158
326.634	164
326.999	170
327.364	177
327.729	182
328.094	188
328.459	195
328.823	201
329.188	207
329.553	214
329.918	221
330.283	227
330.647	233
331.012	239
331.377	246
331.741	252
332.106	259
332.470	265
332.835	272
333.199	279
333.564	286
333.928	293
334.293	300
334.657	307
335.021	314
335.386	322
335.750	329
336.114	337
336.478	344
336.843	352
337.207	359
337.571	366
337.935	373
338.299	381
338.663	389
339.027	396
339.391	403
339.755	411
340.119	418
340.483	426
340.846	433
341.210	440
341.574	447
341.938	454
342.301	460
342.665	467
343.029	474
343.392	481
343.756	488
344.119	495
344.483	501
344.846	507
345.210	514
345.573	521
345.937	527
346.300	532
346.663	538
347.027	544
347.390	550
347.753	556
348.116	562
348.479	568
348.843	573
349.206	579
349.569	584
349.932	590
350.295	595
350.658	599
351.021	604
351.383	609
351.746	613
352.109	618
352.472	622
352.835	627
353.197	632
353.560	636
353.923	641
354.285	645
354.648	649
355.011	654
355.373	657
355.736	661
356.098	665
356.461	670
356.823	674
357.185	677
357.548	680
357.910	684
358.272	689
358.635	693
358.997	698
359.359	701
359.721	705
360.083	709
360.445	713
360.807	716
361.169	720
361.531	723
361.893	727
362.255	731
362.617	734
362.979	738
363.341	742
363.703	746
364.064	750
364.426	754
364.788	758
365.149	762
365.511	766
365.873	769
366.234	772
366.596	774
366.957	776
367.319	778
367.680	781
368.042	783
368.403	785
368.764	787
369.126	789
369.487	791
369.848	792
370.209	794
370.570	795
370.931	796
371.293	797
371.654	799
372.015	800
372.376	801
372.737	802
373.098	804
373.458	806
373.819	808
374.180	811
374.541	813
374.902	817
375.263	821
375.623	825
375.984	828
376.345	832
376.705	835
377.066	838
377.426	842
377.787	845
378.147	848
378.508	851
378.868	854
379.228	857
379.589	860
379.949	863
380.309	866
380.670	869
381.030	871
381.390	874
381.750	876
382.110	878
382.470	880
382.830	881
383.190	883
383.550	885
383.910	888
384.270	891
384.630	895
384.990	900
385.350	903
385.709	908
386.069	911
386.429	914
386.788	917
387.148	919
387.508	922
387.867	926
388.227	930
388.586	935
388.946	941
389.305	947
389.665	954
390.024	961
390.383	968
390.743	973
391.102	978
391.461	982
391.820	986
392.179	989
392.539	991
392.898	995
393.257	999
393.616	1003
393.975	1010
394.334	1018
394.693	1027
395.051	1036
395.410	1045
395.769	1052
396.128	1056
396.487	1061
396.845	1064
397.204	1067
397.563	1068
397.921	1070
398.280	1072
398.638	1075
398.997	1078
399.355	1081
399.714	1084
400.072	1087
400.431	1092
400.789	1095
401.147	1100
401.506	1104
401.864	1106
402.222	1109
402.580	1109
402.938	1109
403.297	1109
403.655	1109
404.013	1110
404.371	1110
404.729	1111
405.087	1114
405.444	1117
405.802	1120
406.160	1124
406.518	1127
406.876	1130
407.233	1133
407.591	1136
407.949	1138
408.306	1140
408.664	1143
409.022	1145
409.379	1148
409.737	1151
410.094	1155
410.451	1159
410.809	1164
411.166	1170
411.523	1175
411.881	1180
412.238	1186
412.595	1190
412.952	1193
413.310	1197
413.667	1199
414.024	1204
414.381	1207
414.738	1212
415.095	1217
415.452	1222
415.809	1227
416.165	1231
416.522	1237
416.879	1243
417.236	1251
417.593	1261
417.949	1273
418.306	1286
418.663	1300
419.019	1316
419.376	1332
419.732	1346
420.089	1359
420.445	1373
420.802	1387
421.158	1399
421.514	1409
421.871	1419
422.227	1428
422.583	1436
422.939	1444
423.295	1451
423.652	1459
424.008	1466
424.364	1472
424.720	1476
425.076	1480
425.432	1484
425.788	1487
426.143	1493
426.499	1501
426.855	1509
427.211	1516
427.567	1525
427.922	1532
428.278	1536
428.634	1539
428.989	1544
429.345	1549
429.700	1556
430.056	1565
430.411	1574
430.767	1585
431.122	1594
431.478	1603
431.833	1610
432.188	1617
432.543	1623
432.899	1628
433.254	1631
433.609	1632
433.964	1631
434.319	1631
434.674	1632
435.029	1634
435.384	1638
435.739	1644
436.094	1654
436.449	1664
436.804	1678
437.158	1692
437.513	1707
437.868	1726
438.223	1744
438.577	1764
438.932	1786
439.287	1808
439.641	1830
439.996	1853
440.350	1874
440.704	1896
441.059	1917
441.413	1940
441.768	1961
442.122	1981
442.476	2001
442.830	2020
443.185	2039
443.539	2057
443.893	2075
444.247	2088
444.601	2100
444.955	2108
445.309	2111
445.663	2114
446.017	2116
446.371	2117
446.724	2116
447.078	2115
447.432	2111
447.786	2108
448.139	2103
448.493	2098
448.847	2091
449.200	2084
449.554	2077
449.907	2070
450.261	2063
450.614	2055
450.968	2049
451.321	2042
451.674	2038
452.027	2031
452.381	2027
452.734	2025
453.087	2022
453.440	2021
453.793	2021
454.146	2024
454.499	2031
454.852	2041
455.205	2052
455.558	2064
455.911	2076
456.264	2089
456.617	2101
456.970	2112
457.322	2122
457.675	2131
458.028	2139
458.380	2145
458.733	2149
459.086	2154
459.438	2163
459.791	2171
460.143	2183
460.496	2199
460.848	2215
461.200	2235
461.553	2256
461.905	2276
462.257	2292
462.609	2306
462.961	2318
463.314	2329
463.666	2338
464.018	2344
464.370	2350
464.722	2359
465.074	2368
465.426	2375
465.777	2382
466.129	2386
466.481	2388
466.833	2387
467.184	2383
467.536	2376
467.888	2366
468.239	2356
468.591	2345
468.943	2335
469.294	2328
469.646	2324
469.997	2324
470.348	2329
470.700	2339
471.051	2354
471.402	2373
471.754	2398
472.105	2423
472.456	2450
472.807	2483
473.158	2518
473.509	2557
473.860	2601
474.211	2644
474.562	2692
474.913	2740
475.264	2791
475.615	2841
475.966	2891
476.316	2938
476.667	2987
477.018	3036
477.368	3087
477.719	3137
478.070	3184
478.420	3229
478.771	3274
479.121	3317
479.472	3359
479.822	3404
480.172	3453
480.523	3511
480.873	3594
481.223	3734
481.573	3947
481.924	4215
482.274	4517
482.624	4834
482.974	5151
483.324	5425
483.674	5633
484.024	5771
484.374	5862
484.724	5916
485.073	5952
485.423	5981
485.773	6008
486.123	6032
486.472	6056
486.822	6078
487.172	6096
487.521	6107
487.871	6107
488.220	6080
488.570	5992
488.919	5832
489.268	5615
489.618	5364
489.967	5095
490.316	4824
490.666	4589
491.015	4418
491.364	4312
491.713	4254
492.062	4230
492.411	4224
492.760	4227
493.109	4232
493.458	4239
493.807	4242
494.156	4243
494.505	4244
494.853	4247
495.202	4254
495.551	4267
495.900	4280
496.248	4295
496.597	4311
496.945	4324
497.294	4338
497.642	4353
497.991	4372
498.339	4396
498.688	4422
499.036	4446
499.384	4467
499.732	4486
500.081	4498
500.429	4509
500.777	4518
501.125	4525
501.473	4534
501.821	4544
502.169	4552
502.517	4557
502.865	4557
503.213	4554
503.561	4549
503.908	4542
504.256	4533
504.604	4523
504.952	4511
505.299	4497
505.647	4478
505.994	4456
506.342	4434
506.689	4411
507.037	4390
507.384	4373
507.732	4359
508.079	4345
508.426	4333
508.774	4322
509.121	4307
509.468	4293
509.815	4277
510.162	4262
510.509	4248
510.856	4231
511.203	4213
511.550	4198
511.897	4182
512.244	4166
512.591	4150
512.938	4135
513.284	4121
513.631	4104
513.978	4087
514.324	4068
514.671	4050
515.018	4030
515.364	4012
515.711	3996
516.057	3978
516.403	3962
516.750	3944
517.096	3924
517.443	3903
517.789	3881
518.135	3861
518.481	3843
518.827	3825
519.173	3806
519.519	3789
519.865	3772
520.211	3756
520.557	3741
520.903	3727
521.249	3714
521.595	3703
521.941	3690
522.287	3678
522.632	3666
522.978	3655
523.324	3646
523.669	3638
524.015	3633
524.360	3634
524.706	3639
525.051	3648
525.397	3660
525.742	3674
526.087	3687
526.433	3701
526.778	3712
527.123	3719
527.468	3724
527.813	3728
528.158	3733
528.504	3740
528.849	3752
529.193	3771
529.538	3793
529.883	3823
530.228	3858
530.573	3898
530.918	3939
531.263	3980
531.607	4017
531.952	4050
532.296	4075
532.641	4094
532.986	4107
533.330	4120
533.675	4133
534.019	4153
534.363	4181
534.708	4215
535.052	4254
535.396	4297
535.741	4338
536.085	4373
536.429	4403
536.773	4427
537.117	4443
537.461	4455
537.805	4464
538.149	4476
538.493	4489
538.837	4503
539.181	4523
539.524	4551
539.868	4585
540.212	4625
540.556	4667
540.899	4712
541.243	4749
541.586	4779
541.930	4799
542.273	4811
542.617	4816
542.960	4823
543.304	4836
543.647	4856
543.990	4886
544.333	4921
544.677	4957
545.020	4991
545.363	5016
545.706	5032
546.049	5040
546.392	5038
546.735	5027
547.078	5012
547.421	4998
547.764	4986
548.106	4977
548.449	4973
548.792	4979
549.135	4994
549.477	5015
549.820	5036
550.162	5051
550.505	5059
550.847	5059
551.190	5052
551.532	5042
551.875	5030
552.217	5022
552.559	5018
552.901	5022
553.244	5032
553.586	5045
553.928	5060
554.270	5072
554.612	5078
554.954	5079
555.296	5076
555.638	5072
555.980	5068
556.322	5067
556.663	5077
557.005	5097
557.347	5129
557.689	5165
558.030	5199
558.372	5230
558.713	5255
559.055	5278
559.396	5299
559.738	5323
560.079	5350
560.421	5384
560.762	5427
561.103	5476
561.444	5533
561.786	5592
562.127	5658
562.468	5730
562.809	5810
563.150	5901
563.491	5999
563.832	6108
564.173	6236
564.514	6385
564.855	6566
565.195	6793
565.536	7069
565.877	7393
566.218	7763
566.558	8183
566.899	8644
567.239	9141
567.580	9661
567.920	10196
568.261	10733
568.601	11283
568.941	11850
569.282	12432
569.622	13035
569.962	13660
570.302	14325
570.643	15010
570.983	15695
571.323	16353
571.663	16984
572.003	17578
572.343	18128
572.683	18637
573.022	19151
573.362	19689
573.702	20243
574.042	20793
574.381	21316
574.721	21810
575.061	22277
575.400	22695
575.740	23060
576.079	23378
576.419	23692
576.758	24053
577.097	24487
577.437	24965
577.776	25476
578.115	26014
578.454	26558
578.794	27053
579.133	27424
579.472	27663
579.811	27777
580.150	27777
580.489	27686
580.828	27553
581.167	27423
581.505	27315
581.844	27220
582.183	27127
582.522	27057
582.860	27004
583.199	26953
583.538	26864
583.876	26692
584.215	26407
584.553	25997
584.891	25474
585.230	24845
585.568	24160
585.906	23468
586.245	22845
586.583	22307
586.921	21860
587.259	21454
587.597	21049
587.935	20632
588.273	20203
588.611	19802
588.949	19443
589.287	19136
589.625	18888
589.963	18685
590.300	18518
590.638	18363
590.976	18194
591.313	18005
591.651	17823
591.989	17663
592.326	17530
592.664	17412
593.001	17314
593.338	17246
593.676	17203
594.013	17192
594.350	17236
594.687	17325
595.025	17426
595.362	17516
595.699	17572
596.036	17600
596.373	17589
596.710	17531
597.047	17445
597.384	17345
597.720	17237
598.057	17146
598.394	17075
598.731	17026
599.067	17007
599.404	17019
599.741	17072
600.077	17152
600.414	17245
600.750	17345
601.087	17416
601.423	17443
601.759	17431
602.096	17386
602.432	17321
602.768	17229
603.104	17107
603.440	16960
603.776	16806
604.112	16640
604.448	16472
604.784	16294
605.120	16107
605.456	15926
605.792	15738
606.128	15540
606.463	15337
606.799	15133
607.135	14947
607.470	14764
607.806	14582
608.142	14405
608.477	14235
608.812	14070
609.148	13906
609.483	13734
609.819	13560
610.154	13392
610.489	13237
610.824	13101
611.159	12985
611.494	12868
611.830	12765
612.165	12664
612.500	12551
612.834	12422
613.169	12277
613.504	12119
613.839	11944
614.174	11747
614.509	11549
614.843	11352
615.178	11164
615.512	10978
615.847	10796
616.182	10616
616.516	10434
616.850	10240
617.185	10042
617.519	9840
617.853	9624
618.188	9401
618.522	9196
618.856	9022
619.190	8869
619.524	8735
619.858	8627
620.192	8541
620.526	8464
620.860	8388
621.194	8314
621.528	8242
621.862	8171
622.195	8086
622.529	7997
622.863	7904
623.196	7812
623.530	7717
623.864	7624
624.197	7529
624.530	7437
624.864	7353
625.197	7267
625.531	7170
625.864	7054
626.197	6930
626.530	6796
626.863	6646
627.196	6483
627.529	6319
627.862	6157
628.195	5997
628.528	5838
628.861	5686
629.194	5550
629.527	5419
629.860	5291
630.192	5164
630.525	5047
630.858	4937
631.190	4832
631.523	4731
631.855	4636
632.188	4553
632.520	4477
632.852	4403
633.185	4328
633.517	4256
633.849	4191
634.182	4130
634.514	4073
634.846	4022
635.178	3976
635.510	3936
635.842	3899
636.174	3863
636.506	3827
636.837	3792
637.169	3758
637.501	3720
637.833	3680
638.164	3636
638.496	3587
638.828	3531
639.159	3470
639.491	3402
639.822	3333
640.154	3263
640.485	3194
640.816	3126
641.147	3058
641.479	2993
641.810	2930
642.141	2868
642.472	2809
642.803	2748
643.134	2692
643.465	2643
643.796	2604
644.127	2576
644.458	2561
644.789	2559
645.119	2572
645.450	2594
645.781	2619
646.111	2644
646.442	2666
646.773	2683
647.103	2696
647.433	2708
647.764	2720
648.094	2736
648.425	2757
648.755	2783
649.085	2813
649.415	2844
649.745	2876
650.075	2909
650.405	2947
650.735	3030
651.065	3636
651.395	5511
651.725	8594
652.055	12228
652.385	15857
652.715	19486
653.044	23116
653.374	26752
653.704	30394
654.033	33387
654.363	35288
654.692	36552
655.022	37377
655.351	37919
655.680	38256
656.010	38439
656.339	38521
656.668	38544
656.997	38534
657.326	38500
657.655	38407
657.984	37781
658.313	35874
658.642	32751
658.971	29065
659.300	25379
659.629	21693
659.958	18008
660.286	14322
660.615	10639
660.944	7611
661.272	5679
661.601	4387
661.929	3531
662.258	2953
662.586	2574
662.915	2342
663.243	2208
663.571	2132
663.899	2085
664.228	2056
664.556	2036
664.884	2023
665.212	2013
665.540	2005
665.868	2000
666.196	1997
666.524	1995
666.852	1996
667.179	2003
667.507	2018
667.835	2039
668.162	2068
668.490	2104
668.818	2147
669.145	2192
669.473	2236
669.800	2277
670.127	2313
670.455	2343
670.782	2368
