Date	2021年06月15日火曜日 04時40分50秒
225.482	-0.058139
225.855	-0.062885
226.228	-0.065103
226.601	-0.061289
226.974	-0.056597
227.347	-0.047813
227.720	-0.048471
228.093	-0.055489
228.466	-0.064965
228.839	-0.067603
229.212	-0.065306
229.585	-0.066430
229.957	-0.064173
230.330	-0.058999
230.703	-0.056331
231.076	-0.058887
231.448	-0.064745
231.821	-0.060253
232.194	-0.061317
232.566	-0.058681
232.939	-0.068316
233.311	-0.073576
233.684	-0.064790
234.056	-0.059449
234.429	-0.059282
234.801	-0.066408
235.174	-0.072549
235.546	-0.075500
235.918	-0.072073
236.291	-0.064486
236.663	-0.054401
237.035	-0.057712
237.408	-0.052102
237.780	-0.044997
238.152	-0.047944
238.524	-0.052661
238.896	-0.046079
239.268	-0.039928
239.641	-0.036564
240.013	-0.025848
240.385	-0.025190
240.757	-0.020977
241.129	-0.017192
241.500	-0.021285
241.872	-0.024053
242.244	-0.012516
242.616	-0.002216
242.988	0.001690
243.360	0.008808
243.731	0.012192
244.103	0.010949
244.475	0.003959
244.847	0.010772
245.218	0.012629
245.590	0.014306
245.961	0.019908
246.333	0.019097
246.705	0.010303
247.076	0.014554
247.448	0.016571
247.819	0.006911
248.190	0.014035
248.562	0.014884
248.933	0.020809
249.305	0.027562
249.676	0.032376
250.047	0.022048
250.418	0.016362
250.790	0.014190
251.161	0.012841
251.532	0.016267
251.903	0.016118
252.274	0.024616
252.645	0.025761
253.016	0.025976
253.387	0.017326
253.758	0.016009
254.129	0.014236
254.500	0.020230
254.871	0.023323
255.242	0.019712
255.613	0.025996
255.984	0.022596
256.355	0.026727
256.725	0.029331
257.096	0.022937
257.467	0.021347
257.838	0.025891
258.208	0.027004
258.579	0.030611
258.949	0.028217
259.320	0.022999
259.690	0.026706
260.061	0.022766
260.431	0.024768
260.802	0.019308
261.172	0.025759
261.543	0.027970
261.913	0.030908
262.283	0.027306
262.654	0.017529
263.024	0.021066
263.394	0.018553
263.764	0.020136
264.135	0.021021
264.505	0.016063
264.875	0.017369
265.245	0.018676
265.615	0.017912
265.985	0.018483
266.355	0.021219
266.725	0.024221
267.095	0.030685
267.465	0.030020
267.835	0.027652
268.205	0.017344
268.575	0.027129
268.944	0.030652
269.314	0.026332
269.684	0.024900
270.054	0.024640
270.423	0.031639
270.793	0.028129
271.163	0.029426
271.532	0.031752
271.902	0.027698
272.271	0.030102
272.641	0.033811
273.010	0.027673
273.380	0.021380
273.749	0.020685
274.119	0.020545
274.488	0.023948
274.857	0.021461
275.227	0.022321
275.596	0.021088
275.965	0.031862
276.335	0.028743
276.704	0.017791
277.073	0.025262
277.442	0.032131
277.811	0.034607
278.180	0.039872
278.549	0.042935
278.918	0.041099
279.287	0.038736
279.656	0.045162
280.025	0.043856
280.394	0.038851
280.763	0.051101
281.132	0.055930
281.501	0.061763
281.869	0.060212
282.238	0.061788
282.607	0.054926
282.976	0.061261
283.344	0.069820
283.713	0.070903
284.081	0.068930
284.450	0.077761
284.819	0.072868
285.187	0.077763
285.556	0.080658
285.924	0.072901
286.292	0.067341
286.661	0.067750
287.029	0.067608
287.398	0.065635
287.766	0.062545
288.134	0.065596
288.502	0.063186
288.871	0.067098
289.239	0.071862
289.607	0.073906
289.975	0.071954
290.343	0.074431
290.711	0.065856
291.079	0.060889
291.447	0.060671
291.815	0.067690
292.183	0.071768
292.551	0.073941
292.919	0.070731
293.287	0.076286
293.655	0.083446
294.022	0.086181
294.390	0.092976
294.758	0.099326
295.126	0.096307
295.493	0.099098
295.861	0.100141
296.229	0.099407
296.596	0.102872
296.964	0.094289
297.331	0.094746
297.699	0.099966
298.066	0.110561
298.434	0.118425
298.801	0.122704
299.168	0.122595
299.536	0.124598
299.903	0.126168
300.270	0.130726
300.638	0.132909
301.005	0.133885
301.372	0.142690
301.739	0.149226
302.106	0.157055
302.473	0.164879
302.840	0.177104
303.207	0.198506
303.574	0.217707
303.941	0.232359
304.308	0.242145
304.675	0.254612
305.042	0.275288
305.409	0.294287
305.776	0.303619
306.143	0.326283
306.509	0.346645
306.876	0.375454
307.243	0.392831
307.610	0.416502
307.976	0.441864
308.343	0.476003
308.709	0.510969
309.076	0.537270
309.442	0.565674
309.809	0.587805
310.175	0.616763
310.542	0.649484
310.908	0.671313
311.275	0.694027
311.641	0.721193
312.007	0.750182
312.373	0.783667
312.740	0.810633
313.106	0.836553
313.472	0.879648
313.838	0.907258
314.204	0.933529
314.570	0.948310
314.936	0.982235
315.302	1.010625
315.668	1.034370
316.034	1.061122
316.400	1.088076
316.766	1.109264
317.132	1.140292
317.498	1.166098
317.864	1.184833
318.230	1.203022
318.595	1.227564
318.961	1.246628
319.327	1.271644
319.692	1.288055
320.058	1.303171
320.424	1.326360
320.789	1.346343
321.155	1.361036
321.520	1.379880
321.886	1.402304
322.251	1.426365
322.616	1.438869
322.982	1.451801
323.347	1.469989
323.712	1.487035
324.078	1.495866
324.443	1.506830
324.808	1.516583
325.173	1.531542
325.539	1.543015
325.904	1.553083
326.269	1.561718
326.634	1.575085
326.999	1.581650
327.364	1.591110
327.729	1.603507
328.094	1.609594
328.459	1.618339
328.823	1.623660
329.188	1.633494
329.553	1.636925
329.918	1.648836
330.283	1.658497
330.647	1.669352
331.012	1.674788
331.377	1.678449
331.741	1.685670
332.106	1.692865
332.470	1.700501
332.835	1.706900
333.199	1.714971
333.564	1.723720
333.928	1.731202
334.293	1.734043
334.657	1.734409
335.021	1.740650
335.386	1.744093
335.750	1.745828
336.114	1.746719
336.478	1.751265
336.843	1.751218
337.207	1.758190
337.571	1.761289
337.935	1.763223
338.299	1.763050
338.663	1.763441
339.027	1.765869
339.391	1.767144
339.755	1.771834
340.119	1.770027
340.483	1.769621
340.846	1.772838
341.210	1.773704
341.574	1.774167
341.938	1.775380
342.301	1.779481
342.665	1.782046
343.029	1.786236
343.392	1.792079
343.756	1.793157
344.119	1.795548
344.483	1.800510
344.846	1.801306
345.210	1.803211
345.573	1.802110
345.937	1.803648
346.300	1.807556
346.663	1.808850
347.027	1.812600
347.390	1.811231
347.753	1.812427
348.116	1.814271
348.479	1.815658
348.843	1.815164
349.206	1.815772
349.569	1.815320
349.932	1.817361
350.295	1.819810
350.658	1.818112
351.021	1.818803
351.383	1.822988
351.746	1.823388
352.109	1.820951
352.472	1.820337
352.835	1.819555
353.197	1.821432
353.560	1.824473
353.923	1.822844
354.285	1.822312
354.648	1.821848
355.011	1.823589
355.373	1.827219
355.736	1.828596
356.098	1.829161
356.461	1.832182
356.823	1.833774
357.185	1.838126
357.548	1.838743
357.910	1.838594
358.272	1.839806
358.635	1.838440
358.997	1.837759
359.359	1.839624
359.721	1.840923
360.083	1.846338
360.445	1.847625
360.807	1.850289
361.169	1.850063
361.531	1.853659
361.893	1.856024
362.255	1.858745
362.617	1.860503
362.979	1.861855
363.341	1.861370
363.703	1.862003
364.064	1.863757
364.426	1.865937
364.788	1.865622
365.149	1.869340
365.511	1.870103
365.873	1.871523
366.234	1.872330
366.596	1.874567
366.957	1.876009
367.319	1.877584
367.680	1.875056
368.042	1.874315
368.403	1.874590
368.764	1.876866
369.126	1.875427
369.487	1.875966
369.848	1.874912
370.209	1.876073
370.570	1.876171
370.931	1.877701
371.293	1.878265
371.654	1.877674
372.015	1.878027
372.376	1.880712
372.737	1.879951
373.098	1.880268
373.458	1.881168
373.819	1.884558
374.180	1.886884
374.541	1.887076
374.902	1.887965
375.263	1.890991
375.623	1.893291
375.984	1.896696
376.345	1.896940
376.705	1.900348
377.066	1.902133
377.426	1.904146
377.787	1.905019
378.147	1.906611
378.508	1.906569
378.868	1.907408
379.228	1.907879
379.589	1.908436
379.949	1.908298
380.309	1.909882
380.670	1.911224
381.030	1.912245
381.390	1.912929
381.750	1.910873
382.110	1.911935
382.470	1.914598
382.830	1.914835
383.190	1.917889
383.550	1.915404
383.910	1.917401
384.270	1.918624
384.630	1.920924
384.990	1.921447
385.350	1.923759
385.709	1.924947
386.069	1.927553
386.429	1.929067
386.788	1.931994
387.148	1.933713
387.508	1.936754
387.867	1.935732
388.227	1.936661
388.586	1.937789
388.946	1.939912
389.305	1.942473
389.665	1.944338
390.024	1.945204
390.383	1.946850
390.743	1.946933
391.102	1.950169
391.461	1.948648
391.820	1.949827
392.179	1.948165
392.539	1.949488
392.898	1.951627
393.257	1.952141
393.616	1.955613
393.975	1.956491
394.334	1.957772
394.693	1.959451
395.051	1.961436
395.410	1.963243
395.769	1.965163
396.128	1.967361
396.487	1.965418
396.845	1.965202
397.204	1.964395
397.563	1.962566
397.921	1.961950
398.280	1.959678
398.638	1.956923
398.997	1.958615
399.355	1.957654
399.714	1.958592
400.072	1.955867
400.431	1.953757
400.789	1.953929
401.147	1.951917
401.506	1.949838
401.864	1.948486
402.222	1.946083
402.580	1.941817
402.938	1.941096
403.297	1.938766
403.655	1.936727
404.013	1.938112
404.371	1.938073
404.729	1.937120
405.087	1.936696
405.444	1.935090
405.802	1.935782
406.160	1.936483
406.518	1.933448
406.876	1.931046
407.233	1.930419
407.591	1.931680
407.949	1.930414
408.306	1.929361
408.664	1.928063
409.022	1.929320
409.379	1.928583
409.737	1.927931
410.094	1.926785
410.451	1.926040
410.809	1.925754
411.166	1.923823
411.523	1.921835
411.881	1.921275
412.238	1.920062
412.595	1.919831
412.952	1.920109
413.310	1.917386
413.667	1.917410
414.024	1.919188
414.381	1.919177
414.738	1.916302
415.095	1.914087
415.452	1.912782
415.809	1.910656
416.165	1.909452
416.522	1.907560
416.879	1.904902
417.236	1.902879
417.593	1.901346
417.949	1.898542
418.306	1.897957
418.663	1.900431
419.019	1.898177
419.376	1.895377
419.732	1.892974
420.089	1.891946
420.445	1.890128
420.802	1.890555
421.158	1.887675
421.514	1.884904
421.871	1.883409
422.227	1.881851
422.583	1.880049
422.939	1.877350
423.295	1.875301
423.652	1.873127
424.008	1.868863
424.364	1.866940
424.720	1.865246
425.076	1.864409
425.432	1.862718
425.788	1.860055
426.143	1.855214
426.499	1.852951
426.855	1.851155
427.211	1.849328
427.567	1.846056
427.922	1.843372
428.278	1.836690
428.634	1.834218
428.989	1.830899
429.345	1.827239
429.700	1.824907
430.056	1.823872
430.411	1.821650
430.767	1.818500
431.122	1.815742
431.478	1.814054
431.833	1.810931
432.188	1.806365
432.543	1.802892
432.899	1.799059
433.254	1.794623
433.609	1.790771
433.964	1.787066
434.319	1.782409
434.674	1.778219
435.029	1.774492
435.384	1.769463
435.739	1.767199
436.094	1.763947
436.449	1.760933
436.804	1.757378
437.158	1.753241
437.513	1.747982
437.868	1.743372
438.223	1.739453
438.577	1.734406
438.932	1.730247
439.287	1.726140
439.641	1.722382
439.996	1.717291
440.350	1.713395
440.704	1.709992
441.059	1.705379
441.413	1.700230
441.768	1.696166
442.122	1.692084
442.476	1.686789
442.830	1.682479
443.185	1.677874
443.539	1.673208
443.893	1.667872
444.247	1.662789
444.601	1.658329
444.955	1.653434
445.309	1.648440
445.663	1.643097
446.017	1.637996
446.371	1.632005
446.724	1.626023
447.078	1.620869
447.432	1.616031
447.786	1.610243
448.139	1.603466
448.493	1.598300
448.847	1.592866
449.200	1.586766
449.554	1.581746
449.907	1.576863
450.261	1.570793
450.614	1.565473
450.968	1.559118
451.321	1.553565
451.674	1.548279
452.027	1.542009
452.381	1.536367
452.734	1.530613
453.087	1.525189
453.440	1.519103
453.793	1.513620
454.146	1.508287
454.499	1.503142
454.852	1.497185
455.205	1.491622
455.558	1.486637
455.911	1.480549
456.264	1.475069
456.617	1.470135
456.970	1.464704
457.322	1.459598
457.675	1.455426
458.028	1.450616
458.380	1.445636
458.733	1.441134
459.086	1.436532
459.438	1.431436
459.791	1.426097
460.143	1.421306
460.496	1.416343
460.848	1.411597
461.200	1.406949
461.553	1.402127
461.905	1.397117
462.257	1.391869
462.609	1.387340
462.961	1.382797
463.314	1.378433
463.666	1.374017
464.018	1.369107
464.370	1.364734
464.722	1.360213
465.074	1.355104
465.426	1.350941
465.777	1.347055
466.129	1.342781
466.481	1.338391
466.833	1.334923
467.184	1.331457
467.536	1.327568
467.888	1.323462
468.239	1.319168
468.591	1.314374
468.943	1.309501
469.294	1.304493
469.646	1.299804
469.997	1.294644
470.348	1.290151
470.700	1.285825
471.051	1.281751
471.402	1.277802
471.754	1.273605
472.105	1.269538
472.456	1.266091
472.807	1.262333
473.158	1.258846
473.509	1.255625
473.860	1.252474
474.211	1.248929
474.562	1.245442
474.913	1.241701
475.264	1.238293
475.615	1.235104
475.966	1.232080
476.316	1.228832
476.667	1.225633
477.018	1.222798
477.368	1.219532
477.719	1.216224
478.070	1.212841
478.420	1.209660
478.771	1.206583
479.121	1.203424
479.472	1.200174
479.822	1.197084
480.172	1.193857
480.523	1.190397
480.873	1.186604
481.223	1.182514
481.573	1.178479
481.924	1.174505
482.274	1.170790
482.624	1.167366
482.974	1.164305
483.324	1.161534
483.674	1.159229
484.024	1.156922
484.374	1.154741
484.724	1.152593
485.073	1.150511
485.423	1.148510
485.773	1.146287
486.123	1.144162
486.472	1.141880
486.822	1.139745
487.172	1.137585
487.521	1.135423
487.871	1.133266
488.220	1.131019
488.570	1.128595
488.919	1.125737
489.268	1.122237
489.618	1.118448
489.967	1.114031
490.316	1.109067
490.666	1.104033
491.015	1.099208
491.364	1.094799
491.713	1.090584
492.062	1.086938
492.411	1.083353
492.760	1.079839
493.109	1.076420
493.458	1.073017
493.807	1.069901
494.156	1.066560
494.505	1.063006
494.853	1.059593
495.202	1.056206
495.551	1.052821
495.900	1.049497
496.248	1.045966
496.597	1.042793
496.945	1.039646
497.294	1.036457
497.642	1.033201
497.991	1.029817
498.339	1.026478
498.688	1.023354
499.036	1.020418
499.384	1.017347
499.732	1.014180
500.081	1.010963
500.429	1.007863
500.777	1.004880
501.125	1.001808
501.473	0.998815
501.821	0.995907
502.169	0.992996
502.517	0.990185
502.865	0.987366
503.213	0.984443
503.561	0.981753
503.908	0.978976
504.256	0.976059
504.604	0.973253
504.952	0.970489
505.299	0.967795
505.647	0.965021
505.994	0.962105
506.342	0.959204
506.689	0.956380
507.037	0.953640
507.384	0.950830
507.732	0.948095
508.079	0.945174
508.426	0.942457
508.774	0.939767
509.121	0.937208
509.468	0.934701
509.815	0.932099
510.162	0.929533
510.509	0.926972
510.856	0.924476
511.203	0.921929
511.550	0.919392
511.897	0.916792
512.244	0.914364
512.591	0.911802
512.938	0.909341
513.284	0.907024
513.631	0.904453
513.978	0.901987
514.324	0.899448
514.671	0.897220
515.018	0.894772
515.364	0.892447
515.711	0.890037
516.057	0.887609
516.403	0.885271
516.750	0.882803
517.096	0.880560
517.443	0.878297
517.789	0.875975
518.135	0.873606
518.481	0.871257
518.827	0.869038
519.173	0.866836
519.519	0.864534
519.865	0.862363
520.211	0.860119
520.557	0.857685
520.903	0.855378
521.249	0.853007
521.595	0.850798
521.941	0.848282
522.287	0.845911
522.632	0.843321
522.978	0.840878
523.324	0.838571
523.669	0.836179
524.015	0.833690
524.360	0.831098
524.706	0.828638
525.051	0.826286
525.397	0.823860
525.742	0.821515
526.087	0.819115
526.433	0.816818
526.778	0.814587
527.123	0.812194
527.468	0.809875
527.813	0.807733
528.158	0.805488
528.504	0.803158
528.849	0.800673
529.193	0.798293
529.538	0.795803
529.883	0.793310
530.228	0.790506
530.573	0.787879
530.918	0.785258
531.263	0.782869
531.607	0.780453
531.952	0.777942
532.296	0.775407
532.641	0.773023
532.986	0.770454
533.330	0.767816
533.675	0.765290
534.019	0.762571
534.363	0.759933
534.708	0.757227
535.052	0.754456
535.396	0.751832
535.741	0.749286
536.085	0.746542
536.429	0.743740
536.773	0.740937
537.117	0.738193
537.461	0.735498
537.805	0.732544
538.149	0.729367
538.493	0.726138
538.837	0.723074
539.181	0.719875
539.524	0.716666
539.868	0.713498
540.212	0.710351
540.556	0.707262
540.899	0.704024
541.243	0.700904
541.586	0.697731
541.930	0.694528
542.273	0.691331
542.617	0.688022
542.960	0.684512
543.304	0.681031
543.647	0.677539
543.990	0.673947
544.333	0.670259
544.677	0.666608
545.020	0.663050
545.363	0.659598
545.706	0.656145
546.049	0.652619
546.392	0.649157
546.735	0.645590
547.078	0.641884
547.421	0.638199
547.764	0.634332
548.106	0.630431
548.449	0.626435
548.792	0.622475
549.135	0.618471
549.477	0.614442
549.820	0.610579
550.162	0.606691
550.505	0.602785
550.847	0.598812
551.190	0.594698
551.532	0.590476
551.875	0.586074
552.217	0.581578
552.559	0.577159
552.901	0.572820
553.244	0.568415
553.586	0.564182
553.928	0.560193
554.270	0.556220
554.612	0.552316
554.954	0.548441
555.296	0.544452
555.638	0.540303
555.980	0.536041
556.322	0.531533
556.663	0.526932
557.005	0.522116
557.347	0.517505
557.689	0.512960
558.030	0.508373
558.372	0.503946
558.713	0.499519
559.055	0.495133
559.396	0.490638
559.738	0.486131
560.079	0.481535
560.421	0.477075
560.762	0.472660
561.103	0.468209
561.444	0.463929
561.786	0.459698
562.127	0.455460
562.468	0.451202
562.809	0.446968
563.150	0.442514
563.491	0.438025
563.832	0.433307
564.173	0.428559
564.514	0.423606
564.855	0.418524
565.195	0.413460
565.536	0.408341
565.877	0.403291
566.218	0.398356
566.558	0.393566
566.899	0.388948
567.239	0.384588
567.580	0.380527
567.920	0.376765
568.261	0.373310
568.601	0.369981
568.941	0.366790
569.282	0.363788
569.622	0.360846
569.962	0.357863
570.302	0.354904
570.643	0.352071
570.983	0.349376
571.323	0.346798
571.663	0.344269
572.003	0.341791
572.343	0.339257
572.683	0.336615
573.022	0.333870
573.362	0.330999
573.702	0.328120
574.042	0.325297
574.381	0.322547
574.721	0.319855
575.061	0.317271
575.400	0.314828
575.740	0.312446
576.079	0.310096
576.419	0.307643
576.758	0.305095
577.097	0.302458
577.437	0.299728
577.776	0.296953
578.115	0.294231
578.454	0.291612
578.794	0.289254
579.133	0.287168
579.472	0.285255
579.811	0.283503
580.150	0.281768
580.489	0.280002
580.828	0.278097
581.167	0.276109
581.505	0.274088
581.844	0.272100
582.183	0.270087
582.522	0.268118
582.860	0.266221
583.199	0.264424
583.538	0.262717
583.876	0.261038
584.215	0.259384
584.553	0.257720
584.891	0.256073
585.230	0.254369
585.568	0.252617
585.906	0.250806
586.245	0.248966
586.583	0.247238
586.921	0.245616
587.259	0.244171
587.597	0.242808
587.935	0.241405
588.273	0.239894
588.611	0.238205
588.949	0.236380
589.287	0.234491
589.625	0.232587
589.963	0.230784
590.300	0.229036
590.638	0.227428
590.976	0.225843
591.313	0.224248
591.651	0.222676
591.989	0.221099
592.326	0.219618
592.664	0.218263
593.001	0.216939
593.338	0.215720
593.676	0.214580
594.013	0.213479
594.350	0.212373
594.687	0.211291
595.025	0.210321
595.362	0.209310
595.699	0.208287
596.036	0.207256
596.373	0.206241
596.710	0.205170
597.047	0.204059
597.384	0.202968
597.720	0.201812
598.057	0.200702
598.394	0.199610
598.731	0.198490
599.067	0.197388
599.404	0.196252
599.741	0.195163
600.077	0.194130
600.414	0.193172
600.750	0.192307
601.087	0.191477
601.423	0.190634
601.759	0.189794
602.096	0.188911
602.432	0.188101
602.768	0.187243
603.104	0.186402
603.440	0.185535
603.776	0.184740
604.112	0.183930
604.448	0.183120
604.784	0.182390
605.120	0.181638
605.456	0.180899
605.792	0.180223
606.128	0.179516
606.463	0.178862
606.799	0.178132
607.135	0.177414
607.470	0.176695
607.806	0.175934
608.142	0.175191
608.477	0.174493
608.812	0.173811
609.148	0.173149
609.483	0.172460
609.819	0.171804
610.154	0.171070
610.489	0.170357
610.824	0.169621
611.159	0.168939
611.494	0.168258
611.830	0.167629
612.165	0.167093
612.500	0.166551
612.834	0.165988
613.169	0.165454
613.504	0.164879
613.839	0.164306
614.174	0.163743
614.509	0.163142
614.843	0.162547
615.178	0.161983
615.512	0.161462
615.847	0.160914
616.182	0.160430
616.516	0.159924
616.850	0.159453
617.185	0.159015
617.519	0.158556
617.853	0.158108
618.188	0.157519
618.522	0.156914
618.856	0.156226
619.190	0.155517
619.524	0.154852
619.858	0.154231
620.192	0.153669
620.526	0.153112
620.860	0.152632
621.194	0.152087
621.528	0.151558
621.862	0.151072
622.195	0.150592
622.529	0.150060
622.863	0.149591
623.196	0.149071
623.530	0.148616
623.864	0.148139
624.197	0.147649
624.530	0.147149
624.864	0.146707
625.197	0.146339
625.531	0.145952
625.864	0.145531
626.197	0.145073
626.530	0.144659
626.863	0.144195
627.196	0.143672
627.529	0.143177
627.862	0.142667
628.195	0.142153
628.528	0.141626
628.861	0.141081
629.194	0.140600
629.527	0.140082
629.860	0.139583
630.192	0.139061
630.525	0.138501
630.858	0.137951
631.190	0.137409
631.523	0.136845
631.855	0.136194
632.188	0.135594
632.520	0.135007
632.852	0.134470
633.185	0.133945
633.517	0.133414
633.849	0.132935
634.182	0.132476
634.514	0.132068
634.846	0.131680
635.178	0.131361
635.510	0.131017
635.842	0.130699
636.174	0.130372
636.506	0.130076
636.837	0.129720
637.169	0.129329
637.501	0.128984
637.833	0.128756
638.164	0.128455
638.496	0.128138
638.828	0.127765
639.159	0.127354
639.491	0.126914
639.822	0.126431
640.154	0.125949
640.485	0.125333
640.816	0.124745
641.147	0.124256
641.479	0.123633
641.810	0.122998
642.141	0.122454
642.472	0.122009
642.803	0.121432
643.134	0.120849
643.465	0.120323
643.796	0.119782
644.127	0.119370
644.458	0.118892
644.789	0.118328
645.119	0.118011
645.450	0.117812
645.781	0.117812
646.111	0.117898
646.442	0.117889
646.773	0.117903
647.103	0.117774
647.433	0.117731
647.764	0.117549
648.094	0.117316
648.425	0.117211
648.755	0.117117
649.085	0.116952
649.415	0.116737
649.745	0.116741
650.075	0.116683
650.405	0.116573
650.735	0.115102
651.065	0.105914
651.395	0.097413
651.725	0.084826
652.055	0.057998
652.385	0.042760
652.715	0.032913
653.044	0.026032
653.374	0.020988
653.704	0.017135
654.033	0.023253
654.363	0.028819
654.692	0.032056
655.022	0.033984
655.351	0.035160
655.680	0.035854
656.010	0.036224
656.339	0.036387
656.668	0.036419
656.997	0.036384
657.326	0.036302
657.655	0.036213
657.984	0.035798
658.313	0.033222
658.642	0.030309
658.971	0.035191
659.300	0.041417
659.629	0.049647
659.958	0.061024
660.286	0.077777
660.615	0.104922
660.944	0.113463
661.272	0.111851
661.601	0.110681
661.929	0.109788
662.258	0.109147
662.586	0.108675
662.915	0.108108
663.243	0.107509
663.571	0.106838
663.899	0.106313
664.228	0.105965
664.556	0.105652
664.884	0.105307
665.212	0.105052
665.540	0.104853
665.868	0.104715
666.196	0.104597
666.524	0.104368
666.852	0.104160
667.179	0.103921
667.507	0.103819
667.835	0.103624
668.162	0.103504
668.490	0.103369
668.818	0.103217
669.145	0.103207
669.473	0.103142
669.800	0.103312
670.127	0.103365
670.455	0.103495
670.782	0.103569
671.109	0.103541
671.436	0.103662
671.764	0.103708
672.091	0.103709
672.418	0.103678
672.745	0.103584
673.072	0.103575
673.399	0.103519
673.726	0.103357
674.053	0.103231
674.379	0.103058
674.706	0.102933
675.033	0.102687
675.359	0.102512
675.686	0.102355
676.013	0.102168
676.339	0.101988
676.666	0.101688
676.992	0.101491
677.318	0.101256
677.645	0.101067
677.971	0.100920
678.297	0.100771
678.624	0.100652
678.950	0.100474
679.276	0.100354
679.602	0.100150
679.928	0.099913
680.254	0.099712
680.580	0.099511
680.906	0.099333
681.232	0.099147
681.558	0.099151
681.883	0.099223
682.209	0.099235
682.535	0.099282
682.860	0.099260
683.186	0.099258
683.511	0.099197
683.837	0.099054
684.162	0.098977
684.488	0.098824
684.813	0.098735
685.138	0.098511
685.464	0.098356
685.789	0.098254
686.114	0.098091
686.439	0.097999
686.764	0.097843
687.089	0.097737
687.414	0.097708
687.739	0.097681
688.064	0.097632
688.389	0.097462
688.714	0.097252
689.039	0.096955
689.363	0.096709
689.688	0.096460
690.013	0.096179
690.337	0.095977
690.662	0.095821
690.986	0.095730
691.311	0.095675
691.635	0.095534
691.959	0.095442
692.284	0.095253
692.608	0.094945
692.932	0.094750
693.256	0.094585
693.580	0.094526
693.904	0.094422
694.228	0.094348
694.552	0.094291
694.876	0.094253
695.200	0.094165
695.524	0.093982
695.848	0.093823
696.172	0.093602
696.495	0.093332
696.819	0.093133
697.143	0.092849
697.466	0.092540
697.790	0.092141
698.113	0.091770
698.437	0.091357
698.760	0.091045
699.083	0.090847
699.407	0.090710
699.730	0.090548
700.053	0.090429
700.376	0.090275
700.699	0.089993
701.022	0.089597
701.345	0.089112
701.668	0.088439
701.991	0.087700
702.314	0.087024
702.637	0.086381
702.960	0.085634
703.283	0.085018
703.605	0.084445
703.928	0.084118
704.251	0.083906
704.573	0.083728
704.896	0.083577
705.218	0.083448
705.540	0.083249
705.863	0.082943
706.185	0.082596
706.507	0.082081
706.830	0.081523
707.152	0.080948
707.474	0.080460
707.796	0.079987
708.118	0.079553
708.440	0.079283
708.762	0.079089
709.084	0.078867
709.406	0.078640
709.728	0.078488
710.049	0.078293
710.371	0.078025
710.693	0.077658
711.014	0.077267
711.336	0.076893
711.658	0.076564
711.979	0.076291
712.301	0.075980
712.622	0.075749
712.943	0.075480
713.265	0.075347
713.586	0.075225
713.907	0.075080
714.228	0.075044
714.549	0.074929
714.870	0.074851
715.191	0.074700
715.512	0.074647
715.833	0.074587
716.154	0.074471
716.475	0.074339
716.796	0.074133
717.117	0.073874
717.437	0.073530
717.758	0.073146
718.078	0.072736
718.399	0.072223
718.719	0.071728
719.040	0.071281
719.360	0.070872
719.681	0.070550
720.001	0.070246
720.321	0.070001
720.642	0.069698
720.962	0.069254
