Date	2021年06月15日火曜日 04時49分13秒
720.642	0.066982
720.962	0.066664
721.282	0.066509
721.602	0.066254
721.922	0.066067
722.242	0.065758
722.562	0.065539
722.882	0.065343
723.202	0.065169
723.521	0.065014
723.841	0.064922
724.161	0.064813
724.481	0.064638
724.800	0.064533
725.120	0.064370
725.439	0.064270
725.759	0.064093
726.078	0.063914
726.398	0.063761
726.717	0.063618
727.036	0.063545
727.355	0.063572
727.675	0.063641
727.994	0.063656
728.313	0.063736
728.632	0.063740
728.951	0.063758
729.270	0.063658
729.589	0.063480
729.908	0.063233
730.226	0.062937
730.545	0.062676
730.864	0.062381
731.182	0.062208
731.501	0.061977
731.820	0.061813
732.138	0.061654
732.457	0.061528
732.775	0.061344
733.093	0.061215
733.412	0.061084
733.730	0.060879
734.048	0.060624
734.367	0.060323
734.685	0.059952
735.003	0.059544
735.321	0.059145
735.639	0.058720
735.957	0.058413
736.275	0.058206
736.593	0.058102
736.910	0.057986
737.228	0.057810
737.546	0.057709
737.863	0.057584
738.181	0.057371
738.499	0.057095
738.816	0.056784
739.134	0.056516
739.451	0.056283
739.768	0.056026
740.086	0.055732
740.403	0.055436
740.720	0.055150
741.038	0.054849
741.355	0.054533
741.672	0.054192
741.989	0.053853
742.306	0.053572
742.623	0.053131
742.940	0.052631
743.257	0.051947
743.573	0.051386
743.890	0.050866
744.207	0.050223
744.523	0.049713
744.840	0.049259
745.157	0.048878
745.473	0.048438
745.790	0.048026
746.106	0.047640
746.422	0.047279
746.739	0.046944
747.055	0.046725
747.371	0.046502
747.687	0.046359
748.004	0.046356
748.320	0.046368
748.636	0.046343
748.952	0.046197
749.268	0.046199
749.584	0.046216
749.899	0.046235
750.215	0.046208
750.531	0.046118
750.847	0.046141
751.162	0.046169
751.478	0.046190
751.793	0.046088
752.109	0.045996
752.424	0.045925
752.740	0.045882
753.055	0.045823
753.370	0.045813
753.686	0.045856
754.001	0.045998
754.316	0.046159
754.631	0.046303
754.946	0.046366
755.261	0.046482
755.576	0.046588
755.891	0.046558
756.206	0.046436
756.521	0.046301
756.836	0.046231
757.150	0.046243
757.465	0.046239
757.780	0.046172
758.094	0.046183
758.409	0.046216
758.723	0.046281
759.038	0.046249
759.352	0.046247
759.667	0.046212
759.981	0.046140
760.295	0.045922
760.609	0.045676
760.923	0.045428
761.238	0.045120
761.552	0.044853
761.866	0.044630
762.180	0.044505
762.493	0.044456
762.807	0.044431
763.121	0.044344
763.435	0.044214
763.749	0.044025
764.062	0.043800
764.376	0.043518
764.689	0.043246
765.003	0.042989
765.316	0.042766
765.630	0.042760
765.943	0.042545
766.257	0.042462
766.570	0.042292
766.883	0.042138
767.196	0.041878
767.509	0.041576
767.822	0.041260
768.135	0.040988
768.448	0.040675
768.761	0.040303
769.074	0.039972
769.387	0.039684
769.700	0.039465
770.013	0.039243
770.325	0.039034
770.638	0.038951
770.950	0.038845
771.263	0.038720
771.575	0.038581
771.888	0.038310
772.200	0.037908
772.513	0.037625
772.825	0.037235
773.137	0.036924
773.449	0.036678
773.761	0.036383
774.074	0.036167
774.386	0.036032
774.698	0.035773
775.010	0.035411
775.321	0.035103
775.633	0.034758
775.945	0.034568
776.257	0.034449
776.568	0.034319
776.880	0.034215
777.192	0.034010
777.503	0.033935
777.815	0.033947
778.126	0.033888
778.438	0.034089
778.749	0.034265
779.060	0.034463
779.372	0.034597
779.683	0.034761
779.994	0.034835
780.305	0.034932
780.616	0.035068
780.927	0.035104
781.238	0.035124
781.549	0.035167
781.860	0.035292
782.171	0.035374
782.481	0.035414
782.792	0.035423
783.103	0.035521
783.413	0.035564
783.724	0.035586
784.034	0.035576
784.345	0.035412
784.655	0.035393
784.966	0.035166
785.276	0.035096
785.586	0.034928
785.896	0.034828
786.207	0.034707
786.517	0.034688
786.827	0.034825
787.137	0.034804
787.447	0.034754
787.757	0.034885
788.066	0.034996
788.376	0.035011
788.686	0.035046
788.996	0.035071
789.305	0.035044
789.615	0.034976
789.925	0.034888
790.234	0.034897
790.544	0.034973
790.853	0.035021
791.162	0.035074
791.472	0.035349
791.781	0.035486
792.090	0.035649
792.399	0.035639
792.708	0.035592
793.017	0.035548
793.326	0.035341
793.635	0.035230
793.944	0.035068
794.253	0.034814
794.562	0.034623
794.871	0.034483
795.179	0.034346
795.488	0.034172
795.797	0.034087
796.105	0.034007
796.414	0.034105
796.722	0.034095
797.031	0.033980
797.339	0.033922
797.647	0.033701
797.956	0.033282
798.264	0.032736
798.572	0.032428
798.880	0.032105
799.188	0.031783
799.496	0.031517
799.804	0.031409
800.112	0.031171
800.420	0.031112
800.728	0.031109
801.035	0.031058
801.343	0.030843
801.651	0.030481
801.958	0.030263
802.266	0.030223
802.573	0.030251
802.881	0.030216
803.188	0.030173
803.496	0.030402
803.803	0.030553
804.110	0.030787
804.417	0.030868
804.724	0.030998
805.032	0.030941
805.339	0.031000
805.646	0.031032
805.953	0.031079
806.259	0.030949
806.566	0.030806
806.873	0.030877
807.180	0.030779
807.486	0.030846
807.793	0.030970
808.100	0.031220
808.406	0.031360
808.713	0.031415
809.019	0.031161
809.326	0.030933
809.632	0.030702
809.938	0.030105
810.244	0.029658
810.551	0.029226
810.857	0.028896
811.163	0.028708
811.469	0.028446
811.775	0.028339
812.081	0.028273
812.387	0.028132
812.692	0.028208
812.998	0.028444
813.304	0.028365
813.610	0.028647
813.915	0.028670
814.221	0.028491
814.526	0.028511
814.832	0.028584
815.137	0.028361
815.443	0.028456
815.748	0.028485
816.053	0.028466
816.358	0.028347
816.664	0.028358
816.969	0.028381
817.274	0.028597
817.579	0.028722
817.884	0.028745
818.189	0.028674
818.493	0.028707
818.798	0.028663
819.103	0.028459
819.408	0.028170
819.712	0.028006
820.017	0.027696
820.321	0.027462
820.626	0.027605
820.930	0.027151
821.235	0.026896
821.539	0.026805
821.843	0.026513
822.148	0.026441
822.452	0.026628
822.756	0.027022
823.060	0.026864
823.364	0.027121
823.668	0.027138
823.972	0.026922
824.276	0.026936
824.580	0.026912
824.883	0.027111
825.187	0.027323
825.491	0.027509
825.795	0.027648
826.098	0.027834
826.402	0.027885
826.705	0.027968
827.008	0.027742
827.312	0.027845
827.615	0.027632
827.918	0.027515
828.222	0.027523
828.525	0.027265
828.828	0.027069
829.131	0.027026
829.434	0.027076
829.737	0.026326
830.040	0.025650
830.343	0.025495
830.645	0.025460
830.948	0.025160
831.251	0.024808
831.553	0.024290
831.856	0.024105
832.159	0.024239
832.461	0.023998
832.764	0.023582
833.066	0.023487
833.368	0.023244
833.671	0.022960
833.973	0.023011
834.275	0.022763
834.577	0.022685
834.879	0.022615
835.181	0.022253
835.483	0.021554
835.785	0.021372
836.087	0.021455
836.389	0.021528
836.690	0.020980
836.992	0.019880
837.294	0.019380
837.595	0.018233
837.897	0.017428
838.198	0.016641
838.500	0.015675
838.801	0.015125
839.103	0.014884
839.404	0.013891
839.705	0.013444
840.006	0.013476
840.307	0.013259
840.608	0.013170
840.910	0.013104
841.210	0.013538
841.511	0.013650
841.812	0.014126
842.113	0.014205
842.414	0.013726
842.715	0.013367
843.015	0.012476
843.316	0.012787
843.616	0.012108
843.917	0.012075
844.217	0.012159
844.518	0.011936
844.818	0.011921
845.118	0.012076
845.419	0.012258
845.719	0.012680
846.019	0.012454
846.319	0.012506
846.619	0.012138
846.919	0.012664
847.219	0.012621
847.519	0.011702
847.819	0.011583
848.118	0.010787
848.418	0.010147
848.718	0.009837
849.017	0.009129
849.317	0.009764
849.616	0.009494
849.916	0.009771
850.215	0.009941
850.515	0.010439
850.814	0.010665
851.113	0.011031
851.412	0.011220
851.712	0.011260
852.011	0.011234
852.310	0.011853
852.609	0.011917
852.908	0.012062
853.206	0.011952
853.505	0.012235
853.804	0.012399
854.103	0.012619
854.401	0.012866
854.700	0.012991
854.999	0.013009
855.297	0.013326
855.595	0.013241
855.894	0.013401
856.192	0.013620
856.491	0.013663
856.789	0.013346
857.087	0.013128
857.385	0.012659
857.683	0.012200
857.981	0.011959
858.279	0.011922
858.577	0.010887
858.875	0.010383
859.173	0.010003
859.471	0.009983
859.768	0.009394
860.066	0.009052
860.363	0.008133
860.661	0.007533
860.959	0.007486
861.256	0.007840
861.553	0.007627
861.851	0.006915
862.148	0.006370
862.445	0.005795
862.742	0.005642
863.039	0.005293
863.337	0.005267
863.634	0.004480
863.931	0.003976
864.227	0.003195
864.524	0.002534
864.821	0.002750
865.118	0.002393
865.415	0.002069
865.711	0.001453
866.008	0.000749
866.304	0.000765
866.601	0.000923
866.897	0.000647
867.194	0.000653
867.490	0.000558
867.786	-0.000267
868.082	0.000004
868.379	-0.000658
868.675	-0.000678
868.971	-0.000761
869.267	-0.000945
869.563	-0.000394
869.859	-0.000557
870.154	-0.000654
870.450	-0.000225
870.746	-0.000417
871.042	-0.000534
871.337	-0.000249
871.633	-0.000839
871.928	-0.000618
872.224	-0.001125
872.519	-0.002011
872.815	-0.002323
873.110	-0.002330
873.405	-0.003166
873.700	-0.003484
873.995	-0.003844
874.291	-0.003827
874.586	-0.003156
874.881	-0.003447
875.175	-0.004041
875.470	-0.004039
875.765	-0.005052
876.060	-0.004341
876.355	-0.004054
876.649	-0.004179
876.944	-0.003794
877.238	-0.003874
877.533	-0.004119
877.827	-0.003427
878.122	-0.003450
878.416	-0.002874
878.710	-0.001803
879.005	-0.001791
879.299	-0.002186
879.593	-0.002209
879.887	-0.002689
880.181	-0.002533
880.475	-0.002113
880.769	-0.002555
881.063	-0.002579
881.356	-0.002601
881.650	-0.002440
881.944	-0.002469
882.238	-0.013425
882.531	-0.003121
882.825	-0.010826
883.118	-0.014080
883.412	0.002461
883.705	-0.015225
883.998	-0.006786
884.291	-0.008420
884.585	-0.000636
884.878	-0.009698
>>>>>>>>>> END of Data <<<<<<<<<<
>>>>>>>>>> Raw Data Start <<<<<<<<
190.664	-407
191.040	4
191.415	4
191.791	4
192.166	8
192.542	6
192.917	9
193.293	9
193.668	8
194.044	7
194.419	-11
194.794	9
195.170	9
195.545	9
195.920	10
196.296	10
196.671	11
197.046	11
197.421	12
197.796	12
198.171	12
198.546	12
198.922	13
199.297	13
199.672	13
200.047	14
200.422	14
200.796	14
201.171	14
201.546	14
201.921	14
202.296	15
202.671	15
203.045	15
203.420	15
203.795	15
204.170	15
204.544	15
204.919	15
205.294	15
205.668	15
206.043	15
206.417	15
206.792	15
207.166	15
207.541	15
207.915	15
208.289	14
208.664	14
209.038	14
209.412	14
209.787	14
210.161	14
210.535	14
210.909	15
211.284	15
211.658	15
212.032	15
212.406	15
212.780	14
213.154	14
213.528	14
213.902	15
214.276	15
214.650	15
215.024	15
215.398	15
215.772	14
216.145	14
216.519	14
216.893	14
217.267	14
217.640	15
218.014	15
218.388	15
218.761	15
219.135	16
219.508	16
219.882	16
220.256	16
220.629	16
221.003	16
221.376	15
221.749	16
222.123	16
222.496	16
222.869	16
223.243	15
223.616	16
223.989	16
224.362	16
224.736	16
225.109	16
225.482	16
225.855	16
226.228	16
226.601	15
226.974	15
227.347	15
227.720	15
228.093	15
228.466	15
228.839	15
229.212	15
229.585	15
229.957	15
230.330	15
230.703	15
231.076	15
231.448	16
231.821	15
232.194	16
232.566	15
232.939	16
233.311	15
233.684	15
234.056	15
234.429	15
234.801	15
235.174	15
235.546	16
235.918	16
236.291	16
236.663	16
237.035	16
237.408	16
237.780	16
238.152	16
238.524	16
238.896	16
239.268	16
239.641	16
240.013	16
240.385	16
240.757	16
241.129	16
241.500	16
241.872	16
242.244	16
242.616	16
242.988	16
243.360	16
243.731	16
244.103	16
244.475	16
244.847	16
245.218	16
245.590	16
245.961	16
246.333	16
246.705	16
247.076	16
247.448	16
247.819	16
248.190	17
248.562	17
248.933	17
249.305	17
249.676	18
250.047	17
250.418	17
250.790	17
251.161	17
251.532	17
251.903	17
252.274	16
252.645	16
253.016	16
253.387	17
253.758	17
254.129	17
254.500	17
254.871	17
255.242	17
255.613	17
255.984	17
256.355	17
256.725	17
257.096	16
257.467	16
257.838	16
258.208	16
258.579	16
258.949	17
259.320	17
259.690	17
260.061	18
260.431	17
260.802	18
261.172	17
261.543	17
261.913	18
262.283	18
262.654	18
263.024	18
263.394	17
263.764	17
264.135	18
264.505	18
264.875	18
265.245	18
265.615	18
265.985	18
266.355	18
266.725	18
267.095	18
267.465	18
267.835	18
268.205	18
268.575	18
268.944	18
269.314	18
269.684	18
270.054	17
270.423	17
270.793	17
271.163	17
271.532	17
271.902	17
272.271	17
272.641	17
273.010	18
273.380	18
273.749	18
274.119	18
274.488	18
274.857	18
275.227	18
275.596	18
275.965	18
276.335	18
276.704	19
277.073	18
277.442	19
277.811	19
278.180	19
278.549	18
278.918	19
279.287	19
279.656	19
280.025	18
280.394	18
280.763	18
281.132	18
281.501	18
281.869	18
282.238	18
282.607	18
282.976	18
283.344	17
283.713	17
284.081	17
284.450	17
284.819	17
285.187	17
285.556	17
285.924	17
286.292	18
286.661	17
287.029	17
287.398	17
287.766	18
288.134	18
288.502	18
288.871	18
289.239	19
289.607	18
289.975	18
290.343	18
290.711	19
291.079	19
291.447	19
291.815	19
292.183	19
292.551	19
292.919	18
293.287	19
293.655	18
294.022	18
294.390	18
294.758	18
295.126	18
295.493	18
295.861	17
296.229	17
296.596	17
296.964	17
297.331	18
297.699	18
298.066	18
298.434	18
298.801	17
299.168	18
299.536	17
299.903	17
300.270	18
300.638	18
301.005	18
301.372	18
301.739	18
302.106	19
302.473	19
302.840	19
303.207	19
303.574	19
303.941	19
304.308	19
304.675	20
305.042	19
305.409	19
305.776	19
306.143	19
306.509	20
306.876	20
307.243	20
307.610	19
307.976	19
308.343	20
308.709	20
309.076	19
309.442	19
309.809	19
310.175	19
310.542	19
310.908	19
311.275	20
311.641	20
312.007	20
312.373	19
312.740	20
313.106	20
313.472	19
313.838	19
314.204	19
314.570	20
314.936	20
315.302	20
315.668	21
316.034	20
316.400	20
316.766	20
317.132	20
317.498	20
317.864	20
318.230	20
318.595	20
318.961	20
319.327	20
319.692	20
320.058	20
320.424	21
320.789	20
321.155	21
321.520	21
321.886	21
322.251	21
322.616	21
322.982	21
323.347	22
323.712	22
324.078	23
324.443	24
324.808	24
325.173	25
325.539	25
325.904	25
326.269	26
326.634	26
326.999	26
327.364	27
327.729	27
328.094	27
328.459	28
328.823	28
329.188	28
329.553	29
329.918	29
330.283	29
330.647	29
331.012	29
331.377	30
331.741	30
332.106	30
332.470	31
332.835	31
333.199	31
333.564	32
333.928	32
334.293	32
334.657	33
335.021	33
335.386	33
335.750	34
336.114	35
336.478	35
336.843	36
337.207	36
337.571	37
337.935	37
338.299	37
338.663	38
339.027	39
339.391	39
339.755	40
340.119	40
340.483	41
340.846	41
341.210	42
341.574	43
341.938	44
342.301	44
342.665	44
343.029	45
343.392	45
343.756	45
344.119	46
344.483	46
344.846	47
345.210	47
345.573	48
345.937	48
346.300	48
346.663	49
347.027	49
347.390	50
347.753	50
348.116	50
348.479	50
348.843	51
349.206	51
349.569	52
349.932	52
350.295	53
350.658	53
351.021	53
351.383	54
351.746	54
352.109	54
352.472	55
352.835	55
353.197	55
353.560	55
353.923	56
354.285	56
354.648	56
355.011	57
355.373	57
355.736	57
356.098	58
356.461	58
356.823	58
357.185	58
357.548	58
357.910	58
358.272	59
358.635	60
358.997	60
359.359	60
359.721	60
360.083	60
360.445	60
360.807	61
361.169	61
361.531	61
361.893	61
362.255	61
362.617	62
362.979	62
363.341	62
363.703	63
364.064	63
364.426	63
364.788	63
365.149	63
365.511	63
365.873	63
366.234	63
366.596	63
366.957	63
367.319	63
367.680	63
368.042	63
368.403	63
368.764	63
369.126	63
369.487	63
369.848	63
370.209	63
370.570	63
370.931	63
371.293	63
371.654	63
372.015	62
372.376	62
372.737	62
373.098	63
373.458	62
373.819	62
374.180	62
374.541	62
374.902	62
375.263	62
375.623	63
375.984	63
376.345	63
376.705	63
377.066	63
377.426	63
377.787	63
378.147	64
378.508	64
378.868	64
379.228	65
379.589	65
379.949	65
380.309	65
380.670	65
381.030	66
381.390	66
381.750	66
382.110	67
382.470	67
382.830	67
383.190	67
383.550	67
383.910	67
384.270	67
384.630	68
384.990	68
385.350	68
385.709	68
386.069	68
386.429	68
386.788	68
387.148	68
387.508	68
387.867	68
388.227	68
388.586	68
388.946	69
389.305	69
389.665	69
390.024	70
390.383	70
390.743	70
391.102	70
391.461	71
391.820	71
392.179	71
392.539	71
392.898	71
393.257	71
393.616	71
393.975	72
394.334	72
394.693	73
395.051	73
395.410	74
395.769	74
396.128	74
396.487	75
396.845	75
397.204	75
397.563	75
397.921	75
398.280	76
398.638	76
398.997	76
399.355	77
399.714	76
400.072	77
400.431	78
400.789	78
401.147	79
401.506	79
401.864	79
402.222	79
402.580	80
402.938	80
403.297	80
403.655	81
404.013	81
404.371	81
404.729	81
405.087	82
405.444	82
405.802	82
406.160	82
406.518	83
406.876	83
407.233	83
407.591	83
407.949	83
408.306	83
408.664	84
409.022	84
409.379	84
409.737	85
410.094	85
410.451	85
410.809	86
411.166	86
411.523	86
411.881	87
412.238	87
412.595	88
412.952	88
413.310	89
413.667	89
414.024	89
414.381	89
414.738	90
415.095	91
415.452	91
415.809	92
416.165	93
416.522	94
416.879	95
417.236	96
417.593	97
417.949	98
418.306	99
418.663	100
419.019	102
419.376	104
419.732	106
420.089	107
420.445	108
420.802	109
421.158	111
421.514	112
421.871	113
422.227	115
422.583	116
422.939	117
423.295	118
423.652	120
424.008	121
424.364	122
424.720	122
425.076	123
425.432	124
425.788	125
426.143	126
426.499	128
426.855	129
427.211	130
427.567	132
427.922	133
428.278	135
428.634	136
428.989	137
429.345	138
429.700	139
430.056	141
430.411	142
430.767	144
431.122	145
431.478	147
431.833	149
432.188	151
432.543	152
432.899	154
433.254	156
433.609	157
433.964	158
434.319	159
434.674	161
435.029	162
435.384	164
435.739	165
436.094	167
436.449	169
436.804	172
437.158	175
437.513	178
437.868	182
438.223	185
438.577	188
438.932	192
439.287	196
439.641	200
439.996	204
440.350	207
440.704	211
441.059	215
441.413	219
441.768	224
442.122	227
442.476	232
442.830	236
443.185	240
443.539	244
443.893	248
444.247	252
444.601	256
444.955	259
445.309	261
445.663	264
446.017	267
446.371	269
446.724	272
447.078	274
447.432	276
447.786	279
448.139	281
448.493	283
448.847	284
449.200	286
449.554	287
449.907	289
450.261	291
450.614	292
450.968	294
451.321	296
451.674	298
452.027	299
452.381	302
452.734	305
453.087	307
453.440	310
453.793	312
454.146	315
454.499	319
454.852	323
455.205	328
455.558	333
455.911	338
456.264	342
456.617	347
456.970	352
457.322	356
457.675	360
458.028	364
458.380	368
458.733	371
459.086	375
459.438	379
459.791	383
460.143	388
460.496	394
460.848	400
461.200	407
461.553	414
461.905	420
462.257	426
462.609	432
462.961	437
463.314	442
463.666	447
464.018	451
464.370	456
464.722	461
465.074	466
465.426	470
465.777	474
466.129	477
466.481	480
466.833	483
467.184	484
467.536	486
467.888	487
468.239	488
468.591	489
468.943	490
469.294	492
469.646	495
469.997	499
470.348	503
470.700	508
471.051	515
471.402	522
471.754	530
472.105	539
472.456	548
472.807	559
473.158	570
473.509	582
473.860	595
474.211	608
474.562	622
474.913	635
475.264	650
475.615	665
475.966	680
476.316	694
476.667	709
477.018	724
477.368	739
477.719	755
478.070	770
478.420	784
478.771	799
479.121	813
479.472	827
479.822	842
480.172	858
480.523	877
480.873	902
481.223	942
481.573	1001
481.924	1075
482.274	1158
482.624	1245
482.974	1333
483.324	1410
483.674	1468
484.024	1509
484.374	1537
484.724	1556
485.073	1570
485.423	1583
485.773	1595
486.123	1606
486.472	1617
486.822	1628
487.172	1637
487.521	1645
487.871	1650
488.220	1648
488.570	1629
488.919	1593
489.268	1541
489.618	1480
489.967	1415
490.316	1349
490.666	1292
491.015	1251
491.364	1229
491.713	1220
492.062	1219
492.411	1223
492.760	1230
493.109	1237
493.458	1244
493.807	1250
494.156	1256
494.505	1262
494.853	1269
495.202	1277
495.551	1287
495.900	1296
496.248	1307
496.597	1317
496.945	1328
497.294	1337
497.642	1348
497.991	1361
498.339	1374
498.688	1388
499.036	1402
499.384	1414
499.732	1426
500.081	1436
500.429	1446
500.777	1455
501.125	1464
501.473	1472
501.821	1482
502.169	1491
502.517	1499
502.865	1505
503.213	1510
503.561	1514
503.908	1518
504.256	1521
504.604	1523
504.952	1525
505.299	1525
505.647	1524
505.994	1523
506.342	1521
506.689	1519
507.037	1518
507.384	1518
507.732	1519
508.079	1520
508.426	1521
508.774	1523
509.121	1522
509.468	1523
509.815	1522
510.162	1522
510.509	1523
510.856	1522
511.203	1521
511.550	1520
511.897	1520
512.244	1519
512.591	1519
512.938	1519
513.284	1519
513.631	1519
513.978	1517
514.324	1516
514.671	1514
515.018	1512
515.364	1510
515.711	1509
516.057	1507
516.403	1506
516.750	1505
517.096	1503
517.443	1499
517.789	1496
518.135	1493
518.481	1491
518.827	1489
519.173	1486
519.519	1485
519.865	1483
520.211	1482
520.557	1480
520.903	1480
521.249	1480
521.595	1480
521.941	1480
522.287	1480
522.632	1480
522.978	1481
523.324	1482
523.669	1485
524.015	1488
524.360	1494
524.706	1501
525.051	1510
525.397	1521
525.742	1531
526.087	1542
526.433	1554
526.778	1563
527.123	1571
527.468	1579
527.813	1586
528.158	1593
528.504	1602
528.849	1613
529.193	1627
529.538	1642
529.883	1662
530.228	1683
530.573	1707
530.918	1731
531.263	1756
531.607	1779
531.952	1800
532.296	1817
532.641	1832
532.986	1845
533.330	1858
533.675	1870
534.019	1887
534.363	1906
534.708	1929
535.052	1955
535.396	1983
535.741	2009
536.085	2033
536.429	2056
536.773	2075
537.117	2090
537.461	2105
537.805	2119
538.149	2133
538.493	2148
538.837	2165
539.181	2184
539.524	2208
539.868	2233
540.212	2263
540.556	2293
540.899	2325
541.243	2354
541.586	2379
541.930	2400
542.273	2416
542.617	2428
542.960	2443
543.304	2461
543.647	2482
543.990	2510
544.333	2540
544.677	2571
545.020	2601
545.363	2627
545.706	2648
546.049	2664
546.392	2675
546.735	2681
547.078	2687
547.421	2692
547.764	2699
548.106	2708
548.449	2720
548.792	2737
549.135	2759
549.477	2785
549.820	2812
550.162	2834
550.505	2853
550.847	2868
551.190	2879
551.532	2889
551.875	2898
552.217	2910
552.559	2924
552.901	2942
553.244	2964
553.586	2987
553.928	3012
554.270	3033
554.612	3051
554.954	3067
555.296	3080
555.638	3093
555.980	3107
556.322	3124
556.663	3147
557.005	3178
557.347	3216
557.689	3256
558.030	3296
558.372	3333
558.713	3366
559.055	3399
559.396	3430
559.738	3464
560.079	3500
560.421	3542
560.762	3589
561.103	3640
561.444	3697
561.786	3755
562.127	3818
562.468	3885
562.809	3959
563.150	4041
563.491	4129
563.832	4227
564.173	4337
564.514	4465
564.855	4617
565.195	4804
565.536	5028
565.877	5287
566.218	5582
566.558	5915
566.899	6279
567.239	6673
567.580	7085
567.920	7509
568.261	7937
568.601	8375
568.941	8829
569.282	9296
569.622	9781
569.962	10286
570.302	10824
570.643	11380
570.983	11941
571.323	12482
571.663	13005
572.003	13500
572.343	13965
572.683	14402
573.022	14847
573.362	15314
573.702	15799
574.042	16283
574.381	16748
574.721	17190
575.061	17612
575.400	17997
575.740	18339
576.079	18641
576.419	18942
576.758	19285
577.097	19689
577.437	20131
577.776	20604
578.115	21098
578.454	21600
578.794	22057
579.133	22413
579.472	22656
579.811	22796
580.150	22840
580.489	22813
580.828	22752
581.167	22696
581.505	22657
581.844	22630
582.183	22602
582.522	22591
582.860	22593
583.199	22595
583.538	22564
583.876	22463
584.215	22268
584.553	21969
584.891	21570
585.230	21082
585.568	20542
585.906	19996
586.245	19503
586.583	19081
586.921	18732
587.259	18414
587.597	18094
587.935	17762
588.273	17421
588.611	17104
588.949	16823
589.287	16589
589.625	16405
589.963	16260
590.300	16144
590.638	16038
590.976	15919
591.313	15779
591.651	15645
591.989	15530
592.326	15437
592.664	15356
593.001	15291
593.338	15252
593.676	15232
594.013	15241
594.350	15299
594.687	15396
595.025	15504
595.362	15602
595.699	15672
596.036	15716
596.373	15725
596.710	15694
597.047	15637
597.384	15567
597.720	15490
598.057	15427
598.394	15381
598.731	15355
599.067	15356
599.404	15383
599.741	15448
600.077	15538
600.414	15638
600.750	15743
601.087	15823
601.423	15861
601.759	15865
602.096	15839
602.432	15794
602.768	15724
603.104	15628
603.440	15508
603.776	15381
604.112	15242
604.448	15102
604.784	14952
605.120	14793
605.456	14639
605.792	14479
606.128	14309
606.463	14135
606.799	13960
607.135	13803
607.470	13644
607.806	13488
608.142	13336
608.477	13189
608.812	13048
609.148	12905
609.483	12756
609.819	12604
610.154	12459
610.489	12324
610.824	12207
611.159	12109
611.494	12010
611.830	11924
612.165	11838
612.500	11742
612.834	11630
613.169	11502
613.504	11363
613.839	11206
614.174	11028
614.509	10850
614.843	10672
615.178	10503
615.512	10335
615.847	10171
616.182	10008
616.516	9842
616.850	9667
617.185	9486
617.519	9302
617.853	9104
618.188	8899
618.522	8711
618.856	8552
619.190	8415
619.524	8293
619.858	8198
620.192	8122
620.526	8054
620.860	7988
621.194	7924
621.528	7861
621.862	7798
622.195	7721
622.529	7640
622.863	7556
623.196	7472
623.530	7387
623.864	7301
624.197	7214
624.530	7130
624.864	7055
625.197	6976
625.531	6887
625.864	6778
626.197	6662
626.530	6538
626.863	6397
627.196	6244
627.529	6089
627.862	5936
628.195	5785
628.528	5636
628.861	5493
629.194	5366
629.527	5243
629.860	5122
630.192	5003
630.525	4892
630.858	4787
631.190	4689
631.523	4594
631.855	4505
632.188	4428
632.520	4355
632.852	4287
633.185	4217
633.517	4149
633.849	4088
634.182	4032
634.514	3979
634.846	3932
635.178	3889
635.510	3852
635.842	3818
636.174	3784
636.506	3751
636.837	3718
637.169	3686
637.501	3651
637.833	3614
638.164	3572
638.496	3524
638.828	3471
639.159	3412
639.491	3347
639.822	3281
640.154	3213
640.485	3146
640.816	3080
641.147	3015
641.479	2952
641.810	2892
642.141	2833
642.472	2775
642.803	2717
643.134	2663
643.465	2616
643.796	2578
644.127	2552
644.458	2538
644.789	2538
645.119	2552
645.450	2576
645.781	2603
646.111	2629
646.442	2652
646.773	2670
647.103	2684
647.433	2696
647.764	2710
648.094	2727
648.425	2749
648.755	2776
649.085	2806
649.415	2839
649.745	2872
650.075	2907
650.405	2946
650.735	3031
651.065	3645
651.395	5543
651.725	8657
652.055	12293
652.385	15924
652.715	19554
653.044	23185
653.374	26823
653.704	30465
654.033	33492
654.363	35400
654.692	36668
655.022	37492
655.351	38034
655.680	38371
656.010	38554
656.339	38636
656.668	38659
656.997	38648
657.326	38615
657.655	38522
657.984	37889
658.313	35961
658.642	32807
658.971	29120
659.300	25434
659.629	21749
659.958	18064
660.286	14379
660.615	10696
660.944	7636
661.272	5699
661.601	4405
661.929	3551
662.258	2975
662.586	2598
662.915	2368
663.243	2235
663.571	2160
663.899	2114
664.228	2086
664.556	2067
664.884	2054
665.212	2045
665.540	2038
665.868	2035
666.196	2033
666.524	2031
666.852	2033
667.179	2042
667.507	2057
667.835	2080
668.162	2111
668.490	2148
668.818	2193
669.145	2239
669.473	2285
669.800	2329
670.127	2367
670.455	2398
670.782	2424
671.109	2447
671.436	2467
671.764	2482
672.091	2496
672.418	2507
672.745	2517
673.072	2526
673.399	2537
673.726	2549
674.053	2559
674.379	2562
674.706	2561
675.033	2560
675.359	2556
675.686	2551
676.013	2548
676.339	2549
676.666	2557
676.992	2576
677.318	2601
677.645	2632
677.971	2660
678.297	2686
678.624	2710
678.950	2734
679.276	2756
679.602	2777
679.928	2800
680.254	2828
680.580	2863
680.906	2908
681.232	2964
681.558	3023
681.883	3081
682.209	3134
682.535	3184
682.860	3229
683.186	3268
683.511	3298
683.837	3318
684.162	3334
684.488	3346
684.813	3358
685.138	3370
685.464	3380
685.789	3388
686.114	3397
