Date	2021年06月15日火曜日 04時27分24秒
225.482	-0.067855
225.855	-0.076312
226.228	-0.078427
226.601	-0.073344
226.974	-0.068596
227.347	-0.054053
227.720	-0.050939
228.093	-0.053049
228.466	-0.062798
228.839	-0.063285
229.212	-0.074347
229.585	-0.089409
229.957	-0.087008
230.330	-0.081014
230.703	-0.078174
231.076	-0.085051
231.448	-0.084521
231.821	-0.082071
232.194	-0.079458
232.566	-0.085330
232.939	-0.092845
233.311	-0.091326
233.684	-0.085494
234.056	-0.087476
234.429	-0.083207
234.801	-0.080994
235.174	-0.089865
235.546	-0.094032
235.918	-0.095656
236.291	-0.091540
236.663	-0.085847
237.035	-0.079774
237.408	-0.062530
237.780	-0.048660
238.152	-0.053503
238.524	-0.059372
238.896	-0.051187
239.268	-0.048297
239.641	-0.050822
240.013	-0.050106
240.385	-0.044480
240.757	-0.042384
241.129	-0.044622
241.500	-0.045390
241.872	-0.044289
242.244	-0.047028
242.616	-0.050943
242.988	-0.049819
243.360	-0.040199
243.731	-0.033386
244.103	-0.035293
244.475	-0.038096
244.847	-0.029132
245.218	-0.029146
245.590	-0.032303
245.961	-0.031148
246.333	-0.027735
246.705	-0.036387
247.076	-0.034242
247.448	-0.030853
247.819	-0.034974
248.190	-0.028325
248.562	-0.025326
248.933	-0.026343
249.305	-0.026258
249.676	-0.021345
250.047	-0.024283
250.418	-0.025579
250.790	-0.019482
251.161	-0.019022
251.532	-0.020441
251.903	-0.020340
252.274	-0.015132
252.645	-0.012516
253.016	-0.017476
253.387	-0.027790
253.758	-0.026405
254.129	-0.029353
254.500	-0.019457
254.871	-0.022813
255.242	-0.018131
255.613	-0.019261
255.984	-0.023452
256.355	-0.028753
256.725	-0.024620
257.096	-0.023465
257.467	-0.027343
257.838	-0.023095
258.208	-0.021080
258.579	-0.025437
258.949	-0.026998
259.320	-0.027960
259.690	-0.027772
260.061	-0.025704
260.431	-0.022567
260.802	-0.020805
261.172	-0.011683
261.543	-0.009855
261.913	-0.002752
262.283	-0.005112
262.654	-0.006086
263.024	-0.011587
263.394	-0.004416
263.764	-0.004264
264.135	0.004030
264.505	0.007126
264.875	0.015504
265.245	0.017817
265.615	0.013130
265.985	0.013562
266.355	0.020470
266.725	0.022468
267.095	0.023612
267.465	0.029367
267.835	0.028811
268.205	0.014582
268.575	0.017236
268.944	0.017233
269.314	0.014523
269.684	0.012419
270.054	0.004868
270.423	0.010141
270.793	0.009596
271.163	0.008839
271.532	0.009001
271.902	0.007554
272.271	0.009423
272.641	0.004716
273.010	-0.004500
273.380	-0.005893
273.749	-0.009675
274.119	-0.007510
274.488	-0.004032
274.857	-0.001522
275.227	-0.000107
275.596	-0.003060
275.965	0.008390
276.335	0.008922
276.704	0.002786
277.073	0.008869
277.442	0.009914
277.811	0.019531
278.180	0.020799
278.549	0.021329
278.918	0.022156
279.287	0.026542
279.656	0.031297
280.025	0.031380
280.394	0.023419
280.763	0.029842
281.132	0.038678
281.501	0.043553
281.869	0.037178
282.238	0.031759
282.607	0.029449
282.976	0.031122
283.344	0.034931
283.713	0.026841
284.081	0.023845
284.450	0.032093
284.819	0.031943
285.187	0.033387
285.556	0.031003
285.924	0.028346
286.292	0.029986
286.661	0.024851
287.029	0.020665
287.398	0.024837
287.766	0.020160
288.134	0.024014
288.502	0.021450
288.871	0.021848
289.239	0.025079
289.607	0.029478
289.975	0.035550
290.343	0.037304
290.711	0.034577
291.079	0.033725
291.447	0.044871
291.815	0.049839
292.183	0.053843
292.551	0.051989
292.919	0.054970
293.287	0.059556
293.655	0.062294
294.022	0.063914
294.390	0.072316
294.758	0.078078
295.126	0.073043
295.493	0.076608
295.861	0.085071
296.229	0.094430
296.596	0.095122
296.964	0.090183
297.331	0.087409
297.699	0.083948
298.066	0.089040
298.434	0.092568
298.801	0.097821
299.168	0.092099
299.536	0.095463
299.903	0.085652
300.270	0.090903
300.638	0.097559
301.005	0.105719
301.372	0.108220
301.739	0.116252
302.106	0.115585
302.473	0.119540
302.840	0.132192
303.207	0.149565
303.574	0.156749
303.941	0.167005
304.308	0.171725
304.675	0.185936
305.042	0.206555
305.409	0.226837
305.776	0.239036
306.143	0.254433
306.509	0.269338
306.876	0.299728
307.243	0.318188
307.610	0.349573
307.976	0.367123
308.343	0.395352
308.709	0.415524
309.076	0.446503
309.442	0.473135
309.809	0.499151
310.175	0.530762
310.542	0.552007
310.908	0.569129
311.275	0.593002
311.641	0.615642
312.007	0.644020
312.373	0.670383
312.740	0.690747
313.106	0.710688
313.472	0.738273
313.838	0.762680
314.204	0.783713
314.570	0.795674
314.936	0.813895
315.302	0.828280
315.668	0.846279
316.034	0.858254
316.400	0.880802
316.766	0.891823
317.132	0.904616
317.498	0.919165
317.864	0.925194
318.230	0.935274
318.595	0.948072
318.961	0.957501
319.327	0.969094
319.692	0.977095
320.058	0.983151
320.424	0.991521
320.789	0.998417
321.155	1.003193
321.520	1.011387
321.886	1.019753
322.251	1.024840
322.616	1.030890
322.982	1.035501
323.347	1.040151
323.712	1.045847
324.078	1.045873
324.443	1.049679
324.808	1.051441
325.173	1.054629
325.539	1.058277
325.904	1.061242
326.269	1.062654
326.634	1.064547
326.999	1.065727
327.364	1.066675
327.729	1.068038
328.094	1.068946
328.459	1.070091
328.823	1.071638
329.188	1.071455
329.553	1.071625
329.918	1.072857
330.283	1.073863
330.647	1.074531
331.012	1.074943
331.377	1.074333
331.741	1.073713
332.106	1.074264
332.470	1.074685
332.835	1.074764
333.199	1.074218
333.564	1.073918
333.928	1.074099
334.293	1.074114
334.657	1.073492
335.021	1.073836
335.386	1.074020
335.750	1.073497
336.114	1.073241
336.478	1.072919
336.843	1.073021
337.207	1.072577
337.571	1.073271
337.935	1.072748
338.299	1.072426
338.663	1.071923
339.027	1.072058
339.391	1.072488
339.755	1.072224
340.119	1.071560
340.483	1.070724
340.846	1.071335
341.210	1.071775
341.574	1.071998
341.938	1.072091
342.301	1.072404
342.665	1.072710
343.029	1.072694
343.392	1.073488
343.756	1.073759
344.119	1.074087
344.483	1.074198
344.846	1.074592
345.210	1.074761
345.573	1.075135
345.937	1.075458
346.300	1.076336
346.663	1.076793
347.027	1.077374
347.390	1.077710
347.753	1.078278
348.116	1.079102
348.479	1.079834
348.843	1.080292
349.206	1.080838
349.569	1.080956
349.932	1.081647
350.295	1.082293
350.658	1.082737
351.021	1.083198
351.383	1.083872
351.746	1.084069
352.109	1.084787
352.472	1.085443
352.835	1.085700
353.197	1.086570
353.560	1.087371
353.923	1.087598
354.285	1.087799
354.648	1.088635
355.011	1.089026
355.373	1.090055
355.736	1.091040
356.098	1.091470
356.461	1.091742
356.823	1.092135
357.185	1.093572
357.548	1.094090
357.910	1.094691
358.272	1.095548
358.635	1.095864
358.997	1.096090
359.359	1.097183
359.721	1.097483
360.083	1.098242
360.445	1.098965
360.807	1.099484
361.169	1.100135
361.531	1.101025
361.893	1.101871
362.255	1.102340
362.617	1.103171
362.979	1.103882
363.341	1.103729
363.703	1.104262
364.064	1.105105
364.426	1.105954
364.788	1.106003
365.149	1.106594
365.511	1.107010
365.873	1.107468
366.234	1.108060
366.596	1.108885
366.957	1.109305
367.319	1.109985
367.680	1.110351
368.042	1.110500
368.403	1.110892
368.764	1.111532
369.126	1.111725
369.487	1.112285
369.848	1.112709
370.209	1.113421
370.570	1.113451
370.931	1.114555
371.293	1.114804
371.654	1.115200
372.015	1.115658
372.376	1.116188
372.737	1.116700
373.098	1.117131
373.458	1.117626
373.819	1.118483
374.180	1.119077
374.541	1.119390
374.902	1.119807
375.263	1.120230
375.623	1.120684
375.984	1.121348
376.345	1.121322
376.705	1.121863
377.066	1.122142
377.426	1.122439
377.787	1.122666
378.147	1.123198
378.508	1.122994
378.868	1.123496
379.228	1.123698
379.589	1.123626
379.949	1.123909
380.309	1.124065
380.670	1.124265
381.030	1.124506
381.390	1.124614
381.750	1.124551
382.110	1.124614
382.470	1.125021
382.830	1.124986
383.190	1.125667
383.550	1.125490
383.910	1.125805
384.270	1.126144
384.630	1.126304
384.990	1.126520
385.350	1.126624
385.709	1.126648
386.069	1.127205
386.429	1.127045
386.788	1.127291
387.148	1.127667
387.508	1.127954
387.867	1.127943
388.227	1.127824
388.586	1.127774
388.946	1.127648
389.305	1.127737
389.665	1.127902
390.024	1.127640
390.383	1.127526
390.743	1.127142
391.102	1.127011
391.461	1.126746
391.820	1.126242
392.179	1.125548
392.539	1.124974
392.898	1.124729
393.257	1.124338
393.616	1.123986
393.975	1.123544
394.334	1.123190
394.693	1.122692
395.051	1.122247
395.410	1.121703
395.769	1.121326
396.128	1.121095
396.487	1.120276
396.845	1.119668
397.204	1.118878
397.563	1.118006
397.921	1.117404
398.280	1.116280
398.638	1.114865
398.997	1.114073
399.355	1.113138
399.714	1.112708
400.072	1.111710
400.431	1.110524
400.789	1.109731
401.147	1.108278
401.506	1.107382
401.864	1.106071
402.222	1.104736
402.580	1.103190
402.938	1.101980
403.297	1.100534
403.655	1.098715
404.013	1.097543
404.371	1.096124
404.729	1.094885
405.087	1.093544
405.444	1.092221
405.802	1.090895
406.160	1.089922
406.518	1.088520
406.876	1.087278
407.233	1.085671
407.591	1.084487
407.949	1.082954
408.306	1.081360
408.664	1.079994
409.022	1.078334
409.379	1.076592
409.737	1.074844
410.094	1.073241
410.451	1.071479
410.809	1.069874
411.166	1.068409
411.523	1.066829
411.881	1.065387
412.238	1.063592
412.595	1.061917
412.952	1.060014
413.310	1.058374
413.667	1.056839
414.024	1.055322
414.381	1.053445
414.738	1.051654
415.095	1.049502
415.452	1.047806
415.809	1.045838
416.165	1.043968
416.522	1.041987
416.879	1.040189
417.236	1.038021
417.593	1.035844
417.949	1.033686
418.306	1.031669
418.663	1.029837
419.019	1.027806
419.376	1.025464
419.732	1.023174
420.089	1.021357
420.445	1.019612
420.802	1.017718
421.158	1.015707
421.514	1.013704
421.871	1.011553
422.227	1.009578
422.583	1.007804
422.939	1.005530
423.295	1.003217
423.652	1.000958
424.008	0.998795
424.364	0.996573
424.720	0.994665
425.076	0.992507
425.432	0.990318
425.788	0.988047
426.143	0.985332
426.499	0.982663
426.855	0.980298
427.211	0.978000
427.567	0.975266
427.922	0.972715
428.278	0.970066
428.634	0.967759
428.989	0.965149
429.345	0.962821
429.700	0.960320
430.056	0.957958
430.411	0.955893
430.767	0.953836
431.122	0.951532
431.478	0.949011
431.833	0.946500
432.188	0.943812
432.543	0.941183
432.899	0.938477
433.254	0.935646
433.609	0.932991
433.964	0.930290
434.319	0.927229
434.674	0.924351
435.029	0.921712
435.384	0.918867
435.739	0.916172
436.094	0.913548
436.449	0.911068
436.804	0.908377
437.158	0.905559
437.513	0.902708
437.868	0.899633
438.223	0.896657
438.577	0.893781
438.932	0.890941
439.287	0.888178
439.641	0.885291
439.996	0.882489
440.350	0.879792
440.704	0.877150
441.059	0.874536
441.413	0.871731
441.768	0.869134
442.122	0.866565
442.476	0.863606
442.830	0.861008
443.185	0.858462
443.539	0.855636
443.893	0.852935
444.247	0.850210
444.601	0.847667
444.955	0.844841
445.309	0.842098
445.663	0.839293
446.017	0.836491
446.371	0.833658
446.724	0.830688
447.078	0.828026
447.432	0.825263
447.786	0.822377
448.139	0.819364
448.493	0.816440
448.847	0.813524
449.200	0.810649
449.554	0.807770
449.907	0.805155
450.261	0.802267
450.614	0.799285
450.968	0.796460
451.321	0.793498
451.674	0.790650
452.027	0.787669
452.381	0.784846
452.734	0.782025
453.087	0.779230
453.440	0.776207
453.793	0.773383
454.146	0.770597
454.499	0.767823
454.852	0.764851
455.205	0.762160
455.558	0.759491
455.911	0.756735
456.264	0.754068
456.617	0.751426
456.970	0.748887
457.322	0.746364
457.675	0.743918
458.028	0.741664
458.380	0.739521
458.733	0.737268
459.086	0.735056
459.438	0.732831
459.791	0.730453
460.143	0.727935
460.496	0.725609
460.848	0.723279
461.200	0.721008
461.553	0.718661
461.905	0.716313
462.257	0.714017
462.609	0.711715
462.961	0.709574
463.314	0.707530
463.666	0.705479
464.018	0.703385
464.370	0.701392
464.722	0.699402
465.074	0.697425
465.426	0.695413
465.777	0.693358
466.129	0.691411
466.481	0.689519
466.833	0.687709
467.184	0.685941
467.536	0.684140
467.888	0.682185
468.239	0.680285
468.591	0.678078
468.943	0.675759
469.294	0.673391
469.646	0.671094
469.997	0.668873
470.348	0.666628
470.700	0.664322
471.051	0.662202
471.402	0.660139
471.754	0.657959
472.105	0.655922
472.456	0.653860
472.807	0.651990
473.158	0.650104
473.509	0.648484
473.860	0.646788
474.211	0.645056
474.562	0.643396
474.913	0.641761
475.264	0.640116
475.615	0.638515
475.966	0.637003
476.316	0.635416
476.667	0.633886
477.018	0.632364
477.368	0.630626
477.719	0.628983
478.070	0.627477
478.420	0.625906
478.771	0.624254
479.121	0.622742
479.472	0.621176
479.822	0.619724
480.172	0.618179
480.523	0.616546
480.873	0.614592
481.223	0.612380
481.573	0.610105
481.924	0.607836
482.274	0.605589
482.624	0.603642
482.974	0.601979
483.324	0.600636
483.674	0.599628
484.024	0.598603
484.374	0.597635
484.724	0.596710
485.073	0.595733
485.423	0.594740
485.773	0.593729
486.123	0.592773
486.472	0.591736
486.822	0.590710
487.172	0.589678
487.521	0.588643
487.871	0.587681
488.220	0.586720
488.570	0.585728
488.919	0.584556
489.268	0.583190
489.618	0.581742
489.967	0.580031
490.316	0.577954
490.666	0.575618
491.015	0.573268
491.364	0.571094
491.713	0.569083
492.062	0.567241
492.411	0.565491
492.760	0.563784
493.109	0.562155
493.458	0.560596
493.807	0.559033
494.156	0.557447
494.505	0.555828
494.853	0.554202
495.202	0.552515
495.551	0.550862
495.900	0.549236
496.248	0.547525
496.597	0.545885
496.945	0.544303
497.294	0.542666
497.642	0.541073
497.991	0.539531
498.339	0.537898
498.688	0.536361
499.036	0.534932
499.384	0.533448
499.732	0.531980
500.081	0.530527
500.429	0.528973
500.777	0.527411
501.125	0.525996
501.473	0.524555
501.821	0.523124
502.169	0.521738
502.517	0.520386
502.865	0.519035
503.213	0.517647
503.561	0.516375
503.908	0.515079
504.256	0.513708
504.604	0.512369
504.952	0.511043
505.299	0.509690
505.647	0.508387
505.994	0.507036
506.342	0.505643
506.689	0.504276
507.037	0.502899
507.384	0.501483
507.732	0.500157
508.079	0.498876
508.426	0.497468
508.774	0.496197
509.121	0.494913
509.468	0.493691
509.815	0.492454
510.162	0.491161
510.509	0.489898
510.856	0.488699
511.203	0.487472
511.550	0.486309
511.897	0.485129
512.244	0.483971
512.591	0.482699
512.938	0.481502
513.284	0.480328
513.631	0.479119
513.978	0.477924
514.324	0.476776
514.671	0.475681
515.018	0.474503
515.364	0.473309
515.711	0.472194
516.057	0.471017
516.403	0.469868
516.750	0.468748
517.096	0.467656
517.443	0.466612
517.789	0.465513
518.135	0.464390
518.481	0.463254
518.827	0.462125
519.173	0.460967
519.519	0.459792
519.865	0.458745
520.211	0.457693
520.557	0.456604
520.903	0.455468
521.249	0.454357
521.595	0.453166
521.941	0.451938
522.287	0.450757
522.632	0.449478
522.978	0.448249
523.324	0.446947
523.669	0.445732
524.015	0.444390
524.360	0.443016
524.706	0.441715
525.051	0.440452
525.397	0.439095
525.742	0.437927
526.087	0.436785
526.433	0.435635
526.778	0.434528
527.123	0.433361
527.468	0.432136
527.813	0.430979
528.158	0.429817
528.504	0.428585
528.849	0.427370
529.193	0.426111
529.538	0.424843
529.883	0.423605
530.228	0.422251
530.573	0.421045
530.918	0.419737
531.263	0.418526
531.607	0.417365
531.952	0.416175
532.296	0.415034
532.641	0.413897
532.986	0.412652
533.330	0.411315
533.675	0.410021
534.019	0.408650
534.363	0.407309
534.708	0.405969
535.052	0.404668
535.396	0.403401
535.741	0.402185
536.085	0.400851
536.429	0.399577
536.773	0.398286
537.117	0.396957
537.461	0.395542
537.805	0.394032
538.149	0.392560
538.493	0.391006
538.837	0.389435
539.181	0.387820
539.524	0.386240
539.868	0.384669
540.212	0.383043
540.556	0.381486
540.899	0.379940
541.243	0.378406
541.586	0.376861
541.930	0.375352
542.273	0.373765
542.617	0.372105
542.960	0.370392
543.304	0.368673
543.647	0.366932
543.990	0.365144
544.333	0.363366
544.677	0.361697
545.020	0.360020
545.363	0.358384
545.706	0.356700
546.049	0.355055
546.392	0.353401
546.735	0.351686
547.078	0.349928
547.421	0.348156
547.764	0.346327
548.106	0.344442
548.449	0.342573
548.792	0.340698
549.135	0.338761
549.477	0.336847
549.820	0.335006
550.162	0.333204
550.505	0.331454
550.847	0.329601
551.190	0.327698
551.532	0.325685
551.875	0.323626
552.217	0.321460
552.559	0.319345
552.901	0.317333
553.244	0.315302
553.586	0.313380
553.928	0.311512
554.270	0.309726
554.612	0.307952
554.954	0.306179
555.296	0.304336
555.638	0.302442
555.980	0.300406
556.322	0.298305
556.663	0.296139
557.005	0.293850
557.347	0.291643
557.689	0.289452
558.030	0.287347
558.372	0.285274
558.713	0.283266
559.055	0.281219
559.396	0.279225
559.738	0.277030
560.079	0.274830
560.421	0.272756
560.762	0.270717
561.103	0.268649
561.444	0.266635
561.786	0.264617
562.127	0.262619
562.468	0.260612
562.809	0.258512
563.150	0.256368
563.491	0.254192
563.832	0.251876
564.173	0.249555
564.514	0.247155
564.855	0.244693
565.195	0.242112
565.536	0.239510
565.877	0.236977
566.218	0.234509
566.558	0.232118
566.899	0.229908
567.239	0.227836
567.580	0.225910
567.920	0.224165
568.261	0.222631
568.601	0.221143
568.941	0.219726
569.282	0.218425
569.622	0.217117
569.962	0.215798
570.302	0.214532
570.643	0.213339
570.983	0.212250
571.323	0.211211
571.663	0.210212
572.003	0.209199
572.343	0.208195
572.683	0.207105
573.022	0.205923
573.362	0.204684
573.702	0.203444
574.042	0.202234
574.381	0.201070
574.721	0.199940
575.061	0.198857
575.400	0.197830
575.740	0.196817
576.079	0.195826
576.419	0.194711
576.758	0.193537
577.097	0.192321
577.437	0.191026
577.776	0.189658
578.115	0.188312
578.454	0.187046
578.794	0.185954
579.133	0.185010
579.472	0.184166
579.811	0.183419
580.150	0.182680
580.489	0.181920
580.828	0.181090
581.167	0.180209
581.505	0.179315
581.844	0.178419
582.183	0.177484
582.522	0.176567
582.860	0.175679
583.199	0.174841
583.538	0.174072
583.876	0.173349
584.215	0.172653
584.553	0.172001
584.891	0.171402
585.230	0.170774
585.568	0.170097
585.906	0.169302
586.245	0.168457
586.583	0.167614
586.921	0.166814
587.259	0.166120
587.597	0.165470
587.935	0.164786
588.273	0.164048
588.611	0.163173
588.949	0.162230
589.287	0.161282
589.625	0.160318
589.963	0.159422
590.300	0.158554
590.638	0.157789
590.976	0.157049
591.313	0.156299
591.651	0.155483
591.989	0.154674
592.326	0.153914
592.664	0.153246
593.001	0.152593
593.338	0.152009
593.676	0.151487
594.013	0.150965
594.350	0.150454
594.687	0.149974
595.025	0.149577
595.362	0.149128
595.699	0.148697
596.036	0.148270
596.373	0.147846
596.710	0.147388
597.047	0.146910
597.384	0.146407
597.720	0.145880
598.057	0.145364
598.394	0.144810
598.731	0.144301
599.067	0.143757
599.404	0.143161
599.741	0.142588
600.077	0.142072
600.414	0.141592
600.750	0.141176
601.087	0.140795
601.423	0.140402
601.759	0.139986
602.096	0.139548
602.432	0.139190
602.768	0.138792
603.104	0.138373
603.440	0.137928
603.776	0.137534
604.112	0.137134
604.448	0.136796
604.784	0.136446
605.120	0.136100
605.456	0.135808
605.792	0.135504
606.128	0.135203
606.463	0.134960
606.799	0.134645
607.135	0.134307
607.470	0.134017
607.806	0.133652
608.142	0.133331
608.477	0.132999
608.812	0.132680
609.148	0.132375
609.483	0.132042
609.819	0.131734
610.154	0.131421
610.489	0.131126
610.824	0.130779
611.159	0.130469
611.494	0.130110
611.830	0.129845
612.165	0.129624
612.500	0.129404
612.834	0.129204
613.169	0.129006
613.504	0.128743
613.839	0.128503
614.174	0.128244
614.509	0.127951
614.843	0.127681
615.178	0.127418
615.512	0.127202
615.847	0.127003
616.182	0.126834
616.516	0.126658
616.850	0.126477
617.185	0.126274
617.519	0.126073
617.853	0.125906
618.188	0.125648
618.522	0.125370
618.856	0.125031
619.190	0.124669
619.524	0.124301
619.858	0.123963
620.192	0.123699
620.526	0.123460
620.860	0.123244
621.194	0.123040
621.528	0.122787
621.862	0.122579
622.195	0.122363
622.529	0.122090
622.863	0.121823
623.196	0.121536
623.530	0.121299
623.864	0.121091
624.197	0.120892
624.530	0.120620
624.864	0.120401
625.197	0.120241
625.531	0.120074
625.864	0.119882
626.197	0.119667
626.530	0.119523
626.863	0.119296
627.196	0.118983
627.529	0.118742
627.862	0.118460
628.195	0.118184
628.528	0.117923
628.861	0.117594
629.194	0.117350
629.527	0.117060
629.860	0.116820
630.192	0.116448
630.525	0.116118
630.858	0.115784
631.190	0.115474
631.523	0.115204
631.855	0.114768
632.188	0.114362
632.520	0.114010
632.852	0.113655
633.185	0.113366
633.517	0.113027
633.849	0.112788
634.182	0.112627
634.514	0.112464
634.846	0.112331
635.178	0.112135
635.510	0.111987
635.842	0.111865
636.174	0.111662
636.506	0.111534
636.837	0.111329
637.169	0.111304
637.501	0.111098
637.833	0.110985
638.164	0.110821
638.496	0.110618
638.828	0.110375
639.159	0.110147
639.491	0.109913
639.822	0.109654
640.154	0.109297
640.485	0.108960
640.816	0.108567
641.147	0.108180
641.479	0.107716
641.810	0.107311
642.141	0.107007
642.472	0.106636
642.803	0.106245
643.134	0.105800
643.465	0.105427
643.796	0.105149
644.127	0.104799
644.458	0.104599
644.789	0.104354
645.119	0.104297
645.450	0.104299
645.781	0.104557
646.111	0.104757
646.442	0.104889
646.773	0.105018
647.103	0.105121
647.433	0.105158
647.764	0.105184
648.094	0.105100
648.425	0.105166
648.755	0.105153
649.085	0.105134
649.415	0.105183
649.745	0.105338
650.075	0.105418
650.405	0.105452
650.735	0.104015
651.065	0.095532
651.395	0.088038
651.725	0.076011
652.055	0.051967
652.385	0.038244
652.715	0.029351
653.044	0.023131
653.374	0.018560
653.704	0.015064
654.033	0.019932
654.363	0.025128
654.692	0.028112
655.022	0.029870
655.351	0.030923
655.680	0.031543
656.010	0.031875
656.339	0.032018
656.668	0.032046
656.997	0.032012
657.326	0.031939
657.655	0.031870
657.984	0.031512
658.313	0.029120
658.642	0.026578
658.971	0.030943
659.300	0.036513
659.629	0.043857
659.958	0.053976
660.286	0.068829
660.615	0.092756
660.944	0.102847
661.272	0.101195
661.601	0.100224
661.929	0.099794
662.258	0.099839
662.586	0.099977
662.915	0.099993
663.243	0.099774
663.571	0.099455
663.899	0.099186
664.228	0.098890
664.556	0.098729
664.884	0.098528
665.212	0.098279
665.540	0.098199
665.868	0.098138
666.196	0.098135
666.524	0.098046
666.852	0.098067
667.179	0.097990
667.507	0.097951
667.835	0.097960
668.162	0.097915
668.490	0.097901
668.818	0.097952
669.145	0.097970
669.473	0.098109
669.800	0.098310
670.127	0.098504
670.455	0.098610
670.782	0.098760
671.109	0.098854
671.436	0.098902
671.764	0.099036
672.091	0.099133
672.418	0.099174
672.745	0.099233
673.072	0.099230
673.399	0.099216
673.726	0.099115
674.053	0.099137
674.379	0.099114
674.706	0.099063
675.033	0.098979
675.359	0.098960
675.686	0.098832
676.013	0.098826
676.339	0.098648
676.666	0.098496
676.992	0.098423
677.318	0.098369
677.645	0.098226
677.971	0.098204
678.297	0.098212
678.624	0.098204
678.950	0.098111
679.276	0.098055
679.602	0.097924
679.928	0.097798
680.254	0.097669
680.580	0.097564
680.906	0.097468
681.232	0.097477
681.558	0.097579
681.883	0.097695
682.209	0.097863
682.535	0.097992
682.860	0.098122
683.186	0.098259
683.511	0.098238
683.837	0.098163
684.162	0.098182
684.488	0.098209
684.813	0.098234
685.138	0.098206
685.464	0.098095
685.789	0.098050
686.114	0.097956
686.439	0.097937
686.764	0.097904
687.089	0.097937
687.414	0.097969
687.739	0.098058
688.064	0.098040
688.389	0.097982
688.714	0.097929
689.039	0.097785
689.363	0.097709
689.688	0.097580
690.013	0.097443
690.337	0.097423
690.662	0.097412
690.986	0.097366
691.311	0.097361
691.635	0.097302
691.959	0.097208
692.284	0.097090
692.608	0.096943
692.932	0.096882
693.256	0.096892
693.580	0.096933
693.904	0.097031
694.228	0.097114
694.552	0.097167
694.876	0.097250
695.200	0.097317
695.524	0.097306
695.848	0.097210
696.172	0.097044
696.495	0.096821
696.819	0.096731
697.143	0.096492
697.466	0.096287
697.790	0.095968
698.113	0.095755
698.437	0.095513
698.760	0.095347
699.083	0.095367
699.407	0.095341
699.730	0.095392
700.053	0.095413
700.376	0.095338
700.699	0.095114
701.022	0.094910
701.345	0.094503
701.668	0.094045
701.991	0.093501
702.314	0.092876
702.637	0.092313
702.960	0.091843
703.283	0.091480
703.605	0.091038
703.928	0.090943
704.251	0.090895
704.573	0.090937
704.896	0.090914
705.218	0.090918
705.540	0.090861
705.863	0.090553
706.185	0.090340
706.507	0.089909
706.830	0.089468
707.152	0.088986
707.474	0.088571
707.796	0.088120
708.118	0.087795
708.440	0.087551
708.762	0.087337
709.084	0.087284
709.406	0.087183
709.728	0.087115
710.049	0.086994
710.371	0.086927
710.693	0.086702
711.014	0.086379
711.336	0.086204
711.658	0.085996
711.979	0.085787
712.301	0.085611
712.622	0.085569
712.943	0.085468
713.265	0.085453
713.586	0.085383
713.907	0.085433
714.228	0.085480
714.549	0.085570
714.870	0.085684
715.191	0.085707
715.512	0.085786
715.833	0.085833
716.154	0.085819
716.475	0.085797
716.796	0.085727
717.117	0.085495
717.437	0.085217
717.758	0.085007
718.078	0.084610
718.399	0.084310
718.719	0.083987
