Date	2021年06月15日火曜日 04時33分02秒
716.154	0.110676
716.475	0.110542
716.796	0.110314
717.117	0.110079
717.437	0.109815
717.758	0.109547
718.078	0.109169
718.399	0.108717
718.719	0.108279
719.040	0.107984
719.360	0.107663
719.681	0.107398
720.001	0.107217
720.321	0.107102
720.642	0.106908
720.962	0.106631
721.282	0.106478
721.602	0.106339
721.922	0.106132
722.242	0.105831
722.562	0.105618
722.882	0.105478
723.202	0.105404
723.521	0.105306
723.841	0.105178
724.161	0.105102
724.481	0.105036
724.800	0.104979
725.120	0.104977
725.439	0.104940
725.759	0.104798
726.078	0.104757
726.398	0.104610
726.717	0.104539
727.036	0.104489
727.355	0.104527
727.675	0.104711
727.994	0.104865
728.313	0.104949
728.632	0.105041
728.951	0.105106
729.270	0.105050
729.589	0.104882
729.908	0.104674
730.226	0.104430
730.545	0.104262
730.864	0.103988
731.182	0.103761
731.501	0.103594
731.820	0.103445
732.138	0.103309
732.457	0.103194
732.775	0.103023
733.093	0.102974
733.412	0.102808
733.730	0.102712
734.048	0.102513
734.367	0.102167
734.685	0.101771
735.003	0.101312
735.321	0.100983
735.639	0.100655
735.957	0.100403
736.275	0.100200
736.593	0.100075
736.910	0.099993
737.228	0.099867
737.546	0.099840
737.863	0.099726
738.181	0.099482
738.499	0.099195
738.816	0.098964
739.134	0.098642
739.451	0.098404
739.768	0.098126
740.086	0.097834
740.403	0.097513
740.720	0.097173
741.038	0.096854
741.355	0.096528
741.672	0.096219
741.989	0.095757
742.306	0.095324
742.623	0.094807
742.940	0.094276
743.257	0.093555
743.573	0.092998
743.890	0.092268
744.207	0.091559
744.523	0.091030
744.840	0.090550
745.157	0.090074
745.473	0.089521
745.790	0.089205
746.106	0.088785
746.422	0.088468
746.739	0.088227
747.055	0.087956
747.371	0.087770
747.687	0.087679
748.004	0.087617
748.320	0.087566
748.636	0.087556
748.952	0.087516
749.268	0.087529
749.584	0.087581
749.899	0.087615
750.215	0.087525
750.531	0.087557
750.847	0.087594
751.162	0.087637
751.478	0.087688
751.793	0.087665
752.109	0.087598
752.424	0.087471
752.740	0.087371
753.055	0.087323
753.370	0.087343
753.686	0.087436
754.001	0.087612
754.316	0.087793
754.631	0.087975
754.946	0.088084
755.261	0.088193
755.576	0.088256
755.891	0.088212
756.206	0.088118
756.521	0.087990
756.836	0.087928
757.150	0.087863
757.465	0.087798
757.780	0.087697
758.094	0.087659
758.409	0.087654
758.723	0.087700
759.038	0.087714
759.352	0.087680
759.667	0.087556
759.981	0.087357
760.295	0.087116
760.609	0.086711
760.923	0.086380
761.238	0.086032
761.552	0.085715
761.866	0.085415
762.180	0.085213
762.493	0.085124
762.807	0.084936
763.121	0.084823
763.435	0.084632
763.749	0.084338
764.062	0.084088
764.376	0.083800
764.689	0.083458
765.003	0.083146
765.316	0.082866
765.630	0.082767
765.943	0.082540
766.257	0.082396
766.570	0.082266
766.883	0.082028
767.196	0.081854
767.509	0.081473
767.822	0.081106
768.135	0.080786
768.448	0.080447
768.761	0.080013
769.074	0.079619
769.387	0.079331
769.700	0.079002
770.013	0.078722
770.325	0.078578
770.638	0.078439
770.950	0.078252
771.263	0.078076
771.575	0.077855
771.888	0.077543
772.200	0.077051
772.513	0.076688
772.825	0.076309
773.137	0.075881
773.449	0.075520
773.761	0.075105
774.074	0.074849
774.386	0.074560
774.698	0.074214
775.010	0.073840
775.321	0.073493
775.633	0.073056
775.945	0.072820
776.257	0.072670
776.568	0.072592
776.880	0.072454
777.192	0.072244
777.503	0.072156
777.815	0.072090
778.126	0.072039
778.438	0.072133
778.749	0.072375
779.060	0.072530
779.372	0.072572
779.683	0.072706
779.994	0.072828
780.305	0.072880
780.616	0.072979
780.927	0.073029
781.238	0.073065
781.549	0.073095
781.860	0.073163
782.171	0.073200
782.481	0.073180
782.792	0.073135
783.103	0.073057
783.413	0.073102
783.724	0.073002
784.034	0.072881
784.345	0.072733
784.655	0.072622
784.966	0.072398
785.276	0.072161
785.586	0.071982
785.896	0.071851
786.207	0.071711
786.517	0.071652
786.827	0.071646
787.137	0.071519
787.447	0.071392
787.757	0.071371
788.066	0.071388
788.376	0.071390
788.686	0.071341
788.996	0.071332
789.305	0.071217
789.615	0.071142
789.925	0.070939
790.234	0.070852
790.544	0.070850
790.853	0.070831
791.162	0.070951
791.472	0.071116
791.781	0.071202
792.090	0.071255
792.399	0.071251
792.708	0.071143
793.017	0.070947
793.326	0.070772
793.635	0.070668
793.944	0.070512
794.253	0.070218
794.562	0.069949
794.871	0.069747
795.179	0.069619
795.488	0.069497
795.797	0.069517
796.105	0.069437
796.414	0.069366
796.722	0.069351
797.031	0.069285
797.339	0.069094
797.647	0.068687
797.956	0.068252
798.264	0.067776
798.572	0.067358
798.880	0.067039
799.188	0.066647
799.496	0.066382
799.804	0.066304
800.112	0.066046
800.420	0.066033
800.728	0.066065
801.035	0.065972
801.343	0.065716
801.651	0.065503
801.958	0.065205
802.266	0.064951
802.573	0.064910
802.881	0.064959
803.188	0.064897
803.496	0.065016
803.803	0.065289
804.110	0.065491
804.417	0.065483
804.724	0.065396
805.032	0.065416
805.339	0.065370
805.646	0.065335
805.953	0.065135
806.259	0.065000
806.566	0.064888
806.873	0.064842
807.180	0.064685
807.486	0.064642
807.793	0.064782
808.100	0.064805
808.406	0.064872
808.713	0.064983
809.019	0.064749
809.326	0.064425
809.632	0.064103
809.938	0.063471
810.244	0.062961
810.551	0.062601
810.857	0.062218
811.163	0.062132
811.469	0.061886
811.775	0.061785
812.081	0.061672
812.387	0.061800
812.692	0.061823
812.998	0.062033
813.304	0.061993
813.610	0.062219
813.915	0.062277
814.221	0.062172
814.526	0.062216
814.832	0.062260
815.137	0.061997
815.443	0.062027
815.748	0.062084
816.053	0.062179
816.358	0.062136
816.664	0.062108
816.969	0.061902
817.274	0.062184
817.579	0.062029
817.884	0.061963
818.189	0.062002
818.493	0.062129
818.798	0.062184
819.103	0.062054
819.408	0.061726
819.712	0.061454
820.017	0.061217
820.321	0.060971
820.626	0.060902
820.930	0.060582
821.235	0.060412
821.539	0.060364
821.843	0.060271
822.148	0.060097
822.452	0.060008
822.756	0.060385
823.060	0.060289
823.364	0.060628
823.668	0.060634
823.972	0.060805
824.276	0.060867
824.580	0.060625
824.883	0.060720
825.187	0.060725
825.491	0.060867
825.795	0.061016
826.098	0.061391
826.402	0.061308
826.705	0.061545
827.008	0.061337
827.312	0.061472
827.615	0.061227
827.918	0.060968
828.222	0.060666
828.525	0.060520
828.828	0.060692
829.131	0.060635
829.434	0.060578
829.737	0.059950
830.040	0.059224
830.343	0.058628
830.645	0.058484
830.948	0.058436
831.251	0.057961
831.553	0.057500
831.856	0.057134
832.159	0.057171
832.461	0.057069
832.764	0.057004
833.066	0.056703
833.368	0.056745
833.671	0.056569
833.973	0.056566
834.275	0.056538
834.577	0.056588
834.879	0.056623
835.181	0.056095
835.483	0.055468
835.785	0.055235
836.087	0.055124
836.389	0.055393
836.690	0.055159
836.992	0.054202
837.294	0.053481
837.595	0.052401
837.897	0.051965
838.198	0.051355
838.500	0.050373
838.801	0.049404
839.103	0.048944
839.404	0.048696
839.705	0.048040
840.006	0.047396
840.307	0.047347
840.608	0.047347
840.910	0.047184
841.210	0.047534
841.511	0.047565
841.812	0.047860
842.113	0.047996
842.414	0.047506
842.715	0.046538
843.015	0.045740
843.316	0.045837
843.616	0.044897
843.917	0.045121
844.217	0.044632
844.518	0.044355
844.818	0.043806
845.118	0.043332
845.419	0.043482
845.719	0.043360
846.019	0.043370
846.319	0.043912
846.619	0.043371
846.919	0.043484
847.219	0.043792
847.519	0.042808
847.819	0.043034
848.118	0.042042
848.418	0.041757
848.718	0.041681
849.017	0.042248
849.317	0.043140
849.616	0.043605
849.916	0.044822
850.215	0.045762
850.515	0.047185
850.814	0.047755
851.113	0.048795
851.412	0.049730
851.712	0.049798
852.011	0.049843
852.310	0.050354
852.609	0.050438
852.908	0.050933
853.206	0.050986
853.505	0.051393
853.804	0.051662
854.103	0.051814
854.401	0.052302
854.700	0.052353
854.999	0.052409
855.297	0.052483
855.595	0.052638
855.894	0.052700
856.192	0.052760
856.491	0.052636
856.789	0.052164
857.087	0.051932
857.385	0.051402
857.683	0.050938
857.981	0.050948
858.279	0.050781
858.577	0.049950
858.875	0.049437
859.173	0.048508
859.471	0.048399
859.768	0.047730
860.066	0.046920
860.363	0.046591
860.661	0.045783
860.959	0.045964
861.256	0.046396
861.553	0.046704
861.851	0.046079
862.148	0.045668
862.445	0.044947
862.742	0.044738
863.039	0.043942
863.337	0.043587
863.634	0.042873
863.931	0.041974
864.227	0.041276
864.524	0.040662
864.821	0.040707
865.118	0.040615
865.415	0.040960
865.711	0.040358
866.008	0.039783
866.304	0.040121
866.601	0.039528
866.897	0.039415
867.194	0.038619
867.490	0.038153
867.786	0.037410
868.082	0.037607
868.379	0.037380
868.675	0.037295
868.971	0.037257
869.267	0.037312
869.563	0.038173
869.859	0.037962
870.154	0.038091
870.450	0.038535
870.746	0.038502
871.042	0.038595
871.337	0.038246
871.633	0.038165
871.928	0.038454
872.224	0.038120
872.519	0.038209
872.815	0.038270
873.110	0.038413
873.405	0.038119
873.700	0.037971
873.995	0.037822
874.291	0.037596
874.586	0.038019
874.881	0.038035
875.175	0.037347
875.470	0.037710
875.765	0.037101
876.060	0.037824
876.355	0.038179
876.649	0.038083
876.944	0.038602
877.238	0.039096
877.533	0.039989
877.827	0.040142
878.122	0.040554
878.416	0.041130
878.710	0.041373
879.005	0.041304
879.299	0.041356
879.593	0.041447
879.887	0.041128
880.181	0.041000
880.475	0.041525
880.769	0.041474
881.063	0.041697
881.356	0.042438
881.650	0.042148
881.944	0.042364
882.238	0.039372
882.531	0.034175
882.825	0.025748
883.118	0.029855
883.412	0.045517
883.705	0.038750
883.998	0.038457
884.291	0.043780
884.585	0.037286
884.878	0.044998
>>>>>>>>>> END of Data <<<<<<<<<<
>>>>>>>>>> Raw Data Start <<<<<<<<
190.664	-398
191.040	5
191.415	5
191.791	5
192.166	8
192.542	12
192.917	8
193.293	9
193.668	6
194.044	5
194.419	-9
194.794	10
195.170	11
195.545	11
195.920	11
196.296	12
196.671	12
197.046	13
197.421	13
197.796	14
198.171	15
198.546	15
198.922	15
199.297	15
199.672	16
200.047	17
200.422	17
200.796	17
201.171	17
201.546	17
201.921	17
202.296	17
202.671	17
203.045	17
203.420	18
203.795	18
204.170	18
204.544	18
204.919	18
205.294	18
205.668	18
206.043	18
206.417	17
206.792	17
207.166	17
207.541	17
207.915	17
208.289	17
208.664	16
209.038	17
209.412	17
209.787	17
210.161	17
210.535	18
210.909	18
211.284	18
211.658	18
212.032	17
212.406	17
212.780	17
213.154	17
213.528	17
213.902	17
214.276	17
214.650	17
215.024	17
215.398	17
215.772	17
216.145	17
216.519	17
216.893	17
217.267	17
217.640	17
218.014	17
218.388	17
218.761	17
219.135	17
219.508	17
219.882	17
220.256	18
220.629	18
221.003	18
221.376	18
221.749	19
222.123	19
222.496	19
222.869	19
223.243	19
223.616	19
223.989	19
224.362	20
224.736	20
225.109	20
225.482	20
225.855	20
226.228	20
226.601	20
226.974	20
227.347	20
227.720	20
228.093	20
228.466	20
228.839	20
229.212	20
229.585	19
229.957	19
230.330	19
230.703	19
231.076	20
231.448	20
231.821	19
232.194	19
232.566	19
232.939	19
233.311	19
233.684	19
234.056	20
234.429	19
234.801	19
235.174	19
235.546	19
235.918	20
236.291	20
236.663	20
237.035	20
237.408	20
237.780	20
238.152	20
238.524	20
238.896	20
239.268	20
239.641	20
240.013	20
240.385	20
240.757	20
241.129	20
241.500	20
241.872	20
242.244	20
242.616	20
242.988	20
243.360	20
243.731	19
244.103	19
244.475	19
244.847	19
245.218	19
245.590	19
245.961	19
246.333	20
246.705	20
247.076	20
247.448	20
247.819	20
248.190	20
248.562	20
248.933	20
249.305	20
249.676	21
250.047	21
250.418	21
250.790	21
251.161	21
251.532	21
251.903	21
252.274	21
252.645	21
253.016	21
253.387	21
253.758	21
254.129	21
254.500	21
254.871	22
255.242	22
255.613	22
255.984	22
256.355	21
256.725	21
257.096	21
257.467	21
257.838	21
258.208	21
258.579	21
258.949	22
259.320	22
259.690	22
260.061	22
260.431	22
260.802	22
261.172	22
261.543	22
261.913	22
262.283	22
262.654	22
263.024	21
263.394	21
263.764	21
264.135	22
264.505	22
264.875	22
265.245	22
265.615	22
265.985	21
266.355	21
266.725	22
267.095	22
267.465	22
267.835	22
268.205	22
268.575	21
268.944	21
269.314	21
269.684	21
270.054	21
270.423	21
270.793	21
271.163	21
271.532	21
271.902	21
272.271	20
272.641	20
273.010	21
273.380	21
273.749	21
274.119	21
274.488	21
274.857	21
275.227	21
275.596	21
275.965	21
276.335	21
276.704	22
277.073	22
277.442	22
277.811	22
278.180	22
278.549	23
278.918	23
279.287	23
279.656	23
280.025	23
280.394	24
280.763	24
281.132	23
281.501	23
281.869	23
282.238	23
282.607	24
282.976	23
283.344	23
283.713	23
284.081	23
284.450	23
284.819	23
285.187	23
285.556	23
285.924	23
286.292	23
286.661	23
287.029	23
287.398	23
287.766	23
288.134	23
288.502	23
288.871	23
289.239	23
289.607	23
289.975	23
290.343	23
290.711	22
291.079	22
291.447	22
291.815	22
292.183	22
292.551	22
292.919	22
293.287	22
293.655	22
294.022	22
294.390	22
294.758	22
295.126	22
295.493	22
295.861	22
296.229	22
296.596	22
296.964	22
297.331	22
297.699	22
298.066	22
298.434	22
298.801	22
299.168	22
299.536	22
299.903	22
300.270	22
300.638	22
301.005	22
301.372	22
301.739	23
302.106	23
302.473	23
302.840	23
303.207	23
303.574	23
303.941	23
304.308	23
304.675	24
305.042	23
305.409	24
305.776	24
306.143	24
306.509	24
306.876	25
307.243	25
307.610	26
307.976	26
308.343	26
308.709	27
309.076	27
309.442	27
309.809	27
310.175	28
310.542	28
310.908	29
311.275	30
311.641	31
312.007	31
312.373	32
312.740	33
313.106	33
313.472	34
313.838	35
314.204	36
314.570	37
314.936	39
315.302	40
315.668	41
316.034	43
316.400	44
316.766	46
317.132	47
317.498	49
317.864	51
318.230	53
318.595	55
318.961	57
319.327	58
319.692	61
320.058	64
320.424	66
320.789	69
321.155	72
321.520	75
321.886	78
322.251	81
322.616	84
322.982	88
323.347	92
323.712	96
324.078	100
324.443	105
324.808	110
325.173	114
325.539	118
325.904	123
326.269	127
326.634	132
326.999	137
327.364	142
327.729	147
328.094	152
328.459	157
328.823	162
329.188	167
329.553	172
329.918	177
330.283	182
330.647	187
331.012	192
331.377	197
331.741	202
332.106	207
332.470	212
332.835	217
333.199	223
333.564	228
333.928	234
334.293	239
334.657	245
335.021	250
335.386	256
335.750	262
336.114	268
336.478	274
336.843	280
337.207	286
337.571	291
337.935	297
338.299	304
338.663	310
339.027	315
339.391	321
339.755	327
340.119	333
340.483	338
340.846	344
341.210	350
341.574	355
341.938	361
342.301	366
342.665	372
343.029	377
343.392	382
343.756	387
344.119	392
344.483	398
344.846	403
345.210	408
345.573	413
345.937	417
346.300	422
346.663	427
347.027	432
347.390	436
347.753	441
348.116	446
348.479	450
348.843	454
349.206	459
349.569	463
349.932	468
350.295	472
350.658	475
351.021	479
351.383	483
351.746	487
352.109	490
352.472	494
352.835	498
353.197	501
353.560	505
353.923	508
354.285	512
354.648	515
355.011	519
355.373	522
355.736	525
356.098	529
356.461	532
356.823	536
357.185	538
357.548	542
357.910	545
358.272	548
358.635	552
358.997	555
359.359	558
359.721	561
360.083	564
360.445	567
360.807	571
361.169	574
361.531	577
361.893	580
362.255	583
362.617	585
362.979	589
363.341	592
363.703	596
364.064	599
364.426	602
364.788	606
365.149	609
365.511	612
365.873	615
366.234	618
366.596	620
366.957	623
367.319	625
367.680	627
368.042	629
368.403	631
368.764	633
369.126	634
369.487	636
369.848	638
370.209	639
370.570	640
370.931	641
371.293	642
371.654	643
372.015	644
372.376	645
372.737	646
373.098	648
373.458	649
373.819	650
374.180	653
374.541	655
374.902	658
375.263	661
375.623	664
375.984	667
376.345	670
376.705	673
377.066	676
377.426	678
377.787	681
378.147	684
378.508	686
378.868	689
379.228	692
379.589	694
379.949	697
380.309	699
380.670	702
381.030	705
381.390	707
381.750	709
382.110	711
382.470	713
382.830	714
383.190	716
383.550	718
383.910	720
384.270	723
384.630	726
384.990	730
385.350	734
385.709	737
386.069	740
386.429	743
386.788	746
387.148	748
387.508	751
387.867	754
388.227	758
388.586	762
388.946	767
389.305	772
389.665	778
390.024	783
390.383	789
390.743	793
391.102	797
391.461	801
391.820	804
392.179	807
392.539	809
392.898	812
393.257	815
393.616	819
393.975	825
394.334	831
394.693	838
395.051	846
395.410	853
395.769	859
396.128	864
396.487	868
396.845	871
397.204	873
397.563	876
397.921	878
398.280	880
398.638	882
398.997	885
399.355	888
399.714	891
400.072	895
400.431	898
400.789	902
401.147	906
401.506	909
401.864	912
402.222	915
402.580	916
402.938	916
403.297	917
403.655	917
404.013	917
404.371	919
404.729	920
405.087	923
405.444	925
405.802	928
406.160	932
406.518	935
406.876	937
407.233	940
407.591	943
407.949	945
408.306	948
408.664	950
409.022	952
409.379	955
409.737	958
410.094	962
410.451	966
410.809	970
411.166	975
411.523	979
411.881	984
412.238	989
412.595	993
412.952	997
413.310	1000
413.667	1002
414.024	1007
414.381	1010
414.738	1014
415.095	1018
415.452	1024
415.809	1028
416.165	1031
416.522	1036
416.879	1042
417.236	1050
417.593	1059
417.949	1069
418.306	1081
418.663	1094
419.019	1108
419.376	1122
419.732	1134
420.089	1146
420.445	1157
420.802	1169
421.158	1180
421.514	1189
421.871	1199
422.227	1207
422.583	1214
422.939	1221
423.295	1228
423.652	1235
424.008	1242
424.364	1247
424.720	1251
425.076	1254
425.432	1258
425.788	1262
426.143	1267
426.499	1273
426.855	1281
427.211	1288
427.567	1296
427.922	1302
428.278	1306
428.634	1309
428.989	1314
429.345	1319
429.700	1325
430.056	1333
430.411	1341
430.767	1350
431.122	1359
431.478	1366
431.833	1373
432.188	1380
432.543	1385
432.899	1390
433.254	1394
433.609	1394
433.964	1394
434.319	1395
434.674	1396
435.029	1398
435.384	1403
435.739	1409
436.094	1418
436.449	1427
436.804	1439
437.158	1452
437.513	1466
437.868	1483
438.223	1499
438.577	1517
438.932	1536
439.287	1556
439.641	1575
439.996	1595
440.350	1614
440.704	1633
441.059	1652
441.413	1672
441.768	1691
442.122	1709
442.476	1726
442.830	1743
443.185	1761
443.539	1776
443.893	1792
444.247	1804
444.601	1815
444.955	1822
445.309	1825
445.663	1829
446.017	1831
446.371	1832
446.724	1832
447.078	1831
447.432	1829
447.786	1827
448.139	1824
448.493	1819
448.847	1814
449.200	1808
449.554	1802
449.907	1796
450.261	1791
450.614	1785
450.968	1780
451.321	1774
451.674	1771
452.027	1765
452.381	1763
452.734	1762
453.087	1759
453.440	1759
453.793	1759
454.146	1762
454.499	1769
454.852	1778
455.205	1788
455.558	1799
455.911	1811
456.264	1823
456.617	1834
456.970	1844
457.322	1853
457.675	1861
458.028	1869
458.380	1873
458.733	1878
459.086	1883
459.438	1891
459.791	1899
460.143	1909
460.496	1923
460.848	1938
461.200	1956
461.553	1975
461.905	1992
462.257	2006
462.609	2019
462.961	2030
463.314	2040
463.666	2047
464.018	2053
464.370	2059
464.722	2068
465.074	2076
465.426	2081
465.777	2089
466.129	2093
466.481	2094
466.833	2094
467.184	2091
467.536	2086
467.888	2077
468.239	2069
468.591	2060
468.943	2053
469.294	2047
469.646	2044
469.997	2045
470.348	2050
470.700	2059
471.051	2073
471.402	2091
471.754	2113
472.105	2136
472.456	2160
472.807	2190
473.158	2221
473.509	2256
473.860	2295
474.211	2334
474.562	2376
474.913	2419
475.264	2465
475.615	2509
475.966	2554
476.316	2597
476.667	2640
477.018	2684
477.368	2730
477.719	2775
478.070	2818
478.420	2859
478.771	2899
479.121	2938
479.472	2976
479.822	3016
480.172	3061
480.523	3113
480.873	3187
481.223	3313
481.573	3502
481.924	3741
482.274	4010
482.624	4293
482.974	4576
483.324	4822
483.674	5006
484.024	5130
484.374	5210
484.724	5258
485.073	5291
485.423	5317
485.773	5342
486.123	5364
486.472	5387
486.822	5407
487.172	5423
487.521	5434
487.871	5435
488.220	5412
488.570	5334
488.919	5194
489.268	5003
489.618	4780
489.967	4541
490.316	4301
490.666	4092
491.015	3942
491.364	3848
491.713	3798
492.062	3777
492.411	3772
492.760	3776
493.109	3781
493.458	3787
493.807	3791
494.156	3794
494.505	3796
494.853	3799
495.202	3806
495.551	3819
495.900	3831
496.248	3845
496.597	3859
496.945	3872
497.294	3884
497.642	3899
497.991	3916
498.339	3937
498.688	3962
499.036	3984
499.384	4004
499.732	4022
500.081	4034
500.429	4044
500.777	4052
501.125	4059
501.473	4068
501.821	4077
502.169	4085
502.517	4092
502.865	4092
503.213	4090
503.561	4086
503.908	4081
504.256	4074
504.604	4064
504.952	4054
505.299	4043
505.647	4028
505.994	4009
506.342	3990
506.689	3970
507.037	3952
507.384	3938
507.732	3926
508.079	3915
508.426	3904
508.774	3895
509.121	3882
509.468	3870
509.815	3856
510.162	3843
510.509	3831
510.856	3817
511.203	3802
511.550	3788
511.897	3775
512.244	3761
512.591	3747
512.938	3733
513.284	3721
513.631	3707
513.978	3692
514.324	3676
514.671	3660
515.018	3642
515.364	3628
515.711	3613
516.057	3598
516.403	3583
516.750	3568
517.096	3551
517.443	3532
517.789	3513
518.135	3494
518.481	3480
518.827	3464
519.173	3447
519.519	3433
519.865	3418
520.211	3405
520.557	3392
520.903	3380
521.249	3369
521.595	3359
521.941	3348
522.287	3339
522.632	3329
522.978	3320
523.324	3312
523.669	3306
524.015	3303
524.360	3305
524.706	3310
525.051	3319
525.397	3331
525.742	3344
526.087	3357
526.433	3371
526.778	3381
527.123	3388
527.468	3393
527.813	3397
528.158	3401
528.504	3409
528.849	3421
529.193	3439
529.538	3460
529.883	3488
530.228	3519
530.573	3556
530.918	3594
531.263	3632
531.607	3666
531.952	3697
532.296	3720
532.641	3739
532.986	3751
533.330	3764
533.675	3776
534.019	3795
534.363	3821
534.708	3852
535.052	3890
535.396	3930
535.741	3968
536.085	4000
536.429	4029
536.773	4051
537.117	4066
537.461	4078
537.805	4088
538.149	4100
538.493	4112
538.837	4127
539.181	4146
539.524	4173
539.868	4205
540.212	4242
540.556	4282
540.899	4323
541.243	4359
541.586	4387
541.930	4407
542.273	4418
542.617	4424
542.960	4431
543.304	4444
543.647	4463
543.990	4492
544.333	4526
544.677	4559
545.020	4591
545.363	4614
545.706	4629
546.049	4637
546.392	4635
546.735	4624
547.078	4612
547.421	4599
547.764	4589
548.106	4581
548.449	4579
548.792	4584
549.135	4598
549.477	4618
549.820	4639
550.162	4653
550.505	4661
550.847	4662
551.190	4655
551.532	4646
551.875	4636
552.217	4629
552.559	4626
552.901	4631
553.244	4641
553.586	4654
553.928	4668
554.270	4679
554.612	4685
554.954	4686
555.296	4683
555.638	4680
555.980	4677
556.322	4677
556.663	4686
557.005	4705
557.347	4735
557.689	4769
558.030	4801
558.372	4830
558.713	4853
559.055	4875
559.396	4895
559.738	4918
560.079	4944
560.421	4976
560.762	5016
561.103	5063
561.444	5117
561.786	5173
562.127	5235
562.468	5302
562.809	5377
563.150	5462
563.491	5554
563.832	5656
564.173	5774
564.514	5913
564.855	6082
565.195	6293
565.536	6551
565.877	6852
566.218	7196
566.558	7587
566.899	8015
567.239	8477
567.580	8960
567.920	9457
568.261	9956
568.601	10466
568.941	10993
569.282	11534
569.622	12095
569.962	12677
570.302	13296
570.643	13932
570.983	14571
571.323	15185
571.663	15772
572.003	16324
572.343	16837
572.683	17311
573.022	17791
573.362	18293
573.702	18811
574.042	19325
574.381	19814
574.721	20274
575.061	20712
575.400	21105
575.740	21447
576.079	21743
576.419	22037
576.758	22376
577.097	22782
577.437	23227
577.776	23706
578.115	24209
578.454	24718
578.794	25181
579.133	25530
579.472	25754
579.811	25862
580.150	25863
580.489	25780
580.828	25659
581.167	25541
581.505	25444
581.844	25359
582.183	25275
582.522	25212
582.860	25165
583.199	25120
583.538	25041
583.876	24883
584.215	24621
584.553	24244
584.891	23758
585.230	23175
585.568	22537
585.906	21894
586.245	21314
586.583	20815
586.921	20402
587.259	20026
587.597	19651
587.935	19263
588.273	18865
588.611	18492
588.949	18158
589.287	17874
589.625	17645
589.963	17460
590.300	17307
590.638	17165
590.976	17010
591.313	16835
591.651	16667
591.989	16520
592.326	16398
592.664	16292
593.001	16203
593.338	16143
593.676	16105
594.013	16096
594.350	16139
594.687	16225
595.025	16320
595.362	16406
595.699	16462
596.036	16491
596.373	16482
596.710	16432
597.047	16354
597.384	16263
597.720	16163
598.057	16079
598.394	16016
598.731	15973
599.067	15957
599.404	15970
599.741	16021
600.077	16100
600.414	16189
600.750	16284
601.087	16354
601.423	16381
601.759	16372
602.096	16333
602.432	16273
602.768	16189
603.104	16077
603.440	15942
603.776	15798
604.112	15643
604.448	15486
604.784	15321
605.120	15148
605.456	14979
605.792	14804
606.128	14620
606.463	14431
606.799	14241
607.135	14067
607.470	13896
607.806	13727
608.142	13562
608.477	13405
608.812	13252
609.148	13099
609.483	12939
609.819	12775
610.154	12617
610.489	12473
610.824	12346
611.159	12239
611.494	12131
611.830	12035
612.165	11940
612.500	11836
612.834	11717
613.169	11581
613.504	11434
613.839	11270
614.174	11085
614.509	10900
614.843	10716
615.178	10541
615.512	10366
615.847	10196
616.182	10026
616.516	9855
616.850	9675
617.185	9489
617.519	9300
617.853	9097
618.188	8887
618.522	8695
618.856	8531
619.190	8389
619.524	8263
619.858	8162
620.192	8082
620.526	8010
620.860	7939
621.194	7870
621.528	7804
621.862	7737
622.195	7657
622.529	7573
622.863	7486
623.196	7399
623.530	7310
623.864	7222
624.197	7133
624.530	7047
624.864	6969
625.197	6887
625.531	6795
625.864	6686
626.197	6569
626.530	6442
626.863	6301
627.196	6148
627.529	5993
627.862	5840
628.195	5689
628.528	5539
628.861	5396
629.194	5267
629.527	5144
629.860	5023
630.192	4904
630.525	4793
630.858	4689
631.190	4590
631.523	4494
631.855	4405
632.188	4328
632.520	4255
632.852	4186
633.185	4116
633.517	4048
633.849	3986
634.182	3929
634.514	3875
634.846	3827
635.178	3784
635.510	3746
635.842	3711
636.174	3677
636.506	3643
636.837	3610
637.169	3578
637.501	3543
637.833	3506
638.164	3464
638.496	3417
638.828	3365
639.159	3306
639.491	3243
639.822	3177
640.154	3110
640.485	3045
640.816	2980
641.147	2916
641.479	2855
641.810	2796
642.141	2738
642.472	2681
642.803	2624
643.134	2570
643.465	2524
643.796	2486
644.127	2460
644.458	2446
644.789	2445
645.119	2458
645.450	2479
645.781	2503
646.111	2527
646.442	2548
646.773	2565
647.103	2577
647.433	2588
647.764	2599
648.094	2615
648.425	2635
648.755	2659
649.085	2688
649.415	2718
649.745	2749
650.075	2782
650.405	2818
650.735	2898
651.065	3476
651.395	5273
651.725	8237
652.055	11878
652.385	15514
652.715	19149
653.044	22786
653.374	26429
653.704	30076
654.033	32848
654.363	34666
654.692	35871
655.022	36655
655.351	37169
655.680	37488
656.010	37661
656.339	37739
656.668	37759
656.997	37749
657.326	37717
657.655	37629
657.984	37031
658.313	35204
658.642	32201
658.971	28510
659.300	24820
659.629	21130
659.958	17441
660.286	13752
660.615	10065
660.944	7262
661.272	5415
661.601	4183
661.929	3370
662.258	2822
662.586	2463
662.915	2243
663.243	2117
663.571	2044
663.899	2000
664.228	1973
664.556	1954
664.884	1941
665.212	1932
665.540	1925
665.868	1922
666.196	1919
666.524	1917
666.852	1918
667.179	1925
667.507	1940
667.835	1961
668.162	1989
668.490	2024
668.818	2065
669.145	2108
669.473	2151
669.800	2191
670.127	2227
670.455	2256
670.782	2280
671.109	2301
671.436	2319
671.764	2334
672.091	2346
672.418	2356
672.745	2364
673.072	2373
673.399	2383
673.726	2394
